사투리,표준어
어떻게 그~ 꼰대 면모를 동생이 닮았는지 나는 정말 이해할 수 없어.,어떻게 그~ 꼰대 면모를 동생이 닮았는지 나는 정말 이해할 수 없어.
하이튼 하이튼 집에 삼 남매에 나 혼자 딸래미니까 약간 집안에,하여튼 하여튼 집에 삼 남매에 나 혼자 딸래미니까 약간 집안에
큰일은 다 내가 챙기는 거 같애 막 부모님 생일 내가 챙기고 할머니 생일까지는,큰일은 다 내가 챙기는 거 같애 막 부모님 생일 내가 챙기고 할머니 생일까지는
내가 안 챙기지 왜냐면 할머니 자식들이 있으니까 막 엄마 아빠 결혼기념일이랑,내가 안 챙기지 왜냐면 할머니 자식들이 있으니까 막 엄마 아빠 결혼기념일이랑
막 어버이날 이런 거 내가 쫌 주로 해가지고 챙기는 거 같애.,막 어버이날 이런 거 내가 조금 주로 해가지고 챙기는 거 같애.
이게 나도 안 챙기다가 에~ 너무 인터넷에 막 그런 글이 많잖아 내가 또 이게,이게 나도 안 챙기다가 에~ 너무 인터넷에 막 그런 글이 많잖아 내가 또 이게
아이에스  아이에스에프피에 종특인지 남들이 한 거 내가 다 해 봐야 돼.,아이에스  아이에스에프피에 종특인지 남들이 한 거 내가 다 해 봐야 돼.
남들이 하는 거 내가 다 해 주고 싶고 해 봐야 되고 내가 경험해 봐야 돼.,남들이 하는 거 내가 다 해 주고 싶고 해 봐야 되고 내가 경험해 봐야 돼.
해서 막 인터넷에 이케 막 앙금 케이크 막 돈 뽑아 나오는 거 정말 해 보고 싶었거든 나 돈이 없어 그래서 그거는,해서 막 인터넷에 이렇게 막 앙금 케이크 막 돈 뽑아 나오는 거 정말 해 보고 싶었거든 나 돈이 없어 그래서 그거는
취직 후로 하기로 하고 포기 대신에 막 뭐~,취직 후로 하기로 하고 포기 대신에 막 뭐~
미니 카네이션 막 만들어주고 아~ 엄마 생일 때는 뭐~ 해 주고 아빠 생일 때는 뭐~ 해 주고 약간,미니 카네이션 막 만들어주고 아~ 엄마 생일 때는 뭐~ 해 주고 아빠 생일 때는 뭐~ 해 주고 약간
쫌 그런 보여주기식 그런 거를 쫌 많이 하는 거 같애 왜냐하면 나는 남들이 하는 거 다 해 봐야 되거든,조금 그런 보여주기식 그런 거를 조금 많이 하는 거 같애 왜냐하면 나는 남들이 하는 거 다 해 봐야 되거든
난 연애할 때도 남들이 하는 거 다 해 보고 헤어졌어.,난 연애할 때도 남들이 하는 거 다 해 보고 헤어졌어.
해서 지금은 전혀 연애를 하고 싶지 않지 해서 약간 그런 거 나는 또,해서 지금은 전혀 연애를 하고 싶지 않지 해서 약간 그런 거 나는 또
혼자 하는 거 좋아해가지고 나는,혼자 하는 거 좋아해가지고 나는
하 걍 이대로 평생 혼자 늙어 죽을 거 같애.,하 걍 이대로 평생 혼자 늙어 죽을 거 같애.
그~ 내 친구 중에 한 명은 그까 고등학교 동창 중에,그~ 내 친구 중에 한 명은 그러니까 고등학교 동창 중에
나 포함 세 명이서 놀러 다니는데 그중에 한 명은 결혼을 할 거래.,나 포함 세 명이서 놀러 다니는데 그중에 한 명은 결혼을 할 거래.
그리고 나머지 한 명이 결혼 안 할 거래 근데 우리 셋이 다 그~ 수도권 지역에 살기로 했다는 말이야.,그리고 나머지 한 명이 결혼 안 할 거래 근데 우리 셋이 다 그~ 수도권 지역에 살기로 했다는 말이야.
그래서 나는 취직하고 싶은 회사가 서울 아니면 경기도권에 있고 친구는 어~,그래서 나는 취직하고 싶은 회사가 서울 아니면 경기도권에 있고 친구는 어~
친구도 서울 아니면 경기도권 그~ 나머지 한 친구가 인천권이라는 말이야 그럼 이제,친구도 서울 아니면 경기도권 그~ 나머지 한 친구가 인천권이라는 말이야 그럼 이제
우리가 뭐~ 어디 지역 하나 잘 잡아서 살면은 같은 집에서 못 살지 화 딱지 나니까,우리가 뭐~ 어디 지역 하나 잘 잡아서 살면은 같은 집에서 못 살지 화 딱지 나니까
그냥 같은 건물에서 뭐~ 층을 다르게 한다던가 이런 식으로 같이 살 거 같은데,그냥 같은 건물에서 뭐~ 층을 다르게 한다던가 이런 식으로 같이 살 거 같은데
우리는 아마 그렇게 살 거 같애,우리는 아마 그렇게 살 거 같애
혹시나 또 다른 혼자 사는 친구가 있거나 이~ 수도권으로 생활을 옮길 친구가 있으면 약간,혹시나 또 다른 혼자 사는 친구가 있거나 이~ 수도권으로 생활을 옮길 친구가 있으면 약간
우리 대구 친구들 만에 약간 집성촌 느낌으로 한번 꾸려보고 싶어.,우리 대구 친구들 만에 약간 집성촌 느낌으로 한번 꾸려보고 싶어.
나는 돈 많이 벌면 음~ 아파트 큰 거 사가지고 진짜,나는 돈 많이 벌면 음~ 아파트 큰 거 사가지고 진짜
셰어 하우스 하고 서로 돈을 모으는 거지 돈을 모아서 가정부를 쓰고 싶어.,셰어 하우스 하고 서로 돈을 모으는 거지 돈을 모아서 가정부를 쓰고 싶어.
나는 집안일 하는 거 싫어한다는 말이야 나는  집안일 왜 해야 되는지 모르겠어.,나는 집안일 하는 거 싫어한다는 말이야 나는  집안일 왜 해야 되는지 모르겠어.
나는 청 아~ 진짜 움직이는 거 싫어한다 그랬잖아 청소로 마찬가지야 청소 움직여야 되지.,나는 청 아~ 진짜 움직이는 거 싫어한다 그랬잖아 청소로 마찬가지야 청소 움직여야 되지.
나는 청소도 싫어해 너는 혹시 청소 같은 거 좋아하니?,나는 청소도 싫어해 너는 혹시 청소 같은 거 좋아하니?
나도 귀차니즘이 정말 심해서 내가 지금,나도 귀차니즘이 정말 심해서 내가 지금
기숙사에 살고 있잖아 근데 룸메도 그렇고 나도 그렇고 청소를 되게 안 하더라고,기숙사에 살고 있잖아 근데 룸메도 그렇고 나도 그렇고 청소를 되게 안 하더라고
근데 기숙사가 방이 쫍아서 그런지 되게 먼지가 잘 쌓이고,근데 기숙사가 방이 좁아서 그런지 되게 먼지가 잘 쌓이고
그다음에 한 번 샤워하고 나오면은 바닥에 머리카락이 잔뜩 있더라고 근데,그다음에 한 번 샤워하고 나오면은 바닥에 머리카락이 잔뜩 있더라고 근데
룸메이드가 그거를 하나도 안 치우는 거야.,룸메이드가 그거를 하나도 안 치우는 거야.
근데 걔는 또 주말마다 집에 가거든 그래서,근데 걔는 또 주말마다 집에 가거든 그래서
아~ 보다 보다가 진짜 못 참겠다 싶으면은 내가 해 그리고,아~ 보다 보다가 진짜 못 참겠다 싶으면은 내가 해 그리고
그~ 뭐냐 화장실도 엄청 물때가 많이 끼었는데 내가,그~ 뭐냐 화장실도 엄청 물때가 많이 끼었는데 내가
가끔씩 청소하고 있고 되게 귀차니즘이 되게 심한데 또 억지로라도,가끔씩 청소하고 있고 되게 귀차니즘이 되게 심한데 또 억지로라도
내 눈에 너무 거슬리거나 아~ 진짜 이거는 아닌 거 같다 싶으면은 그래도 내가 하게 되는 거 같애.,내 눈에 너무 거슬리거나 아~ 진짜 이거는 아닌 거 같다 싶으면은 그래도 내가 하게 되는 거 같애.
쪼끔 내가 오늘 이제 여기 오기 전에 발표 수업을 했었는데,쪼끔 내가 오늘 이제 여기 오기 전에 발표 수업을 했었는데
거기서도 원래는 나랑 내 친구랑 둘이서 하기로 했다는 말이야.,거기서도 원래는 나랑 내 친구랑 둘이서 하기로 했다는 말이야.
근데 나는 솔직히 그 발표 과제를 하는 거에 자신이 없어서 내가 발표를 하겠다고 했어.,근데 나는 솔직히 그 발표 과제를 하는 거에 자신이 없어서 내가 발표를 하겠다고 했어.
근데 갑자기 다른 이제 모르는 분이 들어오셔가지고 교수님이 임의로 짜 주셔서,근데 갑자기 다른 이제 모르는 분이 들어오셔가지고 교수님이 임의로 짜 주셔서
세 명이 됐다는 말이야 세 명이 돼서 내가 갑자기 모르는 사람이 있는 팀에서 조장도 되고 발표자도  됐어.,세 명이 됐다는 말이야 세 명이 돼서 내가 갑자기 모르는 사람이 있는 팀에서 조장도 되고 발표자도  됐어.
그래서 아~ 이게 진짜 내 성격에 너무 부담스러운데 또 한편으로는,그래서 아~ 이게 진짜 내 성격에 너무 부담스러운데 또 한편으로는
그~ 이제 내 친구랑 그 모르는 분이 아이디어를 되게 많이 내주셨다는 말이야.,그~ 이제 내 친구랑 그 모르는 분이 아이디어를 되게 많이 내주셨다는 말이야.
아~ 근데 또 내가 뭐~,아~ 근데 또 내가 뭐~
무임승차를 하거나 내 진짜 약간 빚지고는 못 사는 성격이라서 또,무임승차를 하거나 나 진짜 약간 빚지고는 못 사는 성격이라서 또
와 아~ 그런 아이디어를 내가 못 낼 거를 아니까 그냥 발표랑 조장이랑,와 아~ 그런 아이디어를 내가 못 낼 거를 아니까 그냥 발표랑 조장이랑
그냥 내가 하고 싶은 거야 그게 이 학년 때도 한번 그런 적이 있었는데,그냥 내가 하고 싶은 거야 그게 이 학년 때도 한번 그런 적이 있었는데
그때도 발표 과제를 했는데 막,그때도 발표 과제를 했는데 막
내가 그 과제를 못 해낼 거 같애서 설계를 그래서,내가 그 과제를 못 해낼 거 같애서 설계를 그래서
아~ 이제 다른 분한테 부탁을 하고 내가 발표를 하겠다고 했어.,아~ 이제 다른 분한테 부탁을 하고 내가 발표를 하겠다고 했어.
그랬는데 교수님이 나는 이렇게 정해진 뭔가 대본이나 순서대로 해야,그랬는데 교수님이 나는 이렇게 정해진 뭔가 대본이나 순서대로 해야
좀 잘하거든 준비를 다 해놨는데 갑자기 교수님이,좀 잘하거든 준비를 다 해놨는데 갑자기 교수님이
아~ 이~ 슬라이드 그냥 넘어가고 여기서부터 발표해라 이러면은,아~ 이~ 슬라이드 그냥 넘어가고 여기서부터 발표해라 이러면은
그냥 싹 머릿속이 완전 새하얘지면서 발표를 진짜 아예 못하겠는 거야 그때 그래가지고 그분이,그냥 싹 머릿속이 완전 새하얘지면서 발표를 진짜 아예 못하겠는 거야 그때 그래가지고 그분이
이제 그~ 설계를 다 하셨던 분이 이제 나 대신에 발표를 해 주셨는데,이제 그~ 설계를 다 하셨던 분이 이제 나 대신에 발표를 해 주셨는데
이제 너무 죄송한 거야 왜냐면 발표자는,이제 너무 죄송한 거야 왜냐면 발표자는
또 내 이름으로 갔었거든 뭐~ 그런 경험이 있었어.,또 내 이름으로 갔었거든 뭐~ 그런 경험이 있었어.
