사투리,표준어
아버지는 자꾸 엄마한테 쫓아오는 거야 그냥 근데 나도 그~ 안방에 오는 게 싫어 안방에 와서 담배피우는 게 담배가 옛날에 그~ 뭐야?,아버지는 자꾸 엄마한테 쫓아오는 거야 그냥 근데 나도 그~ 안방에 오는 게 싫어 안방에 와서 담배피우는 게 담배가 옛날에 그~ 뭐야?
곰방대에다가 그~ 여 가지고 얼마나 독했어 그걸 피우는 거야 그때 기침이 쫌 안 나아 가지고 그랬는데,곰방대에다가 그~ 넣어 가지고 얼마나 독했어 그걸 피우는 거야 그때 기침이 조금 안 나아 가지고 그랬는데
그리고 사십 대 때 등산다니면서 그게 다 났는 것 같애 그런거 없었어,그리고 사십 대 때 등산다니면서 그게 다 났는 것 같애 그런거 없었어
그리고 감기가 안 걸려 가래 긑은 거는 등산에 한겨울에 산행을 하면은,그리고 감기가 안 걸려 가래 같은 거는 등산에 한겨울에 산행을 하면은
삭 끊어지는 데 내가 생각할 때는 너는 문제점이,삭 끊어지는 데 내가 생각할 때는 너는 문제점이
내가 신림동 사거리를 살아봤는데,내가 신림동 사거리를 살아봤는데
우리 큰애가 유치원 다닐 때잖아,우리 큰애가 유치원 다닐 때잖아
그~ 동네 못산다는 이야기를 내가 몇번이나 했을거야.,그~ 동네 못산다는 이야기를 내가 몇번이나 했을거야.
눈이 오면 딴 데는 안 그랬어,눈이 오면 딴 데는 안 그랬어
우리가 전국적으로 돌아다니면서 사니까,우리가 전국적으로 돌아다니면서 사니까
근데 신림사거리는 까만 눈이 내렸어 눈 위에 있잖아,근데 신림사거리는 까만 눈이 내렸어 눈 위에 있잖아
그~ 자고 일어나면 까맣게 변해 있는 거야.,그~ 자고 일어나면 까맣게 변해 있는 거야.
신림사거리가.,신림사거리가.
그~ 단독집에,그~ 단독집에
그~ 지붕이 이렇게 아래채는 쫌 낮았그든,그~ 지붕이 이렇게 아래채는 조금 낮았거든
그거 보면 그렇게 돼 있는 거야 그래서,그거 보면 그렇게 돼 있는 거야 그래서
그~ 내 아는 사람도 그~ 뭐야,그~ 내가 아는 사람도 그~ 뭐야
봉천동 살잖아,봉천동 살잖아
그~ 사람 안 나아,그~ 사람 안 나아
가래를 착 붙여 갖고 그냥 계속 그렇 거릉거릉거릉거릉 그러면서 자기는 뭐~,가래를 착 붙여 갖고 그냥 계속 그렇 거릉거릉거릉거릉 그러면서 자기는 뭐~
그~ 뒷산이 그래도 공기가 좋다,그~ 뒷산이 그래도 공기가 좋다
귀 뒷산 코딱지만한데 그걸 가지고 그~ 공기가 그~ 공기지 뭐가 더 좋겠어,귀 뒷산 코딱지만한데 그걸 가지고 그~ 공기가 그~ 공기지 뭐가 더 좋겠어
계속 그러고 있어 거기,계속 그렇게 있어 거기
오래 살먼 나는 안된다고 생각해 왜냐하면 그리고 사람들이,오래 살면 나는 안된다고 생각해 왜냐하면 그리고 사람들이
너무 많기 땜에,너무 많기 땜에
이 딴 데를 안 살아봐서 그래 조용한 데를 남양주나 이런 데 긑은데,이 딴 데를 안 살아봐서 그래 조용한 데를 남양주나 이런 데 같은데
전철역 가까워도 이래 걸어가면 사람이 사람대접을 받고 걸어가는데,전철역 가까워도 이렇게 걸어가면 사람이 사람대접을 받고 걸어가는데
신림동이나 봉천동 강남 그~ 반포쪽도 반포는 그냥 사는 데는 조용하고,신림동이나 봉천동 강남 그~ 반포쪽도 반포는 그냥 사는 데는 조용하고
고속터미널이 옆에 있어서 그렇지,고속터미널이 옆에 있어서 그렇지
뭐~ 그쪽으로 가면은 사람이 부딪혀서 이건 사람 대접을 못 받는 거야 내가 조용하게 이렇게 걷지를 못하는 거야,뭐~ 그쪽으로 가면은 사람이 부딪혀서 이건 사람 대접을 못 받는 거야 내가 조용하게 이렇게 걷지를 못하는 거야
그리고 뭐~ 말이 쉬워서 개천 이래 개천으로 모든 게 그~ 지금 차가 다니는데 밑으로 옮기겠던 게 떨어지잖아 먼지가,그리고 뭐~ 말이 쉬워서 개천 이래 개천으로 모든 게 그~ 지금 차가 다니는데 밑으로 옮기겠던 게 떨어지잖아 먼지가
개천이 그~ 좋은 개천길은 아니라고 나는 생각해 지상도 아니고,개천이 그~ 좋은 개천길은 아니라고 나는 생각해 지상도 아니고
근데 거 사는 사람은 자기 동네가 제일 좋다고 언니도 그렇게 사는데,근데 거기 사는 사람은 자기 동네가 제일 좋다고 언니도 그렇게 사는데
내가 봤을 때는 거기를 만약에 딴 데를 쫌 괜찮은 데 살아봤다면,내가 봤을 때는 거기를 만약에 딴 데를 조금 괜찮은 데 살아봤다면
정말 거기가 안 좋았구나 인제,정말 거기가 안 좋았구나 인제
그래야 알 거야 말로는 안 되드라고 내가 지더라고,그래야 알 거야 말로는 안 되더라고 내가 지더라고
서울에 안가본 사람이 이겨.,서울에 안가본 사람이 이겨.
근데 고모는 골반 쪽이나 허리 쪽이나,근데 고모는 골반 쪽이나 허리 쪽이나
이거는 지금 괜찮은가?,이거는 지금 괜찮은가?
나는 그~ 가게 오래 하면서 오래 앉아 있다 보니까,나는 그~ 가게 오래 하면서 오래 앉아 있다 보니까
요 골반이 가끔씩 이렇게 쫌 길게 앉아있으면 아파.,요 골반이 가끔씩 이렇게 조금 길게 앉아있으면 아파.
그래서 옛날에 한번 가서 뭐~ 이렇게 지금은 그~ 용어를 잊어 먹었는데 이렇게 늘리는 작업을,그래서 옛날에 한번 가서 뭐~ 이렇게 지금은 그~ 용어를 잊어 먹었는데 이렇게 늘리는 작업을
몇번 했었어 그렇게 늘리고 오면은 괜찮아,몇번 했었어 그렇게 늘리고 오면은 괜찮아
근데 이~ 골반도 여기에 있는 그~,근데 이~ 골반도 여기에 있는 그~
그걸 뭐라 그러나 물렁뼈 사이에 고게 지 자리 안있고 벗어나면은,그걸 뭐라 그러나 물렁뼈 사이에 그게 자기 자리 안있고 벗어나면은
화장실을 못 가는 정도로 못 일어나.,화장실을 못 가는 정도로 못 일어나.
그래서 내가 한번 기억한 적이 있거든,그래서 내가 한번 기억한 적이 있거든
그래 가지고,그래 가지고
거기 가서 인제 그네를 그네 타는 식으로 막 늘리더라고,거기 가서 인제 그네를 그네 타는 식으로 막 늘리더라고
그걸로 한 한 삼 일을 연속 하고 나면은,그걸로 한 한 삼 일을 연속 하고 나면은
얘가 또 제자리에 들어가면은 괜찮아져.,얘가 또 제자리에 들어가면은 괜찮아져.
근데 인제 가게를 접고부터는,근데 인제 가게를 접고부터는
어쨌든 그래도 많이 걷 서서 걷고 서서 다니고 이러니까,어쨌든 그래도 많이 걷 서서 걷고 서서 다니고 이러니까
얘가 이제 거기까지는 안 가는 거 같애.,얘가 이제 거기까지는 안 가는 거 같애.
이렇게 길게 앉아 있으면 또 잠깐 일어났다가 앉으면은,이렇게 길게 앉아 있으면 또 잠깐 일어났다가 앉으면은
여기가 편안해지고,여기가 편안해지고
그래서 아~ 요거는 내가 뭐~ 죽을 때까지 그양 요 상태에서 내가,그래서 아~ 요거는 내가 뭐~ 죽을 때까지 그냥 이 상태에서 내가
이제 쪼끔만 노력하면은 될 것 같다는 생각이 드는데,이제 쪼끔만 노력하면은 될 것 같다는 생각이 드는데
인제 나한테 문제가 남은 거는 신장이랑,인제 나한테 문제가 남은 거는 신장이랑
이제 요 목 가랜데,이제 이 목 가랜데
목 가래가,목 가래가
고모 말대로 공기 좋은 데 가면은 괜찮아질란 지,고모 말대로 공기 좋은 데 가면은 괜찮아질란 지
아니면 점점점점 더 인제,아니면 점점점점 더 인제
골골거릴라는 지 그~ 누구도 모르는건데,골골거릴라는 지 그~ 누구도 모르는건데
그렇다고 내가 시골을 가 있는다고 해서 이게 진짜 더 좋아진다 그러면 완전히 나아 가지고 온다 그러면은,그렇다고 내가 시골을 가 있는다고 해서 이게 진짜 더 좋아진다 그러면 완전히 나아 가지고 온다 그러면은
몇 달만 버팅기다가 오면 좋은데,몇 달만 버팅기다가 오면 좋은데
이게 나이가 이제는,이게 나이가 이제는
육십이여서,육십이여서
그게 내인데 맞는 소리일까 아닐 확률이 더 많다는 생각도 해.,그게 나한테 맞는 소리일까 아닐 확률이 더 많다는 생각도 해.
그래서 이제 그~ 뭐지 도라지,그래서 이제 그~ 뭐지 도라지
생강청을 이제,생강청을 이제
이가 이천에 이사가면서부터,이가 이천에 이사가면서부터
인제 매년 쪼끔씩 줬어 도라지 막 자기가 집에서,인제 매년 쪼끔씩 줬어 도라지 막 자기가 집에서
가마솥에다 해 가지고,가마솥에다 해 가지고
줬는데 요고도 이~ 신장 때문에 내 마음대로 못 먹어.,줬는데 요고도 이~ 신장 때문에 내 마음대로 못 먹어.
그저 하루 인제 손가락 길이만큼만 집어 였는데,그저 하루 인제 손가락 길이만큼만 집어 넣는데
참 인생이 아직 백세시대라고 그러는데 이게 남은 게 아직도,참 인생이 아직 백세시대라고 그러는데 이게 남은 게 아직도
한 삼분의 이 왔지 우리가잉,한 삼분의 이 왔지 우리가
그러면은 이거 삼분의 일이 남았는데 그때까지,그러면은 이거 삼분의 일이 남았는데 그때까지
정말 내 발로 걸어서 다닐 수 있으면,정말 내 발로 걸어서 다닐 수 있으면
얼마나 좋을까,얼마나 좋을까
노력은 해야겠지만,노력은 해야겠지만
탁구를 치다 보면은 내보고 사람들이 힘 좋다 그러고 체력 좋다고 하는데,탁구를 치다 보면은 나보고 사람들이 힘 좋다 그러고 체력 좋다고 하는데
그게 아마 유연성이 있어서 그럴 수도 있고 또 어떻게 생각하면은,그게 아마 유연성이 있어서 그럴 수도 있고 또 어떻게 생각하면은
그~ 힘을 주고 빼고 주고 빼고 이걸 잘못하는 거 긑애 사람들이,그~ 힘을 주고 빼고 주고 빼고 이걸 잘못하는 거 같아 사람들이
어깨를 막 팔을 힘을 막 주고하면 어깨가 긴장이 돼 가지고 이걸 풀고 나서 탁 힘줄 때마다 딱 주고 또 풀고 주고 줄,어깨를 막 팔을 힘을 막 주고하면 어깨가 긴장이 돼 가지고 이걸 풀고 나서 탁 힘줄 때마다 딱 주고 또 풀고 주고 줄
때리고 빼고 때리고 빼고 이렇게 이~ 해대야 되는데 사람들이 그런 걸 할 줄 모르드라 그래서 내가,때리고 빼고 때리고 빼고 이렇게 이~ 해줘야 되는데 사람들이 그런 걸 할 줄 모르더라 그래서 내가
저것도 저~ 사람들이 노력한다고 되는게 아이고 유전적이겠구나 이런 생각을 하는거야.,저것도 저~ 사람들이 노력한다고 되는게 아니고 유전적이겠구나 이런 생각을 하는거야.
그리고 골반이,그리고 골반이
내 친구 씨가 골반이 아픈 데 걔는 거만 또 아픈게 아니고 한 사람이,내 친구 씨가 골반이 아픈 데 걔는 거기만 또 아픈게 아니고 한 사람이
한 간절히 에는 손만 보면 괜찮은데,한 간절히 에는 손만 보면 괜찮은데
탁구를 오래 못 치는 거야 쫌 치고 나면 발도 부어 그러니까는,탁구를 오래 못 치는 거야 조금 치고 나면 발도 부어 그러니까는
또 골반이 아프다 그드라,또 골반이 아프다 그러더라
나도 골반도 아파보고 허리도 아파 봤는데 이게 시간이 흐르니까 나는,나도 골반도 아파보고 허리도 아파 봤는데 이게 시간이 흐르니까 나는
애 둘 기를 때 그렇게 힘들었는데,애 둘 기를 때 그렇게 힘들었는데
내가 신림사거리 이쪽에서 언니네 집 이쪽을 못 갔으니까,내가 신림사거리 이쪽에서 언니네 집 이쪽을 못 갔으니까
가다 중간에 신문 넣고 옛날에 앉아 있었었어 그꺼지를 못 가서,가다 중간에 신문 넣고 옛날에 앉아 있었었어 거기까지를 못 가서
근데 이게 자동으로 낫드라고 나같은 경우는 근데 요즘 어떻게 잠자리나 뭐를 잘못하면 가끔 그런데 내가 그거를 인제 아니까,근데 이게 자동으로 낫드라고 나같은 경우는 근데 요즘 어떻게 잠자리나 뭐를 잘못하면 가끔 그런데 내가 그거를 인제 아니까
이~ 협착,이~ 협착
증 비슷하게 있잖아,증 비슷하게 있잖아
이렇게 협착을 시키지 말고 될 수 있으면 몸을 자꾸 늘켜야 되는거야,이렇게 협착을 시키지 말고 될 수 있으면 몸을 자꾸 늘여야 되는거야
니 아까 그~ 뭐야 병원에 가면 이렇게,너 아까 그~ 뭐야 병원에 가면 이렇게
뭐~ 그네처럼 매달아 논다 그잖아 그처럼 그런거야 그게 나도 그거 인제 할 줄 알아.,뭐~ 그네처럼 매달아 놓는다 그러잖아 그것처럼 그런거야 그게 나도 그거 인제 할 줄 알아.
그러고는 나는 그~ 탁구도 칠 때는 중간 중간,그러고는 나는 그~ 탁구도 칠 때는 중간 중간
못 치는 사람이 공을 많이 죽기도 하지만은 나는 내보다 못치는 사람하고 쳐도 내가 일부러 허리 굽혀서 한번씩 주워주는 이유가,못 치는 사람이 공을 많이 죽기도 하지만은 나는 나보다 못치는 사람하고 쳐도 내가 일부러 허리 굽혀서 한번씩 주워주는 이유가
스트레칭을 하는거야 내 나름대로.,스트레칭을 하는거야 내 나름대로.
그리고 그런 것들이 괜찮은데 생각보다 니가 건강이 내보다 더 많이 안 좋네.,그리고 그런 것들이 괜찮은데 생각보다 너가 건강이 나보다 더 많이 안 좋네.
나는 그런걸 별로 의식을 안 하고 살았는데 입이 자꾸 땡기니까 오직 음식 쫌,나는 그런걸 별로 의식을 안 하고 살았는데 입이 자꾸 땡기니까 오직 음식 조금
쩍게 먹자 이 생각을 많이 갖고 있어.,적게 먹자 이 생각을 많이 갖고 있어.
이~ 배가 이렇게 차잖아 차기 시작하면 이걸 안차면,이~ 배가 이렇게 차잖아 차기 시작하면 이걸 안차면
허전해 잠도 안 와.,허전해 잠도 안 와.
그~ 먹어야 자는 거야 그러면 또 먹여서 자다보면 식도염이라고 그~ 음식이 올라오잖아 그러면 목이 안좋아져.,그~ 먹어야 자는 거야 그러면 또 먹여서 자다보면 식도염이라고 그~ 음식이 올라오잖아 그러면 목이 안좋아져.
어제도 자다 일어나 가지고 그냥 쫌 자보자 싶어 가주구 내가 버티다 버티다 두시 돼서 우유 먹었지 단감 두개 먹었지,어제도 자다 일어나 가지고 그냥 조금 자보자 싶어 가지고 내가 버티다 버티다 두시 돼서 우유 먹었지 단감 두개 먹었지
그~ 보리찰빵인가 뭐~ 또  사왔대 그거 두 개 먹었지,그~ 보리찰빵인가 뭐~ 또  사왔대 그거 두 개 먹었지
그러고나니까,그러고나니까
한 끼 식사에 했는 것처럼 배가 부르더라고 우유 한 잔 그~ 이백씨씨 짜리 먹었지,한 끼 식사에 했는 것처럼 배가 부르더라고 우유 한 잔 그~ 이백씨씨 짜리 먹었지
그리고 또 세시 돼서 또 못 자는거야 세 시까지 그래가 그때는,그리고 또 세시 돼서 또 못 자는거야 세 시까지 그렇게해서 그때는
수면제를 내가 반알을 먹었어.,수면제를 내가 반알을 먹었어.
아주 약한 거에 반알,아주 약한 거에 반알
그니까 그것 먹고 나니까 잠을 자드라고 그러고,그러니까 그것 먹고 나니까 잠을 자드라고 그리고
내가 우리 또래 애들하고 얘기를 해보고 이렇게 하잖아?,내가 우리 또래 애들하고 얘기를 해보고 이렇게 하잖아?
하여튼 둘 중의 하나는 다 많이 아파 그~ 네 명이 우리 밥 먹으러 가잖아 여자 네명이 가면은,하여튼 둘 중의 하나는 다 많이 아파 그~ 네 명이 우리 밥 먹으러 가잖아 여자 네명이 가면은
그나마 내가 제일 건강해.,그나마 내가 제일 건강해.
