사투리,표준어
이제 살아가는 데 쪼끔 더 맞지 않겠나 뭐~ 고런 게 쫌 있고,이제 살아가는 데 쪼끔 더 맞지 않겠나 뭐~ 그런 게 조금 있고
그리고 이제 우리가 지끔도 우리도 지끔도 뭐~ 지금 나이 답,그리고 이제 우리가 지금도 우리도 지금도 뭐~ 지금 나이 답
참 많이 어~ 됐지마는 우리는 또,참 많이 어~ 됐지마는 우리는 또
어~ 항상 생각하기에 와 아직도 우리는 와 옛날 말이 다 맞는 거야.,어~ 항상 생각하기에 와 아직도 우리는 와 옛날 말이 다 맞는 거야.
언제나 마음은 청춘이라는 거 있잖아 그자 그런 식으로,언제나 마음은 청춘이라는 거 있잖아 그렇지 그런 식으로
지금도 우리도 지끔도 그런 뭐~ 그런 거를 가지는 거 같애.,지금도 우리도 지금도 그런 뭐~ 그런 거를 가지는 거 같애.
그래가 어~ 하여튼 그래 그래가지고 아이 콤플렉스는 뭐~ 진짜 뭐~,그래가 어~ 하여튼 그래 그래가지고 아이 콤플렉스는 뭐~ 진짜 뭐~
뭐~ 말할라 카면 뭐~ 뭐~ 너무 많은 거 같애 진짜 콤플렉스는 진 뭐~,뭐~ 말할라 하면 뭐~ 뭐~ 너무 많은 거 같애 진짜 콤플렉스는 진 뭐~
사람들마다 안 가릴 수가 없겠지 뭐~ 다들 뭐~ 친구들한테 뭐~ 내가 뭐~ 뭐~ 그것만 봐도,사람들마다 안 가릴 수가 없겠지 뭐~ 다들 뭐~ 친구들한테 뭐~ 내가 뭐~ 뭐~ 그것만 봐도
모든 뭐~ 친구들 친구들 뭐~ 친구들 뭐~ 사는 거만 봐도 아우 자는  뭐~,모든 뭐~ 친구들 친구들 뭐~ 친구들 뭐~ 사는 거만 봐도 아우 쟤는  뭐~
나는 근데 나는 사실 고거에 대해선 쪼끔은 덜한 편이야.,나는 근데 나는 사실 그거에 대해선 쪼끔은 덜한 편이야.
내가 지금 뭐~ 별로 뭐~ 잘 살지도 몬하지마는 다른 친구들한테 막,내가 지금 뭐~ 별로 뭐~ 잘 살지도 못하지마는 다른 친구들한테 막
어~ 자 다들 뭐~ 주위 아들 다 잘살고 있지마는 그래도 아~ 나 자 부러워 죽겠어 이렇게,어~ 자 다들 뭐~ 주위 아이들 다 잘살고 있지마는 그래도 아~ 나 쟤 부러워 죽겠어 이렇게
는 또 난 또 그게 크게는 안 그래.,는 또 난 또 그게 크게는 안 그래.
또 그냥 뭐~ 그냥 그런 캅다 근데 요새는 쪼끔 그런,또 그냥 뭐~ 그냥 그런 캅다 근데 요새는 쪼끔 그런
요새는 지금 아파트값이 너무 오르고 막 막 그런 생각이 드니까 요새는 또 그런 거는 사실은 쪼끔 있더라고.,요새는 지금 아파트값이 너무 오르고 막 막 그런 생각이 드니까 요새는 또 그런 거는 사실은 쪼끔 있더라고.
어~ 나 지금 인제 딴 아들은 다 뭐~ 집 가지고 있으면서 다들,어~ 나 지금 인제 딴 아이들은 다 뭐~ 집 가지고 있으면서 다들
뭐~ 집값 오르고 오르고 다들 그러는데 아~ 난 집도 없으면서 지금 이거,뭐~ 집값 오르고 오르고 다들 그러는데 아~ 난 집도 없으면서 지금 이거
어~ 나중에 노후는 어떡하지?,어~ 나중에 노후는 어떡하지?
뭐~ 이런 생각이 요새는 쪼끔 드는 거야.,뭐~ 이런 생각이 요새는 쪼끔 드는 거야.
예전에는 진짜 그런 게 별로 나는 뭐~,예전에는 진짜 그런 게 별로 나는 뭐~
뭐~ 뭐~ 이래가 뭐~ 뭐~ 이리 평범하게 사는 거지 뭐뭐 내가 뭐뭐 크게 내가 뭐~ 나는 뭐~,뭐~ 뭐~ 이래가 뭐~ 뭐~ 이리 평범하게 사는 거지 뭐뭐 내가 뭐뭐 크게 내가 뭐~ 나는 뭐~
호의호식하기 위해서 살겠다 이런 주의는 절대 아니거든 나는,호의호식하기 위해서 살겠다 이런 주의는 절대 아니거든 나는
그렇기 때문에 대강 이렇게 뭐~ 살면 되지 이랬는데 요새는 그게 약간의,그렇기 때문에 대강 이렇게 뭐~ 살면 되지 이랬는데 요새는 그게 약간의
어~ 콤플렉스라 하면 콤플렉스가 될 수 있는 거야 나는 집도 절대 없고,어~ 콤플렉스라 하면 콤플렉스가 될 수 있는 거야 나는 집도 절대 없고
집이 없으니까 일단은 내 내 집이 없으니까 그니까 그게,집이 없으니까 일단은 내 내 집이 없으니까 그니까 그게
하 딴 아들은 내 주위에 지끔은 집 없는 내 나이대에 집 없는 친구 아무도 없거든?,하 딴 아들은 나 주위에 지금은 집 없는 내 나이대에 집 없는 친구 아무도 없거든?
그런데 요새는 지끔은 진짜들 뭐~ 어머,그런데 요새는 지금은 진짜들 뭐~ 어머
진짜 야야 뭐~ 내 친구들도 뭐~ 서울에 있는 아들도 야야 세상에 갑자기 야야 그마이 올랐더라 뭐~ 지금,진짜 야야 뭐~ 내 친구들도 뭐~ 서울에 있는 아이들도 야야 세상에 갑자기 야야 그만큼 올랐더라 뭐~ 지금
사 억인데 지금 지가 사 억 주고 샀는데 지금 십이 억이 됐다 뭐~ 이런 식으로 얘기를 하고 이러니까,사 억인데 지금 자기가 사 억 주고 샀는데 지금 십이 억이 됐다 뭐~ 이런 식으로 얘기를 하고 이러니까
아~ 그렇구나 카면서 클났네 우리는 집도 없고,아~ 그렇구나 하면서 클났네 우리는 집도 없고
이거 내가 나중에 뭐~ 이게 그게 이게 노후에 그게,이거 내가 나중에 뭐~ 이게 그게 이게 노후에 그게
되겠나 우리 애들은 또 어떡하지?,되겠나 우리 애들은 또 어떡하지?
뭐~ 고런 게 또 콤플렉스가 될 수 있는 거예요 요새 나는 지금,뭐~ 그런 게 또 콤플렉스가 될 수 있는 거예요 요새 나는 지금
그래가지고 아휴 그~ 그래그래 지끔,그래가지고 아휴 그~ 그래그래 지금
또 니 혹시 뭐~ 따른 컴플렉스 있을까?,또 너 혹시 뭐~ 따른 컴플렉스 있을까?
아까는 저기 뭐고 성격이 우유부단하고 이랬다 그랬잖아.,아까는 저기 뭐지 성격이 우유부단하고 이랬다 그랬잖아.
근데 그거는 장단점이 있는 거 같애.,근데 그거는 장단점이 있는 거 같애.
그리고 나는 너에 비해서 약간 강하잖아 그자 많이 강하잖아 쫌  그지?,그리고 나는 너에 비해서 약간 강하잖아 그렇지 많이 강하잖아 조금  그지?
그런데 나도 이렇게 겉모습으로 보면 이렇게 쫌 많이 강하지마는 속으로는 또 안 그렇거든.,그런데 나도 이렇게 겉모습으로 보면 이렇게 조금 많이 강하지마는 속으로는 또 안 그렇거든.
나도 이렇게 사람들 이렇게 대할 적에 보면은,나도 이렇게 사람들 이렇게 대할 적에 보면은
근데 일해면은 일하는 그런 면이라든지 그리고,근데 일해면은 일하는 그런 면이라든지 그리고
다른 사람들이 만약에 내한테 뭐~ 이렇게,다른 사람들이 만약에 나한테 뭐~ 이렇게
어~ 못되게 한다든지 말을 나쁘게 한다든지 그러면은 나는 그 사람 앞에 정말로 정말로 강해.,어~ 못되게 한다든지 말을 나쁘게 한다든지 그러면은 나는 그 사람 앞에 정말로 정말로 강해.
나도 모르케 그렇게 돼.,나도 모르게 그렇게 돼.
근데 나는 저기 아까 전에 너가 이렇게 말했잖아 너는 이렇게 쫌 자기,근데 나는 저기 아까 전에 너가 이렇게 말했잖아 너는 이렇게 조금 자기
그거 사람들한테 왜 그지 좋은 게 좋다는 식으로 그렇게 대하잖아.,그거 사람들한테 왜 그지 좋은 게 좋다는 식으로 그렇게 대하잖아.
근데 내가 보기에는 그게 너무 못마땅해.,근데 내가 보기에는 그게 너무 못마땅해.
그게 왜 그렇노 카면은 너가 그 사람들한테 계속 당하는 느낌이 드는 거야 내가,그게 왜 그렇노 하면은 너가 그 사람들한테 계속 당하는 느낌이 드는 거야 내가
그들보다도 그래도 내가 너를 더 생각한다고 나는 생각하거든.,그들보다도 그래도 내가 너를 더 생각한다고 나는 생각하거든.
근데 그 사람들이 너를 이용한다는 느낌이 자꾸 드는 거야 나는 그래서,근데 그 사람들이 너를 이용한다는 느낌이 자꾸 드는 거야 나는 그래서
아~ 이는 왜 저렇지 카면서 왜 저 사람들한테,아~ 이는 왜 저렇지 하면서 왜 저 사람들한테
저 사람들이 지를 그렇게 생각해주지도 않았는데 왜 저렇게 저 사람들한테 해주지?,저 사람들이 자기 그렇게 생각해주지도 않았는데 왜 저렇게 저 사람들한테 해주지?
해줄 필요도 없는데 나 같으면은 저 사람을 상대도 안 하고 안 하겠다.,해줄 필요도 없는데 나 같으면은 저 사람을 상대도 안 하고 안 하겠다.
그리고 저 사람을 그 사람들마다 너는 그 사람들 성격을 다 알잖아.,그리고 저 사람을 그 사람들마다 너는 그 사람들 성격을 다 알잖아.
근데 아는데 그 사람들 부탁하면 너는 거절을 못하고 계속 계속 그 사람들 말을 들어주고,근데 아는데 그 사람들 부탁하면 너는 거절을 못하고 계속 계속 그 사람들 말을 들어주고
그리고 그 사람들이 해달라 카는 데로 다 해주잖아.,그리고 그 사람들이 해달라 하는 데로 다 해주잖아.
근데 나는 그게 너무너무 속상해.,근데 나는 그게 너무너무 속상해.
너무너무 속상해.,너무너무 속상해.
평상시에는 그 사람들이 너한테 뭐~ 아무 말도 안 하잖아 사실은,평상시에는 그 사람들이 너한테 뭐~ 아무 말도 안 하잖아 사실은
뭐~ 있잖아 뭐~ 좋은 일 있으면 나한테 말 안 하잖아.,뭐~ 있잖아 뭐~ 좋은 일 있으면 나한테 말 안 하잖아.
근데 그 사람들이 즈그가 자기들이 어려울 때,근데 그 사람들이 저희가 자기들이 어려울 때
그리고 어렵다던가 막 그럴 때 너한테 부탁을 하잖아.,그리고 어렵다던가 막 그럴 때 너한테 부탁을 하잖아.
나는 너가 내도록 내가 너 옆에서 많이 봤잖아.,나는 너가 내내 내가 너 옆에서 많이 봤잖아.
그러면은 왜 저 사람 말을 들어주지 들어줄 필요도 없는데,그러면은 왜 저 사람 말을 들어주지 들어줄 필요도 없는데
뭣 하러 들어주노 나는 이 생각이 자꾸 드는 거야.,뭣 하러 들어주노 나는 이 생각이 자꾸 드는 거야.
저 사람들이 뭔데 자꾸만 이한테 부탁을 하는 거야.,저 사람들이 뭔데 자꾸만 이한테 부탁을 하는 거야.
되도 안 한 것들이 난 이렇게 생각이 자꾸 드는 거야.,되도 안 한 것들이 난 이렇게 생각이 자꾸 드는 거야.
그래서 어떨 적에는 너가 막 이렇게 좋다가다도 있잖아 그런 사람들 있잖아 막 말 다,그래서 어떨 적에는 너가 막 이렇게 좋다가다도 있잖아 그런 사람들 있잖아 막 말 다
그런 사람들 말을 다 들어주고 그런 사람들이 원하는 대로 다 해줄 적에는,그런 사람들 말을 다 들어주고 그런 사람들이 원하는 대로 다 해줄 적에는
내가 속이 휙 상한다 캐야 되나?,내가 속이 휙 상한다 해야 되나?
내가 너무너무 속이 상해.,내가 너무너무 속이 상해.
내 동생 같으면은 막 욕을 하고 이것이 미쳤나 돌았나 막 이카고 싶을 정도로,내 동생 같으면은 막 욕을 하고 이것이 미쳤나 돌았나 막 이러고 싶을 정도로
니가 그 사람들 말을 너무 많이 들어주는 거야.,너가 그 사람들 말을 너무 많이 들어주는 거야.
그래서 나는 너무너무 속상하고,그래서 나는 너무너무 속상하고
근데 너를 너하고 나하고 이렇게 비교해 보면은 사실 너무 많이 차이 나잖아 그지,근데 너를 너하고 나하고 이렇게 비교해 보면은 사실 너무 많이 차이 나잖아 그지
너가 보기에는 내가 정말정말 강하잖아.,너가 보기에는 내가 정말정말 강하잖아.
그지?,그지?
근데 나는 속으로는 정말정말 안 강하거든.,근데 나는 속으로는 정말정말 안 강하거든.
근데 이렇게 내가 진짜 좋아하는 사람들한테는 정말 많은 정을 베풀고,근데 이렇게 내가 진짜 좋아하는 사람들한테는 정말 많은 정을 베풀고
내가 진짜 진짜 진심으로 좋아해.,내가 진짜 진짜 진심으로 좋아해.
그지?,그지?
근데 남들이 나를 이래 모르는 사람들이 나를 생각할 적에는 내가 정말 강하다고 생각하잖아.,근데 남들이 나를 이래 모르는 사람들이 나를 생각할 적에는 내가 정말 강하다고 생각하잖아.
근데 나도 그런 거 보면은,근데 나도 그런 거 보면은
저 사람들이 왜 나를 저리 생각하지 나 속으로는 정말로 아닌데,저 사람들이 왜 나를 저리 생각하지 나 속으로는 정말로 아닌데
근데 그런 게 인제 약간 있잖아 다른 사람들한테 비쳐지는 내 모습이 보면 약간 컴플렉스인 거 같애.,근데 그런 게 인제 약간 있잖아 다른 사람들한테 비쳐지는 내 모습이 보면 약간 컴플렉스인 거 같애.
사실은 내 성격은 그게 아닌데 그지?,사실은 내 성격은 그게 아닌데 그지?
그런 생각이 드는 거 같애.,그런 생각이 드는 거 같애.
너는?,너는?
어~ 그래 나도 지끔 아휴 그래 콤플렉스는,어~ 그래 나도 지금 아휴 그래 콤플렉스는
그래 나도 그것도 그게 그게 그게 단점인 거 겉애 넘한테,그래 나도 그것도 그게 그게 그게 단점인 거 같애 남한테
부탁을 인제 몬 안 몬 들어주고 저~ 그~ 거절을 몬하고 이런 게 다 콤플렉스인 거 겉애 그게,부탁을 인제 못 안 못 들어주고 저~ 그~ 거절을 못하고 이런 게 다 콤플렉스인 거 같애 그게
음~ 그래가지고 나도 그거는 어느 정도는 고쳐야 된다고 생각해.,음~ 그래가지고 나도 그거는 어느 정도는 고쳐야 된다고 생각해.
