사투리,표준어
따로 이렇게 저녁에 시간이 쫌 나고 즐길거리가 필요하다면 이제 아까 아 앞전에 말한 남편분과 아들분과 딸을 데리고 가서,따로 이렇게 저녁에 시간이 조금 나고 즐길거리가 필요하다면 이제 아까 아 앞전에 말한 남편분과 아들분과 딸을 데리고 가서
마카롱 한 다섯 개 사서 딱 하나씩 나눠 무면 좋을 거 같다라는 생각이 드네요 그때 저도 불러 주시면 한 번 가서,마카롱 한 다섯 개 사서 딱 하나씩 나눠 먹으면 좋을 거 같다라는 생각이 드네요 그때 저도 불러 주시면 한 번 가서
같이 이렇게 놀았으면 좋겠네요 저를 불러주실 생각이 있나요?,같이 이렇게 놀았으면 좋겠네요 저를 불러주실 생각이 있나요?
아유 물론 불러드리죠 같이 뭐~ 저녁 한 끼도 먹을 수 있고,아유 물론 불러드리죠 같이 뭐~ 저녁 한 끼도 먹을 수 있고
충분히 불러드릴 수 있습니다.,충분히 불러드릴 수 있습니다.
그래서 응~,그래서 응~
그렇죠 사람 사는 데에는 다 똑같겠죠 근데 이제,그렇죠 사람 사는 데에는 다 똑같겠죠 근데 이제
좋은 거보다는 나쁜 이미지가 먼저 나 내한테 있으니까 내가 그런 고정관념에 있으니까,좋은 거보다는 나쁜 이미지가 먼저 나 나한테 있으니까 내가 그런 고정관념에 있으니까
그 카더라고요 김국진이 고정관념을 깨라고 그래서 내가 선입견을 벗고 괜찮겠지라고 서문 시장을 한 번,그 하더라고요 김국진이 고정관념을 깨라고 그래서 내가 선입견을 벗고 괜찮겠지라고 서문 시장을 한 번
쇼핑 한 번 해보도록,쇼핑 한 번 해보도록
한 번 제가 권의 해주시니까 한 번 해보도록 하겠습니다 그리고 저는,한 번 제가 권의 해주시니까 한 번 해보도록 하겠습니다 그리고 저는
어~ 서문 시장에 이렇게 가격 면도,어~ 서문 시장에 이렇게 가격 면도
어~ 물론 싼 거 싼 부분도 있겠지만 그런 거 이월상품이겠지만,어~ 물론 싼 거 싼 부분도 있겠지만 그런 거 이월상품이겠지만
이~ 신상 같은 경우에는 제가 생각하기로는,이~ 신상 같은 경우에는 제가 생각하기로는
비싼 부분이 많드라고요 생각보다 근데 그게,비싼 부분이 많드라고요 생각보다 근데 그게
비싸다 생각하는 점포들이 의외로,비싸다 생각하는 점포들이 의외로
의외로 많더라고요 의외로 이 정도 가격 가지고라고 할 정도로 많던데 혹시 서문 시장 이렇게 다니면서 쇼핑하고 이러면은 가격면 에서는 괜찮은가요?,의외로 많더라고요 의외로 이 정도 가격 가지고라고 할 정도로 많던데 혹시 서문 시장 이렇게 다니면서 쇼핑하고 이러면은 가격면 에서는 괜찮은가요?
어~ 서문 시장 쇼핑 노하우라고 한다면요.,어~ 서문 시장 쇼핑 노하우라고 한다면요.
한 번에 마음에 들다고 그 제품을 절대 사면 안 됩니다.,한 번에 마음에 들다고 그 제품을 절대 사면 안 됩니다.
그거는 확실합니다 왜냐면 제가 저번 주 금요일 날 이제 아시는 분하고 코트가 필요해서 이렇게 갔어요 갔는데,그거는 확실합니다 왜냐면 제가 저번 주 금요일 날 이제 아시는 분하고 코트가 필요해서 이렇게 갔어요 갔는데
인제 지하상가에서 이렇게 체크무늬 하늘색 이렇게 핸드 제품을 하나 봤는데 이십삼만 원을 달라고 하더라고요.,인제 지하상가에서 이렇게 체크무늬 하늘색 이렇게 핸드 제품을 하나 봤는데 이십삼만 원을 달라고 하더라고요.
그래서 그분이 아 저거 깎으면 얼마쯤,그래서 그분이 아 저거 깎으면 얼마쯤
암만 많이 깎아줘도 저거 일이만 원이야라고 했거든요 그러면 어떻게 아 여는 무조건 그렇게 사면 안 되고 더 돌아봐야 된다고,암만 많이 깎아줘도 저거 일이만 원이야라고 했거든요 그러면 어떻게 아 여기는 무조건 그렇게 사면 안 되고 더 돌아봐야 된다고
마침 또 이렇게 앞전 앞에 상가로 이렇게 와서 봤는데 동일한 제품이 있는 거예요 인제 그걸 얼마냐고 물어보니까 십칠만 원 카더라고.,마침 또 이렇게 앞전 앞에 상가로 이렇게 와서 봤는데 동일한 제품이 있는 거예요 인제 그걸 얼마냐고 물어보니까 십칠만 원 하더라고요.
어~ 또 이렇게 서문 시장을 쪼끔 다녀본 결과 그거는 한 이만 원 정도까지는 깎을 수 있겠더라고요 그래서,어~ 또 이렇게 서문 시장을 쪼끔 다녀본 결과 그거는 한 이만 원 정도까지는 깎을 수 있겠더라고요 그래서
엄청나게 차이 나죠 그니까 십칠만 원과 이십삼만 원의 갭차가 엄청 크잖아요 그래서 절대 서문 시장에서는,엄청나게 차이 나죠 그러니까 십칠만 원과 이십삼만 원의 갭차가 엄청 크잖아요 그래서 절대 서문 시장에서는
한 번에 사면 안 돼요 그리고,한 번에 사면 안 돼요 그리고
단 한 곳에 한 가지 제품만 있는 게 아니에요.,단 한 곳에 한 가지 제품만 있는 게 아니에요.
어~ 이렇게 쭉 돌아보면요 항상 중복 돼요 옷들이 왜냐면 팔릴만한 것을 가져와서 걸기 때문에 또 앞집이 잘 팔리면 뒷집도 그걸 가져오더라고요.,어~ 이렇게 쭉 돌아보면요 항상 중복 돼요 옷들이 왜냐면 팔릴만한 것을 가져와서 걸기 때문에 또 앞집이 잘 팔리면 뒷집도 그걸 가져오더라고요.
그래서 언제든지 가격은 다운시킬 수가 있어요 근데 이렇게 모르시는 분들은 그냥 이렇게 사게 되거든요.,그래서 언제든지 가격은 다운시킬 수가 있어요 근데 이렇게 모르시는 분들은 그냥 이렇게 사게 되거든요.
그래서 저는 이렇게 어~ 저희 모친도 그렇고 이렇게 집에,그래서 저는 이렇게 어~ 저희 모친도 그렇고 이렇게 집에
집이랑 또 가까워서 이렇게 서문 시장을 자주 다니는 편인데,집이랑 또 가까워서 이렇게 서문 시장을 자주 다니는 편인데
한 번도 그분들이 부르는 가격에 그 제품을 사 본 적은 없었어요.,한 번도 그분들이 부르는 가격에 그 제품을 사 본 적은 없었어요.
그래서 팔만 원이 오만 원이 되는 마법도 있었고요.,그래서 팔만 원이 오만 원이 되는 마법도 있었고요.
정말 두 개 만약 십팔만 원인데 두 개 합치면 십이만 원까지도 가능하고 이상한 셈법들이 쫌 있기 때문에,정말 두 개 만약 십팔만 원인데 두 개 합치면 십이만 원까지도 가능하고 이상한 셈법들이 조금 있기 때문에
그것만 적응을 쫌 잘하시면 아무래도 이렇게 저렴한 가격에,그것만 적응을 조금 잘하시면 아무래도 이렇게 저렴한 가격에
정말 만족스러운 어떤 제품을 구입하지 않을까 싶네요 그래서 혼자 가기보다는,정말 만족스러운 어떤 제품을 구입하지 않을까 싶네요 그래서 혼자 가기보다는
또 이렇게 저 역시 인제 거기 다니다 보니까,또 이렇게 저 역시 인제 거기 다니다 보니까
그분들이 말하는 단골이 저이기도 하거든요 또 뭐~ 얼마큼 우대하는지는 모르는데 나름의 단골 우대를 해주신다라고 하더라고요 근데 나중에 보니까 맞긴 맞더라고요.,그분들이 말하는 단골이 저이기도 하거든요 또 뭐~ 얼마큼 우대하는지는 모르는데 나름의 단골 우대를 해주신다라고 하더라고요 근데 나중에 보니까 맞긴 맞더라고요.
그래서 뭐~ 일일히 계산하기보다는 아니면 편하게 같이 가서 필요하신 거 있으면 구입해보면 어떨까 싶기도 하네요.,그래서 뭐~ 일일히 계산하기보다는 아니면 편하게 같이 가서 필요하신 거 있으면 구입해보면 어떨까 싶기도 하네요.
어~ 근데 지금 뭐~ 이렇게 필요하신 거 있으세요?,어~ 근데 지금 뭐~ 이렇게 필요하신 거 있으세요?
어~ 필요한 건 없는데 아무래도 이제 아이를 키우시잖아요 그러면 서문 시장은 그냥 보세 물건에 지나지 않잖아요 그죠?,어~ 필요한 건 없는데 아무래도 이제 아이를 키우시잖아요 그러면 서문 시장은 그냥 보세 물건에 지나지 않잖아요 그죠?
그러면 아이들은 이제 초등학생이고 이러면 메이커를 많이 찾을 나이잖아요 왜,그러면 아이들은 이제 초등학생이고 이러면 메이커를 많이 찾을 나이잖아요 왜
어~ 뭐~ 똑같은 애 뭐~ 아디다스나 뭐~,어~ 뭐~ 똑같은 애 뭐~ 아디다스나 뭐~
그죠 그런 메이커를 찾은 나이인데 서문 시장에서 이렇게 옷을 사가지고 애들한테 이르케 주면,그죠 그런 메이커를 찾은 나이인데 서문 시장에서 이렇게 옷을 사가지고 애들한테 이렇게 주면
엄마 나 안 입어 메이커 사줘 이렇게,엄마 나 안 입어 메이커 사줘 이렇게
얘기하지 않는가 우리 애들은,얘기하지 않는가 우리 애들은
중학교 때까지는 엄마가 사주는 옷을 입었어요 그니까 저도 제가 서문 시장 옷을 안 안 사자 안 사고 저는 이제 동아 쇼핑에서 이제 쇼핑을 본다 했잖아요 그런면은 뭐~,중학교 때까지는 엄마가 사주는 옷을 입었어요 그러니까 저도 제가 서문 시장 옷을 안 안 사자 안 사고 저는 이제 동아 쇼핑에서 이제 쇼핑을 본다 했잖아요 그런면은 뭐~
이제 준메이커 쪽으로 해가지고 이제,이제 준메이커 쪽으로 해가지고 이제
사주거든요 사주는데 중삼 딱 올라가니까,사주거든요 사주는데 중삼 딱 올라가니까
준메이커가 아니라,준메이커가 아니라
어~ 비싼 거를 사달라고 이제는 쫌 이케 깨어나니까 애가 그카더라고요 그래서,어~ 비싼 거를 사달라고 이제는 조금 이렇게 깨어나니까 애가 그렇게 하더라고요 그래서
어~  씨도 애가 학생 초등학생이잖아요.,어~  씨도 애가 학생 초등학생이잖아요.
초등학생이면 우리 아이 때보다 더 빠른 빠른 시대일 건데,초등학생이면 우리 아이 때보다 더 빠른 빠른 시대일 건데
엄마 나 메이커 사줘 카면서 메이커 찾지 않나요?,엄마 나 메이커 사줘 하면서 메이커 찾지 않나요?
음~ 그거는 진작에 눈을 떴어요.,음~ 그거는 진작에 눈을 떴어요.
초 사고 초 육학년인데,초 사고 초 육학년인데
어~ 이 아이들 역시 이제 같은 반에 친구들이 있다 보니까,어~ 이 아이들 역시 이제 같은 반에 친구들이 있다 보니까
어~ 이 아이들 사이에서도 유행이 있어요.,어~ 이 아이들 사이에서도 유행이 있어요.
그러니까 이 아이들 역시 그에 대한 어떤 대화들을 해요.,그러니까 이 아이들 역시 그에 대한 어떤 대화들을 해요.
그래서 인제 한 번에 급식 가잖아요.,그래서 인제 한 번에 급식 가잖아요.
모 제품에 똑같은 옷들이 세 개씩 있는 거예요 너도 있고 나도 있고 이렇게,모 제품에 똑같은 옷들이 세 개씩 있는 거예요 너도 있고 나도 있고 이렇게
그래서 그럴 때는 굳이 서문 식만 서문 시장만 주장하지 않고 그냥 애들 맞춰서 가서 사주게 됩니다.,그래서 그럴 때는 굳이 서문 식만 서문 시장만 주장하지 않고 그냥 애들 맞춰서 가서 사주게 됩니다.
