사투리,표준어
핸들에 열선이 있거나 그렇고 히터가 나오잖아.,핸들에 열선이 있거나 그렇고 히터가 나오잖아.
근데 히터 키면 건조하고,근데 히터 키면 건조하고
열선은 또 등만 뜨겁단 말이야?,열선은 또 등만 뜨겁단 말이야?
근데 그 베뉴에 이제 최초로 탑재된 기능이,근데 그 베뉴에 이제 최초로 탑재된 기능이
여성 운전자를 위해서,여성 운전자를 위해서
무릎 쪽에 적외선 온열 기능이 있데,무릎 쪽에 적외선 온열 기능이 있데
그래서 운전을 하는 동안 이제 다리가 시리거나 춥지 않도록 하는 거지.,그래서 운전을 하는 동안 이제 다리가 시리거나 춥지 않도록 하는 거지.
그래서 그 기능도 그렇고 디자인도 그래서 괜찮아서,그래서 그 기능도 그렇고 디자인도 그래서 괜찮아서
베뉴를 생각을 했었어.,베뉴를 생각을 했었어.
그 나도 아빠 차가 쫌 더 오래됐으니까 저번에,그 나도 아빠 차가 조금 더 오래됐으니까 저번에
아빠 차로 운전면허,아빠 차로 운전면허
따고 나서 연습을 한 적은 하긴 했거든 주행 연습을,따고 나서 연습을 한 적은 하긴 했거든 주행 연습을
그랬는데,그랬는데
이제 아빠한테 욕을 엄청 많이 먹었어 아빠는 주로 운전을,이제 아빠한테 욕을 엄청 많이 먹었어 아빠는 주로 운전을
진짜 많이 하고 직업 자체도 그런,진짜 많이 하고 직업 자체도 그런
각종 특수 기계나 이런 운전을 많이 하니까,각종 특수 기계나 이런 운전을 많이 하니까
이제 너무 쉽게 생각하시는 거야.,이제 너무 쉽게 생각하시는 거야.
왜 이걸 못 하지라던가 너무 답답해하시더라고 그리고 내가,왜 이걸 못 하지라던가 너무 답답해하시더라고 그리고 내가
그 바 양발로 운전을 했었거든?,그 바 양발로 운전을 했었거든?
나는 면허를 일종을 땄었는데,나는 면허를 일종을 땄었는데
일종에서는 이제 오른발로 악셀밟고 왼발로 클러치랑 브레이크를 밟으니까,일종에서는 이제 오른발로 악셀밟고 왼발로 클러치랑 브레이크를 밟으니까
그렇게 하고 나서,그렇게 하고 나서
차를 새로 이제,차를 새로 이제
일반 보통 오토만 운전을 하니까 페달 두 개니까 나도 모르게 그 양발로 페달을 밟게 되는 거야.,일반 보통 오토만 운전을 하니까 페달 두 개니까 나도 모르게 그 양발로 페달을 밟게 되는 거야.
그래서 엄청 혼났었어 왜 너는 대체 양발로 운전을 하냐고,그래서 엄청 혼났었어 왜 너는 대체 양발로 운전을 하냐고
근데 그게 습관을 고치기가 쉽지가 않더라고,근데 그게 습관을 고치기가 쉽지가 않더라고
너는 이 뭐~ 양발 운전 한발 운전 이런 얘기 들어본 적 있어?,너는 이 뭐~ 양발 운전 한발 운전 이런 얘기 들어본 적 있어?
