사투리,표준어
근데 그럴거면 좀 솔직히 많이 못쓰겠다.,근데 그럴거면 좀 솔직히 많이 못쓰겠다.
그~ 나는 뭐 놀러 가거나 그~ 솔직히 그렇게 가서 여러군데 띄우 허라 허가되면은 그냥 개판될  그~,그~ 나는 뭐 놀러 가거나 그~ 솔직히 그렇게 가서 여러군데 띄우 허라 허가되면은 그냥 개판될  그~
솔직히 드론도 소음 좀 심하대.,솔직히 드론도 소음 좀 심하대.
그런건 아닌 것 같다 드론  나는 영상 편집 해보고 싶다 그래서 내 노트북도 지금 내 대학교때 쓰던거 십 년,그런건 아닌 것 같다 드론  나는 영상 편집 해보고 싶다 그래서 내 노트북도 지금 나 대학교때 쓰던거 십 년
거의 다 썼단 말야 근데 완전 느려졌어 요즘에,거의 다 썼단 말야 근데 완전 느려졌어 요즘에
캐서 얼마전에 이마트 가서 그거 뭐지?,그래서 얼마전에 이마트 가서 그거 뭐지?
아이패드 프로랑,아이패드 프로랑
너무 이쁘대?,너무 이쁘더라
살까 말까 하다가 그냥 안샀다 아직 이거 쓸만 해 가지고,살까 말까 하다가 그냥 안샀다 아직 이거 쓸만 해 가지고
그런데 확실히 영상 편집이나 사진 편집은,그런데 확실히 영상 편집이나 사진 편집은
시스템 자체가 삼성꺼 보다 아이오에스가 더 최적화된 그래서 막 영상이나 이런거 하는 사람들 다 애플,시스템 자체가 삼성꺼 보다 아이오에스가 더 최적화된 그래서 막 영상이나 이런거 하는 사람들 다 애플
맥북 쓰거나 그~ 그냥 데스크탑도 진짜 이쁘대 간지나대 사과 딱 있고.,맥북 쓰거나 그~ 그냥 데스크탑도 진짜 이쁘더라 간지나더라 사과 딱 있고.
화질도 진짜 좋고 캐서 하면은 이거 하면은 일단 바로 지르고,화질도 진짜 좋고 그래서 하면은 이거 하면은 일단 바로 지르고
조금조금씩 연습 해 보게 편집도 진짜 원래 편집이 다 살린다 카잖아.,조금조금씩 연습 해 보게 편집도 진짜 원래 편집이 다 살린다 하잖아.
결혼식 할때 할때 지금 다 포토존 다 되잖아 우리.,결혼식 할때 할때 지금 다 포토존 다 되잖아 우리.
이미 사진 찍을 때도 다 딴사람  카는것도 다 그~ 포토샵으로 다 하는거잖아 그니까,이미 사진 찍을 때도 다 딴사람  하는것도 다 그~ 포토샵으로 다 하는거잖아 그러니까
얼굴사진 어~ 얼굴 고치는건 둘째쳐도,얼굴사진 어~ 얼굴 고치는건 둘째쳐도
셀프 웨딩 이런거 해서 내가 하고 하고 싶다,셀프 웨딩 이런거 해서 내가 하고 하고 싶다
요즘에 어떻게 보면 필수 아닌 필수 약간 그런 느낌인 것 같아서.,요즘에 어떻게 보면 필수 아닌 필수 약간 그런 느낌인 것 같아서.
편집 이것도 보니까 계속 해봐야지 늘더라고,편집 이것도 보니까 계속 해봐야지 늘더라고
이런 사진 편집이나 이런 분위기도,이런 사진 편집이나 이런 분위기도
어쩔때는 약간 옛날엔 약간 완전 그냥 무조건 밝게 레트로 같은 느낌.,어쩔때는 약간 옛날엔 약간 완전 그냥 무조건 밝게 레트로 같은 느낌.
