사투리,표준어
임대주택에 살면은 거지 아라카고 놀리고 이러니까 임대주택 뭐 임대주택 해사도 그거 사람들이 다 싫어한다 아이가,임대주택에 살면은 거지 애라 하고 놀리고 이러니까 임대주택 뭐 임대주택 해도 그거 사람들이 다 싫어하지 않냐
그러니까네 뭐 다시 어떤 경 인자 주택 이거에 대한 다시 대안이 나와야 되는데 그게 안 나오니까 엉망진창 대뿌따 마.,그러니까는 뭐 다시 어떤 경 이제 주택 이거에 대한 다시 대안이 나와야 되는데 그게 안 나오니까 엉망진창 돼버렸다 마.
그래 모두 다 세금을 어 인자 마이 요 내야 되고 묵고 살기 힘들다.,그래 모두 다 세금을 어 이제 많이 요 내야 되고 먹고 살기 힘들다.
얼마나 힘드는지 전부 다 인제 난주 되면 자살할 사람 마이 나오고 경 어~ 경매에 집 날라가는 사람들도 많을 끼다 그니께 모두 다 조심하고 살아야 되는데 큰일이구만.,얼마나 힘드는지 전부 다 인제 난주 되면 자살할 사람 많이 나오고 경 어~ 경매에 집 날라가는 사람들도 많을 거다 그러니까 모두 다 조심하고 살아야 되는데 큰일이구만.
그러니까 인자 집 집 집하다가 자면 뭐 자다가도 집집 소리나겠다.,그러니까 이제 집 집 집하다가 자면 뭐 자다가도 집집 소리나겠다.
그니까네 집 이런 거보다도 또,그러니까는 집 이런 거보다도 또
그 뭐고 요즘 사람들은 또 젊은 애들은 영끌이를 집으로 안 가고 집은 너무 금액이 커서 전부 다 또 주식으로 빚내가지고 다 한단다 주식,그 뭐냐 요즘 사람들은 또 젊은 애들은 영끌이를 집으로 안 가고 집은 너무 금액이 커서 전부 다 또 주식으로 빚내가지고 다 한단다 주식
저 뭐뭐 신용대출이고 무슨 대출이고 내가지고 주 주식에 또 미쳐 있단다 지금 이 경 이 나라가 망조가 드는지 뭐든지 사람 그거 짐 뭐 노력은 안 하고 막,저 뭐뭐 신용대출이고 무슨 대출이고 내가지고 주 주식에 또 미쳐 있단다 지금 이 경 이 나라가 망조가 드는지 뭐든지 사람 그거 짐 뭐 노력은 안 하고 막
투자를 해가지고 어떤 그 돈을 벌일라고 하네.,투자를 해가지고 어떤 그 돈을 벌라고 하네.
주식은 귀신도 모른단다 하루 아침에 어는 게 오르고 어는 게 내려갈지 모르니까,주식은 귀신도 모른단다 하루 아침에 어떤 게 오르고 어떤 게 내려갈지 모르니까
돈을 마이 갖고 드갔다가 난중에,돈을 많이 갖고 들어갔다가 난중에
결국은 난중에 빈손 털고 나온다 그 망 망해 처묵는 길이지 그게 뭐하는 길이고 열심히 노력해가 돈 벌어야 되는데 어,결국은 난중에 빈손 털고 나온다 그 망 망해 처먹는 길이지 그게 뭐하는 길이고 열심히 노력해서 돈 벌어야 되는데 어
어 나라가 이 꼬라지인께 누구 누가 어~ 열심히 노력할라고 생각하겠노,어 나라가 이 꼬라지이니까 누구 누가 어~ 열심히 노력할라고 생각하겠냐
몰라 주식 얘기 함 들어보니까 드 진짜 너무 마이 올랐더라 그러니까네,몰라 주식 얘기 한 번 들어보니까 드 진짜 너무 많이 올랐더라 그러니까는
그 니도 내도 전부 다 주식 주식 인자 뉴스에서 영끌이 캐사면서 막 하니까 대출 내가 하고 뭐 지금,그 너도 나도 전부 다 주식 주식 이제 뉴스에서 영끌이 하면서 막 하니까 대출 내서 하고 뭐 지금
사람들이 전 은행에 돈 여은 은행에 이자가 싸니까 은행에 돈을 안 였고 전부 다 주식을 사났고 사는 게 더 낫겠다 이래가지고 정기예금을 잘 안 한단다 그니까 주식이 뛰고 지금 거품이 많단다.,사람들이 전 은행에 돈 넣은 은행에 이자가 싸니까 은행에 돈을 안 넣고 전부 다 주식을 사났고 사는 게 더 낫겠다 이래가지고 정기예금을 잘 안 한단다 그러니까 주식이 뛰고 지금 거품이 많단다.
주식이 거품이 많은게 정기예금 해봐야 이자가 안 나오니까,주식이 거품이 많은게 정기예금 해봐야 이자가 안 나오니까
그니까 돈이 갈 때가 없다 아이가 지금 그 왜냐면 어~ 주 주택도 뭐 집도 못 사제 집에 투자도 못하제 어,그러니까 돈이 갈 때가 없지 않냐 지금 그 왜냐면 어~ 주 주택도 뭐 집도 못 사지 집에 투자도 못하지 어
그 은행 여놔도 이자도 안 나오제 이러니께네 돈이 갈 때가 없으니까 주식으로 몰릴 수밖에 없는 게,그 은행 넣어놓아도 이자도 안 나오지 이러니까는 돈이 갈 때가 없으니까 주식으로 몰릴 수밖에 없는 게
그 할 할매도 주식하는데 뭐 젊은 사람 주식 안 하겠나,그 할 할머니도 주식하는데 뭐 젊은 사람 주식 안 하겠냐
나도 이천만 원 들어있다 주식에 그 벌써 벌써 망해 묵을라고 생각했는데 요번에 올라가 본전 찾았다.,나도 이천만 원 들어있다 주식에 그 벌써 벌써 망해 먹을라고 생각했는데 요번에 올라서 본전 찾았다.
나도 저번 달부터 한 천만 원 여가 함 해보니까,나도 저번 달부터 한 천만 원 넣어서 한 번 해보니까
쪼끔 남았기는 남았는데,쪼끔 남았기는 남았는데
그 너무 지금 올라가지고 영끌이 영끌이 하니까 겁도 나고 지금 언제 한 번 한 방에 무너질지도 모르겠고,그 너무 지금 올라가지고 영끌이 영끌이 하니까 겁도 나고 지금 언제 한 번 한 방에 무너질지도 모르겠고
인자 글타 지금 나도 조심스럽게 지금 쪼끔 쪼끔씩 단타를 치고 있기는 있다 언니야,이제 그렇다 지금 나도 조심스럽게 지금 쪼끔 쪼끔씩 단타를 치고 있기는 있다 언니
저 금정시장에 저 계란집 아재는,저 금정시장에 저 계란집 아재는
사억을 여어갖고 칠억까지 올라갔단다 엄 엄청나게 튀깃는 기라 그래갖고 룰루랄라하고 있다 지금 돈을 많이 벌어가지고 어 주식해갖고,사억을 넣어갖고 칠억까지 올라갔단다 엄 엄청나게 튀깃는 거야 그래갖고 룰루랄라하고 있다 지금 돈을 많이 벌어가지고 어 주식해갖고
짐 좋다고 할 게 아이고 주식은 신발을 신어봐야 안단다 그니까네 많이 올라도 또 언제 한 방에 갈지 한방브루스란다.,짐 좋다고 할 게 아니고 주식은 신발을 신어봐야 안단다 그러니까는 많이 올라도 또 언제 한 방에 갈지 한방브루스란다.
그거는 그거야 모르지 모르니까 그런다 아이가 그,그거는 그거야 모르지 모르니까 그러지 않냐 그
어 저 지금 올라 오르니까 좋다고 난리를 직이는데 어 어 언제 내려갈지 아 지 어 귀신도 모른단다 주식은 귀신도 모른께 어 저거 룰루랄라하고 있지.,어 저 지금 올라 오르니까 좋다고 난리를 치는데 어 어 언제 내려갈지 아 지 어 귀신도 모른단다 주식은 귀신도 모르니까 어 저거 룰루랄라하고 있지.
응 주식은 그 뭐라노,응 주식은 그 뭐라냐
요즘은 돈 주고 뭐 주식 정보를 듣고 막 하기는 하든데 젊은 사람들이 그렇게 마이 한단다.,요즘은 돈 주고 뭐 주식 정보를 듣고 막 하기는 하든데 젊은 사람들이 그렇게 많이 한단다.
어 뭐 주식 우쨌든 간에 해가지고 뭐 벌이면 되고 꼴면 저 복불복이지 뭐,어 뭐 주식 어쨌든 간에 해가지고 뭐 벌면 되고 꼴면 저 복불복이지 뭐
근데 주식 그게 잘 퍼,근데 주식 그게 잘 퍼
전문가도 잘 모르고 어 어디서 틸지도 모르고,전문가도 잘 모르고 어 어디서 틸지도 모르고
그게 뭐 돈 돈 주고 뭐 주식 그걸 어 투자하는 걸 배워가면서 하던데,그게 뭐 돈 돈 주고 뭐 주식 그걸 어 투자하는 걸 배워가면서 하던데
그거 그것도 역시  모르는 기라 그래가지고 어 우리 동생도 돈 엄청 많이 날래니 나 날리처뭇다 지,그거 그것도 역시  모르는 거야 그래가지고 어 우리 동생도 돈 엄청 많이 날래니 나 날려쳐먹었다 지
응 그 개 개미들은 원래 돈 꼴 게 돼 있고 돈이 좀 있으면은 몇 명서 돈을 내가 한 몇십억만 만들 수 있으면은 작전주 만들어가지고,응 그 개 개미들은 원래 돈 꼴 게 돼 있고 돈이 좀 있으면은 몇 명서 돈을 내서 한 몇십억만 만들 수 있으면은 작전주 만들어가지고
삭 뛰었다가 팔아묵고 나오고 이런 식으로 하면 되는데 없는 개미들은 어,삭 뛰었다가 팔아먹고 나오고 이런 식으로 하면 되는데 없는 개미들은 어
언젠가는 빈손으로 털고 인자 돈 다 골고 나온다 아이가,언젠가는 빈손으로 털고 이제 돈 다 골고 나오지 않냐
그니까네 우쨌든 간에 조심 조심해가면서 쪼깨만 해보든가 금 안 하는 게 최고 상수다.,그러니까는 어쨌든 간에 조심 조심해가면서 조금만 해보든가 금 안 하는 게 최고 상수다.
아이다 그거는 있다 아이가,아니다 그거는 있지 않냐
그것이 사기꾼 비슷한 그래갖고 그런 거를 하면 안 되지 사기꾼멜로 해가지고 이제 어,그것이 사기꾼 비슷한 그래갖고 그런 거를 하면 안 되지 사기꾼처럼 해가지고 이제 어
막 이케 뭐 며칠 뭐 모여가 모이갖고 그래 확 올릿다가 확 빼고 이러면 그거는 사기꾼이지 그게 뭐꼬 그거 그래 하면 안 돼 그거는,막 이렇게 뭐 며칠 뭐 모여가 모여갖고 그렇게 확 올렸다가 확 빼고 이러면 그거는 사기꾼이지 그게 뭐냐 그거 그렇게 하면 안 돼 그거는
돈을 버는 거는 좋지만은 그게 되겠나 그건 안 되지,돈을 버는 거는 좋지만은 그게 되겠냐 그건 안 되지
주로 있는 사람이고 더 배운 사람들이 작전주 써가 돈 벌이고 어 물불 안 가리고 돈 벌이고 한다 우리 없는 사람들은 아,주로 있는 사람이고 더 배운 사람들이 작전주 써서 돈 벌고 어 물불 안 가리고 돈 벌고 한다 우리 없는 사람들은 아
진짜 세금 잘내고 열심히 살다 보면은 완전 거지가 돼 있고,진짜 세금 잘내고 열심히 살다 보면은 완전 거지가 돼 있고
어 뻥튀기하고 있는 사람들은,어 뻥튀기하고 있는 사람들은
그 법을 어기가면서도 전부 다 정치하는 사람들 봐바라 다 부자가 돼 있지.,그 법을 어겨가면서도 전부 다 정치하는 사람들 봐바라 다 부자가 돼 있지.
그래 맞다 뭐 전신에 탈세하고 아 도 세금 안 내고 어 그라는 것들은 정치하고 뭐 돈 많은 사람들은 세금 안 내고 어,그래 맞다 뭐 전신에 탈세하고 아 도 세금 안 내고 어 그러는 것들은 정치하고 뭐 돈 많은 사람들은 세금 안 내고 어
서민들만 세금 쌔빠지게 벌어가 쌔빠지게 어 세금 다 내고 그런다 아이가,서민들만 세금 쌔빠지게 벌어서 쌔빠지게 어 세금 다 내고 그러지 않냐
응 없는 사람들은 저 저 없고  힘 없는 사람들은 세금 내가면서 열심히 사는데 있는 사람들은 몇십억 몇백억도 세금 땡가묵고 뭐 어디 또 또 금덩어리 숨겨놓고 이래 하는 거 뉴스도 막 나오더라 아이가 그니까네,응 없는 사람들은 저 저 없고  힘 없는 사람들은 세금 내가면서 열심히 사는데 있는 사람들은 몇십억 몇백억도 세금 떼어먹고 뭐 어디 또 또 금덩어리 숨겨놓고 이렇게 하는 거 뉴스도 막 나오지 않냐 그러니까는
어찌 보면 은 그런 걸 안 내고 띵가묵고 이라는 사람이 잘 사는 사람이고 현명하고,어찌 보면 은 그런 걸 안 내고 떼어먹고 이러는 사람이 잘 사는 사람이고 현명하고
그 사람이 저 영리한 사람이라고 하더라.,그 사람이 저 영리한 사람이라고 하더라.
