사투리,표준어
신앙은 부모 따라가는 경향이 제일 많은 거니까,신앙은 부모 따라가는 경향이 제일 많은 거니까
그것도 부모님들이 아까 얘기했던 먼저 내보다 인생을 사신 분들이고,그것도 부모님들이 아까 얘기했던 먼저 나보다 인생을 사신 분들이고
그에 대한 그걸 알고 계시니깐 글로 따라가시는 거는 맞는 거고 아직은 내가 사회생활을 하다 보니까,그에 대한 그걸 알고 계시니깐 글로 따라가시는 거는 맞는 거고 아직은 내가 사회생활을 하다 보니까
갈 시간적인 여유도 없을뿐더러,갈 시간적인 여유도 없을뿐더러
가는 날은 내가 피곤해서 안 가지는 경우가 제일 많은 거 같거든 나도 마찬가지고,가는 날은 내가 피곤해서 안 가지는 경우가 제일 많은 거 같거든 나도 마찬가지고
나도 행 절에서 행사 있으면 내가 피곤하면 난 몬 가 내 몸이 우선이지,나도 행 절에서 행사 있으면 내가 피곤하면 난 못 가 내 몸이 우선이지
종교가 우선이 아니니까 그거 한다고 내가 쓰러져뿌면 누가 내를 책임질 사람 아무도 없는 거는 사실인 거니까,종교가 우선이 아니니까 그거 한다고 내가 쓰러져버리면 누가 나를 책임질 사람 아무도 없는 거는 사실인 거니까
그~ 인제 어머니 쪽을 따라가시면 되는 거 같고,그~ 인제 어머니 쪽을 따라가시면 되는 거 같고
거 뭐~,거 뭐~
일단 내부터 먼저 챙기라는 거,일단 나부터 먼저 챙기라는 거
종교 쪽에보다는,종교 쪽에보다는
내가 먼저 내 자신을 믿고 내 자신을 따라가 줘야 종교가 뒤에야.,내가 먼저 내 자신을 믿고 내 자신을 따라가 줘야 종교가 뒤에야.
일 순위가 종교가 아니고 내가 먼저 일 순위고 그다음이 종교라는 거,일 순위가 종교가 아니고 내가 먼저 일 순위고 그다음이 종교라는 거
그~ 인제 내가 아까 얘기했는데 기독교는 그게 아닌 거 같애라서 우리 얘기를 하는 거,그~ 인제 내가 아까 얘기했는데 기독교는 그게 아닌 거 같애라서 우리 얘기를 하는 거
그거라 그래 생각은,그거야 그래 생각은
어머니한테 부모님한테,어머니한테 부모님한테
또 기울여서 따라가 주면은,또 기울여서 따라가 주면은
부모님한테 효도하는 거고,부모님한테 효도하는 거고
그러고 내 종교에 대한 믿음이 좀 더 생길 수 있는 거,그러고 내 종교에 대한 믿음이 좀 더 생길 수 있는 거
고고만 얘기하는 거,고고만 얘기하는 거
응 저도 뭐~,응 저도 뭐~
쪼금 더 지나면 갈 거 같기는 해요.,쪼금 더 지나면 갈 거 같기는 해요.
응 근데 인제 아직은 쫌 그런 생각이 안 든다라는 것뿐인 거 같고 다시 뭐~,응 근데 인제 아직은 조금 그런 생각이 안 든다라는 것뿐인 거 같고 다시 뭐~
종교 활동을 하게 된다라고 하면 다시 성당 가기는 할 거 같애요 응 그리고 인제 또,종교 활동을 하게 된다라고 하면 다시 성당 가기는 할 거 같애요 응 그리고 인제 또
시댁도 다 천주교시고 이러니까,시댁도 다 천주교시고 이러니까
아무래도 나중에 애가 생기고 하면은,아무래도 나중에 애가 생기고 하면은
그런 행사가 있으면 같이 갈 거 같거든요 응 그래서,그런 행사가 있으면 같이 갈 거 같거든요 응 그래서
그렇게 가게 되겠죠 응 그러면은,그렇게 가게 되겠죠 응 그러면은
뭐~ 가족분들이 다 불교이신 거예요?,뭐~ 가족분들이 다 불교이신 거예요?
응 친정 식구들은 거의 다 불교 쪽으로 움직이시고 계시는 거지 부모님하고 맞춰서 가요.,응 친정 식구들은 거의 다 불교 쪽으로 움직이시고 계시는 거지 부모님하고 맞춰서 가요.
저희는 다 천주교시거든요 가족분들이,저희는 다 천주교시거든요 가족분들이
