사투리,표준어
할튼 우리는 쫌 조심해서 살아야 돼 이 나이에,할튼 우리는 조금 조심해서 살아야 돼 이 나이에
운동도 적당히 하고,운동도 적당히 하고
자기도 인제 산에 많이 가고 이러는 것도 쫌 줄이고,자기도 인제 산에 많이 가고 이러는 것도 조금 줄이고
쫌 집에서 지내는 것도 좀 이~ 그~ 견뎌야 되고,조금 집에서 지내는 것도 좀 이~ 그~ 견뎌야 되고
그래서 적당히 자기도 적당히 쫌 운동해.,그래서 적당히 자기도 적당히 조금 운동해.
내 말 맞지?,내 말 맞지?
당연 맞지.,당연 맞지.
그래 지금 그럴려고 인제는 진짜 그래야 될 것 같애 우리가,그래 지금 그럴려고 인제는 진짜 그래야 될 것 같애 우리가
그러고 진짜 건강에 대한,그러고 진짜 건강에 대한
이제 진짜 뭐~  그렇고 인자 물론 뭐~ 우리는 이제는,이제 진짜 뭐~  그렇고 이제 물론 뭐~ 우리는 이제는
어~ 진짜 특별한 일이 없는 한 건강을 위해서 운동을 적당히 운동 쫌 하고,어~ 진짜 특별한 일이 없는 한 건강을 위해서 운동을 적당히 운동 조금 하고
진짜 먹는 거 식사도 쪼끔 건강 위주로 해 챙겨 먹고,진짜 먹는 거 식사도 쪼끔 건강 위주로 해 챙겨 먹고
근데 사실 그게 챙겨 먹는다는 게 참 어렵기는 해 어렵기는 하는데 나는 주로 진짜,근데 사실 그게 챙겨 먹는다는 게 참 어렵기는 해 어렵기는 하는데 나는 주로 진짜
집에서도 그렇고 뭐~ 어디 나가서도 그렇고 이~ 먹는 게 딱,집에서도 그렇고 뭐~ 어디 나가서도 그렇고 이~ 먹는 게 딱
좋아하는 걸 외에는 잘 안 먹으니까,좋아하는 걸 외에는 잘 안 먹으니까
그~ 과일 위주로 많이 인자 먹긴 하니까 식이섬유가 많은 거,그~ 과일 위주로 많이 이제 먹긴 하니까 식이섬유가 많은 거
저 먹고 하니까 그래도 뭐~ 장 건강은,저 먹고 하니까 그래도 뭐~ 장 건강은
음~ 괜찮다고 생각을 해 물론 과식은 바로,음~ 괜찮다고 생각을 해 물론 과식은 바로
진짜 부장이 부작용이 일어나지만 과식은 나는 바로 부작용이 일어나 바로 뭐~,진짜 부장이 부작용이 일어나지만 과식은 나는 바로 부작용이 일어나 바로 뭐~
화장실 가야 되고 이른데,화장실 가야 되고 이런데
내가 내 몸을 알아서 적당히만 먹으니까,내가 내 몸을 알아서 적당히만 먹으니까
그래도 괜찮아 그까 음식 같은 것도 내가 좋아하는 거,그래도 괜찮아 그까 음식 같은 것도 내가 좋아하는 거
쫌 괜찮은 거 요런 거 챙겨 묵고,조금 괜찮은 거 요런 거 챙겨 먹고
진짜 건강에 대해서 쪼끔 응 생각하면서 관리를 쫌 하면,진짜 건강에 대해서 쪼끔 응 생각하면서 관리를 조금 하면
어~ 우리야 뭐~ 지금까지 뭐~ 말 내는 나는 그래 내 생각은 그래 지금까지도 뭐~,어~ 우리야 뭐~ 지금까지 뭐~ 말 나는 나는 그래 내 생각은 그래 지금까지도 뭐~
이 나이까지 건강하게 살아왔으니까,이 나이까지 건강하게 살아왔으니까
물론 중간중간 쪼끔 병원 다닌 적은 있지만,물론 중간중간 쪼끔 병원 다닌 적은 있지만
내 주변에 인자 친구들 자기를 봐서도 그렇고 친구들을 봐서도 그렇고,내 주변에 이제 친구들 자기를 봐서도 그렇고 친구들을 봐서도 그렇고
내 스스로,내 스스로
생각해도 난 자부해 건강에 대해서는 자부한다고 생각을 하는데,생각해도 난 자부해 건강에 대해서는 자부한다고 생각을 하는데
그래도 이제  나도 이제 요즘 쪼금,그래도 이제  나도 이제 요즘 쪼금
전에보다는 침침해지는 거 같고,전에보다는 침침해지는 거 같고
책을 봐도 그렇고 이~ 인자 문자도 봐도 그렇고,책을 봐도 그렇고 이~ 이제 문자도 봐도 그렇고
아직까지 그래도  괜찮다고 생각을 하는데도,아직까지 그래도  괜찮다고 생각을 하는데도
눈 건강에 대한 음~ 그 뭐지?,눈 건강에 대한 음~ 그 뭐지?
루테인이라든가 뭐~ 이른 거,루테인이라든가 뭐~ 이런 거
그런 걸 쫌 신경 써볼까 생각해 그~,그런 걸 조금 신경 써볼까 생각해 그~
신랑이 눈이 굉장히 안 좋기 때문에 뭐 자꾸 식품 쪽으로 일을 해가지고,신랑이 눈이 굉장히 안 좋기 때문에 뭐 자꾸 식품 쪽으로 일을 해가지고
이제 요즘 인자 그~ 음식 그~ 갈아 먹는 거에,이제 요즘 이제 그~ 음식 그~ 갈아 먹는 거에
아침에 당근을 필히 넣어.,아침에 당근을 필히 넣어.
당근이 이제 눈에 좋다니까 당근도 필히 넣고,당근이 이제 눈에 좋다니까 당근도 필히 넣고
그~ 메리골드 차 그거도 일단은 사다놨어 아직까지 먹지는 안 했는데,그~ 메리골드 차 그거도 일단은 사다놨어 아직까지 먹지는 안 했는데
어~ 그런 쪽으로,어~ 그런 쪽으로
과하지 않게 진짜 과섭취는 정말 우리한테는 안 되는 거 같애.,과하지 않게 진짜 과섭취는 정말 우리한테는 안 되는 거 같애.
과하지 않게,과하지 않게
그~ 차 그거 인제 사다놨으니까 앞으로 뭐~,그~ 차 그거 인제 사다놨으니까 앞으로 뭐~
어쩌다 일주일에 한두 번씩 따려 마시고 이런 식으로 하면 되지 않을까?,어쩌다 일주일에 한두 번씩 따려 마시고 이런 식으로 하면 되지 않을까?
그~ 자기는 정말 이~ 쪼끔 이런저런 거 때문에 쪼끔 신경을 쫌 많이 쓰긴 해야 돼,그~ 자기는 정말 이~ 쪼끔 이런저런 거 때문에 쪼끔 신경을 조금 많이 쓰긴 해야 돼
써야 되는데,써야 되는데
그만큼 또 병원을 많이 다닌 내가 봤을 때 주변에도 병원을 마이 다니는 사람이 또,그만큼 또 병원을 많이 다닌 내가 봤을 때 주변에도 병원을 많이 다니는 사람이 또
관리는 더 잘하는 거 같드라고,관리는 더 잘하는 거 같드라고
그니까 뭐~ 자기는 그래도 어쨌든 내보다는 병원을 자주 가잖아.,그러니까 뭐~ 자기는 그래도 어쨌든 나보다는 병원을 자주 가잖아.
자주 가니까 아무래도 관리는 더 철저하게 안 하겠나,자주 가니까 아무래도 관리는 더 철저하게 안 하겠나
그러니까 우리는 지금부터라도,그러니까 우리는 지금부터라도
관리를 잘해서 우리 건강하게 살면 안 좋겠나,관리를 잘해서 우리 건강하게 살면 안 좋겠나
옆에 있는 신랑까지 더불어서 그르면서 진짜,옆에 있는 신랑까지 더불어서 그르면서 진짜
뭐~ 더 좋은 게 있으면 서로 공유를 하고 그르면 더 좋을 거 같애.,뭐~ 더 좋은 게 있으면 서로 공유를 하고 그르면 더 좋을 거 같애.
자기 그~ 아저씨는 건강 괜찮지?,자기 그~ 아저씨는 건강 괜찮지?
우리 괜찮았는데 세 달 전부터 당이,우리 괜찮았는데 세 달 전부터 당이
갑자기 뭐~ 관리를 내가 참 했는데,갑자기 뭐~ 관리를 내가 참 했는데
그~ 우리는 왜 저녁 먹고 난 뒤에,그~ 우리는 왜 저녁 먹고 난 뒤에
저녁 먹고 난 뒤에 그렇게 먹는 거야.,저녁 먹고 난 뒤에 그렇게 먹는 거야.
군것질을 그래 말렸는 데도 안 되더라고,군것질을 그래 말렸는 데도 안 되더라고
내 잘 때 보면은 열한 시나 열두 시 돼서 뭘 먹고 그러드니,나 잘 때 보면은 열한 시나 열두 시 돼서 뭘 먹고 그러드니
결국은 당뇨 진단 받아가지고,결국은 당뇨 진단 받아가지고
지금 약을 삼 개월째 먹고 있그든?,지금 약을 삼 개월째 먹고 있거든?
근데 인제 일주일 전에 병원에 가서 검사를 했더니 이제 당화혈색소,근데 인제 일주일 전에 병원에 가서 검사를 했더니 이제 당화혈색소
당이 우리가 인제 뭐~ 아침에 공복에 이르케 혈당 검사를 해서 그거보다는,당이 우리가 인제 뭐~ 아침에 공복에 이렇게 혈당 검사를 해서 그거보다는
당화혈색소 검사하는 게 제일 정확하그든?,당화혈색소 검사하는 게 제일 정확하거든?
그게 인제 정상 수치에서,그게 인제 정상 수치에서
많이 이제 가까워졌어 거의 정상 수치 안으로 들어왔어.,많이 이제 가까워졌어 거의 정상 수치 안으로 들어왔어.
그니까 선생님이 이~ 요 상태로 가면,그러니까 선생님이 이~ 요 상태로 가면
일주일 일 년 안에 뭐~ 약을 복용하지도 않아,일주일 일 년 안에 뭐~ 약을 복용하지도 않아
복용 안 해도 괜찮겠다고 뭐~ 그러는 거 같애.,복용 안 해도 괜찮겠다고 뭐~ 그러는 거 같애.
그래서 내가 엄청 신경을 쓰고 있그든.,그래서 내가 엄청 신경을 쓰고 있거든.
근데 술을 하지 말아야 돼 당뇨에도,근데 술을 하지 말아야 돼 당뇨에도
근데 뭐~ 저렇게 일주일에 한두 번은,근데 뭐~ 저렇게 일주일에 한두 번은
한두 번이 아니지,한두 번이 아니지
거의 뭐~ 한 세 번 정도는 집에서 뭐~ 소주를 한 반병 정도?,거의 뭐~ 한 세 번 정도는 집에서 뭐~ 소주를 한 반병 정도?
내가 지금 그것도 못 먹게 하고 있그든?,내가 지금 그것도 못 먹게 하고 있거든?
근데 하니까 내가 막을 순 없어 근데 내가 있는 한은 지금 식후에 저녁에,근데 하니까 내가 막을 순 없어 근데 내가 있는 한은 지금 식후에 저녁에
식후에는 아예 못 먹게 내가 말리고 있그든.,식후에는 아예 못 먹게 내가 말리고 있거든.
낮에는 내가 쫌 먹게 놔두는데,낮에는 내가 조금 먹게 놔두는데
그래서 당뇨가 지금 제일 걱정이지 뭐~ 남편은,그래서 당뇨가 지금 제일 걱정이지 뭐~ 남편은
나는 당뇨 같은 거는 걱정 안 하그든 뭐~ 늘 뭐~,나는 당뇨 같은 거는 걱정 안 하거든 뭐~ 늘 뭐~
해보면은 정상 수치니까,해보면은 정상 수치니까
근데 의외로 여자들도 고지혈증 당뇨 환자 엄청 많아.,근데 의외로 여자들도 고지혈증 당뇨 환자 엄청 많아.
내가 옛날에 그  보건소 그거 할 때 이래 보면,내가 옛날에 그  보건소 그거 할 때 이래 보면
어~ 의외로 여자들이 많드라고,어~ 의외로 여자들이 많드라고
그니까 자기도 지금 과일즙을 먹는다 하는데,그러니까 자기도 지금 과일즙을 먹는다 하는데
이~ 과일즙이 당을 팍 올리그든 순간,이~ 과일즙이 당을 팍 올리거든 순간
그래서 이~ 과일즙을 조심해야 돼,그래서 이~ 과일즙을 조심해야 돼
항상 먹는 게,항상 먹는 게
그래서 소 자기 소식한다니까 그런 거는 괜찮고 하는데,그래서 소 자기 소식한다니까 그런 거는 괜찮고 하는데
할튼 뭐~ 코로나 시대에 잘 지내야지 어쨌든 간에,할튼 뭐~ 코로나 시대에 잘 지내야지 어쨌든 간에
우리가 이제 어디 뭐~ 나중에 만나드라도 지금은 못 만나고 집에 있지만 만나더라도,우리가 이제 어디 뭐~ 나중에 만나드라도 지금은 못 만나고 집에 있지만 만나더라도
코로나 예방 잘하고 할튼 잘 지냈다가,코로나 예방 잘하고 할튼 잘 지냈다가
건강하게 만나고 자기 그동안에 운동 열심히 하고 그래야 되지 그지?,건강하게 만나고 자기 그동안에 운동 열심히 하고 그래야 되지 그지?
어~ 그래야지.,어~ 그래야지.
그래 나는 아직까지 그래도 고혈압 당뇨 뭐~ 이런 거 지금도,그래 나는 아직까지 그래도 고혈압 당뇨 뭐~ 이런 거 지금도
그~ 가끔 이제 이래 그~ 혈압 재는데 가면,그~ 가끔 이제 이래 그~ 혈압 재는데 가면
뭐~ 백십 뭐~ 칠십 이렇게밖에 안 나와,뭐~ 백십 뭐~ 칠십 이렇게밖에 안 나와
응 응 진짜 괜찮아.,응 응 진짜 괜찮아.
그래갖고 이~ 이~ 정도로만 하면 뭐~ 괜찮겠다 생각을 해.,그래갖고 이~ 이~ 정도로만 하면 뭐~ 괜찮겠다 생각을 해.
생각하니까 그래 자기도 진짜 뭐~ 선생 그거,생각하니까 그래 자기도 진짜 뭐~ 선생 그거
그~ 해준 대로 상담해 준 대로 열심히 잘 살고 그래 우리 코로나,그~ 해준 대로 상담해 준 대로 열심히 잘 살고 그래 우리 코로나
이겨내가지고 정말 건강한 모습으로 우리 만났으면 정말 좋겠어.,이겨내가지고 정말 건강한 모습으로 우리 만났으면 정말 좋겠어.
잘 지내세요 짜장 화이팅,잘 지내세요 짜장 화이팅
