사투리,표준어
니가 응급 뭐~ 교통사고 환자 아까 니가 말한 것처럼 있다 아이가 뭐~ 뼈가 튀어나오든지 다리가 꼬이든지 이런 사람들을,네가 응급 뭐~ 교통사고 환자 아까 네가 말한 것처럼 있지 않냐 뭐~ 뼈가 튀어나오든지 다리가 꼬이든지 이런 사람들을
보고 니가 치료할 자신이 있는지 나는 있다 아이가.,보고 네가 치료할 자신이 있는지 나는 있지 않냐.
만약에 진짜 좋은 뭐~,만약에 진짜 좋은 뭐~
쫌 막말로 얘기하면 서울대 간호학과 졸업을 했어 근데,조금 막말로 얘기하면 서울대 간호학과 졸업을 했어 근데
진짜 서울 뭐~ 대학교 병원에 다니면서 그렇게 끔찍한 사람들 보면,진짜 서울 뭐~ 대학교 병원에 다니면서 그렇게 끔찍한 사람들 보면
난 그게 나는 외상 후 스트레스 나올 거 같애 진짜,난 그게 나는 외상 후 스트레스 나올 거 같애 진짜
그 사람이 아무리 견딘다 해도 막 꿈에 나오고 뭐 먹고 있는데 그게 그렇게 보이고 그런 거 있다 아이가 사람들이,그 사람이 아무리 견딘다 해도 막 꿈에 나오고 뭐 먹고 있는데 그게 그렇게 보이고 그런 거 있지 않냐 사람들이
니는 그런 거 견딜 자신 있나 궁금하다 쪼끔,너는 그런 거 견딜 자신 있나 궁금하다 쪼끔
어~ 진짜 막 간호사들이 되게 정신과 병원 많이 간다 아이가 그게 막,어~ 진짜 막 간호사들이 되게 정신과 병원 많이 가지 않냐 그게 막
환자들이 그렇게 왜냐면 병원에서 항상 아프다 소리밖에 안 들으니까,환자들이 그렇게 왜냐면 병원에서 항상 아프다 소리밖에 안 들으니까
아파요 아파요 막 진짜 비명소리 들리구 우는 소리 들리구 사람 죽고 막 이러니까,아파요 아파요 막 진짜 비명소리 들리구 우는 소리 들리구 사람 죽고 막 이러니까
그게 되게 쫌 우울한 직업이라 해야 되나?,그게 되게 조금 우울한 직업이라 해야 되나?
그래가지구 걍 이게 진짜,그래가지구 그냥 이게 진짜
견딜 수 있을까 이거를 내가 안 해봐서 모르겠다 이건 진짜 안 해보고서는,견딜 수 있을까 이거를 내가 안 해봐서 모르겠다 이건 진짜 안 해보고서는
경험 안 해보고서는 할 수 없는 말이고,경험 안 해보고서는 할 수 없는 말이고
견딜 수 있을까를 자체를 난 잘 모르겠다.,견딜 수 있을까를 자체를 난 잘 모르겠다.
근데 만약에 내가 그 상황에 닥쳤으면?,근데 만약에 내가 그 상황에 닥쳤으면?
해야 돼야 된다 생각 그럴 거 같고,해야 돼야 된다 생각 그럴 거 같고
아~ 근데 진짜,아~ 근데 진짜
걍,그냥
만약에 뭐~ 내가 간호사가 돼서 뭐~ 어린 애들을,만약에 뭐~ 내가 간호사가 돼서 뭐~ 어린 애들을
상대한다 하면 진짜 그래도 쫌 더 애정이 가는 환자가 있을 거고,상대한다 하면 진짜 그래도 조금 더 애정이 가는 환자가 있을 거고
진짜 막 쫌 더 애정이 가는 애기들도 있을 텐데 만약에 그 사람이 막,진짜 막 조금 더 애정이 가는 애기들도 있을 텐데 만약에 그 사람이 막
나한테 막 좋은 말해 주고 만약에 죽어 막 죽을병에 걸려서 죽어.,나한테 막 좋은 말해 주고 만약에 죽어 막 죽을병에 걸려서 죽어.
이러면 진짜 나도 막 싱숭생숭하고,이러면 진짜 나도 막 싱숭생숭하고
괜히 막 그런 거 같고 근데 모든 간호사들이 처음엔 그런데 이제 나중에는 그냥,괜히 막 그런 거 같고 근데 모든 간호사들이 처음엔 그런데 이제 나중에는 그냥
자연스럽게 다들 그니까 못 고치는 병 백혈병 뭐~ 이런 거는 희박하다 아이가 다시,자연스럽게 다들 그러니까 못 고치는 병 백혈병 뭐~ 이런 거는 희박하지 않냐 다시
생길 수도 있는 거니까,생길 수도 있는 거니까
그니깐 되게 쫌 힘든 거 같다.,그러니깐 되게 조금 힘든 거 같다.
걍 죽을 사람을 걍 계속 붙잡고 있는 중환자실 특히,그냥 죽을 사람을 그냥 계속 붙잡고 있는 중환자실 특히
그래서 중환자실이랑 응급실이 페이가 더 쎄거나,그래서 중환자실이랑 응급실이 페이가 더 세거나
더 쳐주거든 그래가지고 그런 거 같다.,더 쳐주거든 그래가지고 그런 거 같다.
어~ 니는 뭐~ 치위생 가면 괜찮은가?,어~ 너는 뭐~ 치위생 가면 괜찮은가?
뭐~ 힘든 건 없나 뭐~ 나는 치위생을 잘 모르겠으니까,뭐~ 힘든 건 없나 뭐~ 나는 치위생을 잘 모르겠으니까
근데 간호학과는 그냥 피나 이런 거 보지만 솔직히 입이니까 사람들 음식을 먹는다 아이가 그게,근데 간호학과는 그냥 피나 이런 거 보지만 솔직히 입이니까 사람들 음식을 먹지 않냐 그게
쪼끔 비위가 많이 상할 수도 있다 하더라고 근데,쪼끔 비위가 많이 상할 수도 있다 하더라고 근데
간호학 간호 일을 가지고 있는 사람들처럼 그렇게 막 징그러운 건 없으니까,간호학 간호 일을 가지고 있는 사람들처럼 그렇게 막 징그러운 건 없으니까
그래도 비교를 하자면 간호가 더 힘들지 않을까 생각하는데,그래도 비교를 하자면 간호가 더 힘들지 않을까 생각하는데
뭐~ 치위생도 힘들다 하긴 하드라 그게,뭐~ 치위생도 힘들다 하긴 하드라 그게
뭐~ 스케일링해 줄 때도 별의별 거 다 본다더라 입안에서 근,뭐~ 스케일링해 줄 때도 별의별 거 다 본다더라 입안에서 근
그만큼 막 징그럽진 않으니까,그만큼 막 징그럽진 않으니까
그치 왜냐면 입 안에서만 일어나는 것들이다 아이가 뭐 썩은 거 치료해주고,그치 왜냐면 입 안에서만 일어나는 것들이지 않냐 뭐 썩은 거 치료해주고
잇몸 째도 그래도 막,잇몸 째도 그래도 막
핏줄 막 심장 찢고 막 뭐~ 다리 찢고 이런 게 더 징그럽지 않나 싶다.,핏줄 막 심장 찢고 막 뭐~ 다리 찢고 이런 게 더 징그럽지 않나 싶다.
근데 치과는,근데 치과는
뭐~ 병원도 똑같겠지만,뭐~ 병원도 똑같겠지만
치통 땜에 잠 못 자는 사람도 있다 아이가 물론 다른 데가 아파서 못 자는 사람도 있는데,치통 땜에 잠 못 자는 사람도 있지 않아 물론 다른 데가 아파서 못 자는 사람도 있는데
치통이 그래 아프다 하더라고 나도,치통이 그렇게 아프다 하더라고 나도
신경 치료해 봐서 아는데 진짜 아픈 건 치통이 좀,신경 치료해 봐서 아는데 진짜 아픈 건 치통이 좀
우리는 그래도 어린아이가 병원보단 그래도 치과를 더 무서워한다 아이가 거기는,우리는 그래도 어린아이가 병원보단 그래도 치과를 더 무서워하지 않아 거기는
병원은 또 약간 놀 그니까 쫌 신기한 것들이 많고 큰데,병원은 또 약간 놀 그러니까 조금 신기한 것들이 많고 큰데
치과는 또 작잖아 그래서 애들이 안다 아이가 무서운 거를 그래서,치과는 또 작잖아 그래서 애들이 알지 않냐 무서운 거를 그래서
오 손님으로 따지면 어린아이들을 보는 게 더 힘들지 않을까 싶지.,오 손님으로 따지면 어린아이들을 보는 게 더 힘들지 않을까 싶지.
니는 종합 병원으로 가고 싶어 아니면 근데,너는 종합 병원으로 가고 싶어 아니면 근데
내 아는 선생님이 소아과가 진짜 좋다 하더라고 소아과 와서,나 아는 선생님이 소아과가 진짜 좋다 하더라고 소아과 와서
애들 감기 걸리면 뭐~ 그냥 입안에 검사해주고 뭐 해주고 하면 되고,애들 감기 걸리면 뭐~ 그냥 입안에 검사해주고 뭐 해주고 하면 되고
소아과가 진짜 괜찮다 하더라고 우리 선생님은 니는,소아과가 진짜 괜찮다 하더라고 우리 선생님은 너는
뭐~ 대학 병원이나 큰 병원 가고 싶은지 어느 병원 가고 싶은지 궁금하다.,뭐~ 대학 병원이나 큰 병원 가고 싶은지 어느 병원 가고 싶은지 궁금하다.
일단은 무조건 목표는 삼차 대학 병원이고,일단은 무조건 목표는 삼차 대학 병원이고
이 대학 병원이 제일 그나마 크다 아이가.,이 대학 병원이 제일 그나마 크지 않냐.
그리고 대학 병원을 무조건 가야 될 거 같다 걍 그~,그리고 대학 병원을 무조건 가야 될 거 같다 그냥 그~
내가 니한테 보내줬던 거 그거 기억 나제,내가 너한테 보내줬던 거 그거 기억 나제
그 링크 보내줬다 그 사람도,그 링크 보내줬다 그 사람도
어디 대학교에서 그 해운대 백병원 치위생사로 갔다 했는데,어디 대학교에서 그 해운대 백병원 치위생사로 갔다 했는데
그 사람이 진짜 성공한 케이스고 연봉부터가 너무 차이나드라,그 사람이 진짜 성공한 케이스고 연봉부터가 너무 차이나드라
일반 치과를 가는 거랑 연봉 차이가 엄청 날 수밖에 없는 게,일반 치과를 가는 거랑 연봉 차이가 엄청 날 수밖에 없는 게
대학 병원 그래도 자체적으로 쫌 많이 돈이 있는데,대학 병원 그래도 자체적으로 조금 많이 돈이 있는데
그냥 그 병원은 진짜 원장님이 걍 혼자서 다 이끄시는 거 같은데,그냥 그 병원은 진짜 원장님이 그냥 혼자서 다 이끄시는 거 같은데
그 또 대학 병원에는 소아과 소아과라기보다는 그~,그 또 대학 병원에는 소아과 소아과라기보다는 그~
애기들 있다 아이가 신생아실 아픈 애기들 그런 거니까,애기들 있지 않냐 신생아실 아픈 애기들 그런 거니까
그게 더 책임이 막중하다 해야 되나,그게 더 책임이 막중하다 해야 되나
근데 난 니가 유아 교육을 고민했던 것처럼 그 요즘에 치과도 애기들 전문으로 쪼끔 치료해주는데  쫌 아기자기하고 막,근데 난 네가 유아 교육을 고민했던 것처럼 그 요즘에 치과도 애기들 전문으로 쪼끔 치료해주는데  조금 아기자기하고 막
옛날에 한 번 가봤던  기억이 있는가 뭐~ 그런데,옛날에 한 번 가봤던  기억이 있는가 뭐~ 그런데
그런 데 있다는 걸 기억이 나는데 니는 그런데 가면 되게 잘할 거 같다 애기들 막,그런 데 있다는 걸 기억이 나는데 너는 그런데 가면 되게 잘할 거 같다 애기들 막
달래주면서 아~ 괜찮아요 이런 거 막 그런 병원에 가면,달래주면서 아~ 괜찮아요 이런 거 막 그런 병원에 가면
쫌 더 니가 적성에 맞다 해야 되나 걍 이상한,조금 더 네가 적성에 맞다 해야 되나 그냥 이상한
할배들 뭐~ 이상한 성인들 입안에 그것보단 걍 아기들이 먹고 걍 찌꺼기 끼면 어~ 그럴 수 있지 이렇게 된다아 애기들이니까,할배들 뭐~ 이상한 성인들 입안에 그것보단 그냥 아기들이 먹고 그냥 찌꺼기 끼면 어~ 그럴 수 있지 이렇게 된다아 애기들이니까
그런 그런 쪽으로 간 게 맞는 거 같기도 하고 왜냐면 막 유아 교육 자체를 하면,그런 그런 쪽으로 간 게 맞는 거 같기도 하고 왜냐면 막 유아 교육 자체를 하면
니가 유치원 선생이 되면 애를 싫어하게 될 거 같다.,네가 유치원 선생이 되면 애를 싫어하게 될 거 같다.
그것보단 걍 치위생에서 애들 막,그것보단 그냥 치위생에서 애들 막
울고 달래고 어~ 잠시 보고 끝내는 게 낫지 귀엽기라도 하지 유아 교육은 어~,울고 달래고 어~ 잠시 보고 끝내는 게 낫지 귀엽기라도 하지 유아 교육은 어~
힘들 거 같 애들이 애들이 진짜 요즘 영악하대,힘들 거 같 애들이 애들이 진짜 요즘 영악하대
진짜 영악하대 애들이 앞뒤가 다르대 그 나이대부터,진짜 영악하대 애들이 앞뒤가 다르대 그 나이대부터
어~ 그래서 난 그게 너무 짜증 날 거 같,어~ 그래서 난 그게 너무 짜증 날 거 같
내 우리 엄마도 일을 하니까 직접적으로 이제 현장 얘기를 많이 해주거든 근데,나 우리 엄마도 일을 하니까 직접적으로 이제 현장 얘기를 많이 해주거든 근데
애들도 영악할뿐더러 엄마들도 있다 아이가.,애들도 영악할뿐더러 엄마들도 있지 않아.
진짜 난 뉴스에서 보면 애기들 집에서 다쳤는데 어린이집에서 다쳤다고 말 시켜가지고 하는 애들이 진짜 실제 있었거든 엄마 어린이집에 근데,진짜 난 뉴스에서 보면 애기들 집에서 다쳤는데 어린이집에서 다쳤다고 말 시켜가지고 하는 애들이 진짜 실제 있었거든 엄마 어린이집에 근데
애기가 무릎에 멍이 들었어 근데,애기가 무릎에 멍이 들었어 근데
야외활동한 적도 없고 우리 엄마 어린이집 같은 경우는 이제 유치원은 쫌 다른데 어린이집은,야외활동한 적도 없고 우리 엄마 어린이집 같은 경우는 이제 유치원은 조금 다른데 어린이집은
몇 명 이케 제한이 있어 그래가지고,몇 명 이렇게 제한이 있어 그래가지고
그 선생님이 아이를 일곱 명만 볼 수 있다라고 하면 한 반에 일곱 명밖에 없어 그니까 엄마가,그 선생님이 아이를 일곱 명만 볼 수 있다라고 하면 한 반에 일곱 명밖에 없어 그러니까 엄마가
애들을 진짜 머리끝부터 발끝까지 절대 안 다치게 봐줄 수밖에 없어 왜냐면 애들이 적으니까 그리고 요즘에,애들을 진짜 머리끝부터 발끝까지 절대 안 다치게 봐줄 수밖에 없어 왜냐면 애들이 적으니까 그리고 요즘에
또 막 폭력 이런 것 땜에 시시티비를 다 달아가지고 더 엄마가 조심해야 돼,또 막 폭력 이런 것 땜에 시시티비를 다 달아가지고 더 엄마가 조심해야 돼
그래서 옛날 같으면 애들이랑 막 술래잡기하고 논다 아이가 근데 그게 공포성 유발이라고 못해 그니까 엄마도,그래서 옛날 같으면 애들이랑 막 술래잡기하고 놀지 않냐 근데 그게 공포성 유발이라고 못해 그러니까 엄마도
애들한테 엄마가 정이 진짜 많거든 애들도 엄청 좋아할 뿐더러 니 우리 엄마,애들한테 엄마가 정이 진짜 많거든 애들도 엄청 좋아할 뿐더러 너 우리 엄마
얘기 들어보면 알겠지만 엄청 정이 많아.,얘기 들어보면 알겠지만 엄청 정이 많아.
그래서 막 졸업한 어머니들한테도 엄마가 선물해주고 너무 애 보고 싶다고,그래서 막 졸업한 어머니들한테도 엄마가 선물해주고 너무 애 보고 싶다고
애 이거 뭐~ 만약에 면,애 이거 뭐~ 만약에 면
너무 보고 싶어요 졸업하고 잘 지내죠 먼저 연락할 정도로 엄청 그렇단 말이야 그래서 진심으로 애를 좋아하는데,너무 보고 싶어요 졸업하고 잘 지내죠 먼저 연락할 정도로 엄청 그렇단 말이야 그래서 진심으로 애를 좋아하는데
시시티비 싱기 생기고 법이 쫌 강하다니까 엄마가 애들한테 정이 안 간다 하더라고 왜냐면,시시티비 싱기 생기고 법이 조금 강하다니까 엄마가 애들한테 정이 안 간다 하더라고 왜냐면
옛날에는 애들이 막 선생님 때리고 가면 장난이지 그럴 수 있는데,옛날에는 애들이 막 선생님 때리고 가면 장난이지 그럴 수 있는데
이제는 그런 게 안 되니까,이제는 그런 게 안 되니까
엄마도 막 이 장난을 못 친다 아이가 그 공포성 유발이 나 진짜 충격 먹었다.,엄마도 막 이 장난을 못 치지 않아 그 공포성 유발이 나 진짜 충격 먹었다.
그 술래잡기 하는 것도 안 된다해가지고,그 술래잡기 하는 것도 안 된다해가지고
이게 진짜 사회가 어떻게 돌아가는지 모르겠고,이게 진짜 사회가 어떻게 돌아가는지 모르겠고
그런 것도 있잖아 음식 먹을 때 김치가 몸에 좋으니까 먹어 했는데,그런 것도 있잖아 음식 먹을 때 김치가 몸에 좋으니까 먹어 했는데
그것도 애한테 억지로 하는 그런,그것도 애한테 억지로 하는 그런
이거는 공포성 아닌데 뭐라 했드라 내 기억이 안 나는데,이거는 공포성 아닌데 뭐라 했드라 나 기억이 안 나는데
억지로 권유하는 것도 애 심리 뭐~ 안 좋다해가지고 그런 것도 안 되고,억지로 권유하는 것도 애 심리 뭐~ 안 좋다해가지고 그런 것도 안 되고
걍 그런 거 보면 세상이 어떻게 돌아가나 싶다.,그냥 그런 거 보면 세상이 어떻게 돌아가나 싶다.
