사투리,표준어
이제  님은 이십 대 초반이다 보니까 제가 해주고 싶은 얘기가 두 가지가 있어요.,이제  님은 이십 대 초반이다 보니까 제가 해주고 싶은 얘기가 두 가지가 있어요.
제가 애기를 듣다 보니까 우선은,제가 애기를 듣다 보니까 우선은
인생을 즐겨라고 얘기하고 싶어요.,인생을 즐겨라고 얘기하고 싶어요.
인생을 즐겨라라고 이야기를 한다고 해서 흥청망청 놀아라 머,인생을 즐겨라라고 이야기를 한다고 해서 흥청망청 놀아라 뭐
여기 가서 놀고 여기 가서 놀아라 이렇게 해서 인생을 즐겨라라고 하는 게 아니고,여기 가서 놀고 여기 가서 놀아라 이렇게 해서 인생을 즐겨라라고 하는 게 아니고
세상은,세상은
세상이라는 게 살다 보면 그렇게 넓지도 않아요.,세상이라는 게 살다 보면 그렇게 넓지도 않아요.
세상에 살다 보면 넓진 않은데 좁지도 않아요 또 살다 보면,세상에 살다 보면 넓진 않은데 좁지도 않아요 또 살다 보면
그래서 첨 군대 나와가지고 인제 복학하고 사회 생활하다 보면 좀 겁이 나기도 하고 두렵기도 하고 그런 마음들이 있지만,그래서 첨 군대 나와가지고 이제 복학하고 사회 생활하다 보면 좀 겁이 나기도 하고 두렵기도 하고 그런 마음들이 있지만
세상이라는 게 인생이라는 게 두렵고 겁이 나지만 재미있어요.,세상이라는 게 인생이라는 게 두렵고 겁이 나지만 재미있어요.
그래서 새로운 거에 대해서 굉장히 좀,그래서 새로운 거에 대해서 굉장히 좀
그~ 도전을 하면서 새로운 경험을 하면서 거기에 대한 또,그~ 도전을 하면서 새로운 경험을 하면서 거기에 대한 또
짜릿함이 있기도 하고 새로운 걸 경험한다던지 새로운 사람을 만나다 보면은,짜릿함이 있기도 하고 새로운 걸 경험한다던지 새로운 사람을 만나다 보면은
거기서 오는 또 일케 많은 즐거움들이 있어요.,거기서 오는 또 일케 많은 즐거움들이 있어요.
그 제가 돌이켜 봤을 때,그 제가 돌이켜 봤을 때
이십 대라는 거는 이삼십 대는 굉장히 아름다운 나이 나이가,이십 대라는 거는 이삼십 대는 굉장히 아름다운 나이 나이가
너무 심각하게 고민하지 말고,너무 심각하게 고민하지 말고
자기가 주어진 그 위치에서 아까 물리치료사라 하셨으니까 열심히,자기가 주어진 그 위치에서 아까 물리치료사라 하셨으니까 열심히
손님들한테 웃으면서 잘하고,손님들한테 웃으면서 잘하고
내 직업에 충실하면서 아까 영어학원도 다닌다고 했으니,내 직업에 충실하면서 아까 영어학원도 다닌다고 했으니
영어학원 다니면서 영어도 하고 주위 사람들 이렇게 얘기도 하고,영어학원 다니면서 영어도 하고 주위 사람들 이렇게 얘기도 하고
간접경험을 하는 거잖아요 그렇게 좀 나이 드신 분들이랑 또 주변 분들이랑 인생을 좀 더,간접경험을 하는 거잖아요 그렇게 좀 나이 드신 분들이랑 또 주변 분들이랑 인생을 좀 더
즐겁게 이렇게 즐겨라라고 얘기를 해주고 싶고,즐겁게 이렇게 즐겨라라고 얘기를 해주고 싶고
또 한 가지는 머냐면은,또 한 가지는 뭐냐면은
인생을,인생을
즐길 수도 있는데 이 인생이라는 게 의외로 좀 힘든 부분이 있어요 그래서 보통,즐길 수도 있는데 이 인생이라는 게 의외로 좀 힘든 부분이 있어요 그래서 보통
그~ 우리 딸애한테도 얘기하는데 살다 보면은,그~ 우리 딸애한테도 얘기하는데 살다 보면은
내가 아주 사막에 음침한 골짜기를 지날 때가 있어요.,내가 아주 사막에 음침한 골짜기를 지날 때가 있어요.
내가 어려움이 없을 때는,내가 어려움이 없을 때는
없을 때는 괜찮은데 이렇게 어려운,없을 때는 괜찮은데 이렇게 어려운
골짜기를 지나면 사람이 이렇게 좌절을 하거든요 그러니까 그때 좌절하지 마시고,골짜기를 지나면 사람이 이렇게 좌절을 하거든요 그러니까 그때 좌절하지 마시고
그~ 내가 어려움이 있으면 즐거움도 있다 어둠이 있으면 빛이 있다 이런 마음으로 이,그~ 내가 어려움이 있으면 즐거움도 있다 어둠이 있으면 빛이 있다 이런 마음으로 이
어두움의 사막의 음침한 골짜기를 지날 때라도 잘 극복하셔서 잘하실 거라 하시라고 제가 말씀드리고 싶습니다.,어두움의 사막의 음침한 골짜기를 지날 때라도 잘 극복하셔서 잘하실 거라 하시라고 제가 말씀드리고 싶습니다.
