사투리,표준어
주로 먹고 또 최대한 그래도 먹지 않으려고 노력은 하겠지만,주로 먹고 또 최대한 그래도 먹지 않으려고 노력은 하겠지만
그런 음식 먹거나 아니면,그런 음식 먹거나 아니면
그냥 좀 배고픔을 잊기 위해서 일찍 자는 편이야.,그냥 좀 배고픔을 잊기 위해서 일찍 자는 편이야.
누나 같은 경우에는 먹고 싶은 뭐 저녁에 먹고 싶은 요리가 있어?,누나 같은 경우에는 먹고 싶은 뭐 저녁에 먹고 싶은 요리가 있어?
나는 저녁에 배추전에 맥주를 먹고 싶어.,나는 저녁에 배추전에 맥주를 먹고 싶어.
그래서 지금 이제 좀 있으면 일을 갈 건데,그래서 지금 이제 좀 있으면 일을 갈 건데
일을 갔다가 마치면,일을 갔다가 마치면
시원한 맥주를 먹을 생각에 지금 벌써 설레는 거 같아.,시원한 맥주를 먹을 생각에 지금 벌써 설레는 거 같아.
음~ 그러면,음~ 그러면
백화점에는 음식이 굉장히 많잖아 지하에,백화점에는 음식이 굉장히 많잖아 지하에
근데 음식 가격에 굉장히 높잖아.,근데 음식 가격에 굉장히 높잖아.
그거에 대해서는 어떻게 생각해?,그거에 대해서는 어떻게 생각해?
그 가격이 타당하다고 생각해?,그 가격이 타당하다고 생각해?
아무래도 백화점 같은 경우에는,아무래도 백화점 같은 경우에는
그~ 백화점 안에 들어가기 위해서 입점하기 위해서,그~ 백화점 안에 들어가기 위해서 입점하기 위해서
많은 뭐 돈도 뭐 들 수밖에 없고 또 그만큼 백화점에 들어가게 되면,많은 뭐 돈도 뭐 들 수밖에 없고 또 그만큼 백화점에 들어가게 되면
사람들이 많이 왔다 갔다 하기 때문에,사람들이 많이 왔다 갔다 하기 때문에
또 그거 대로의 장점이 있기 때문에 아무래도 음식은,또 그거 대로의 장점이 있기 때문에 아무래도 음식은
좀 퀄리티에 비해서는 금액적인 부분에서는 나는 좀 맞지 않다고 생각해.,좀 퀄리티에 비해서는 금액적인 부분에서는 나는 좀 맞지 않다고 생각해.
하지만 또 거기에 들어가서 음식을 만드는 사람들 입장에서는,하지만 또 거기에 들어가서 음식을 만드는 사람들 입장에서는
나가는 인건비하고 뭐 월세 뭐 기타 등등 그런 비용들을,나가는 인건비하고 뭐 월세 뭐 기타 등등 그런 비용들을
감안해서 음식값을 측정할 수밖에 없기 때문에,감안해서 음식값을 측정할 수밖에 없기 때문에
뭐 그 사람들 입장에서도 어쩔 수 없는 거라고 나는 생각해.,뭐 그 사람들 입장에서도 어쩔 수 없는 거라고 나는 생각해.
근데 최대한 사람들이 그~ 좀 더 비싼 돈을 내고 먹는 만큼,근데 최대한 사람들이 그~ 좀 더 비싼 돈을 내고 먹는 만큼
좀 더 음식에 대해 좀 신경을 쓰거나,좀 더 음식에 대해 좀 신경을 쓰거나
퀄리티에 좀 맞도록,퀄리티에 좀 맞도록
그렇게 음식을 좀 만들어 줬으면 좋겠어.,그렇게 음식을 좀 만들어 줬으면 좋겠어.
