사투리,표준어
하고 싶거든요 그래서 그냥 뭐~ 누구한테 눈치 안 보고 편하게 내 장사하고,하고 싶거든요 그래서 그냥 뭐~ 누구한테 눈치 안 보고 편하게 내 장사하고
이렇게 쫌 편하게 살고 싶은 쫌 마음이 쫌 있습니다.,이렇게 조금 편하게 살고 싶은 조금 마음이 조금 있습니다.
근데 지금 너무나도 쫌 환경이 경제적으로 너무,근데 지금 너무나도 조금 환경이 경제적으로 너무
어려워서 자영업에 대해서 지금은 일단 계속 생각은 하고 있는데,어려워서 자영업에 대해서 지금은 일단 계속 생각은 하고 있는데
그래서 이렇게 쫌 더 자유롭게 아까 말씀하셨던 것처럼,그래서 이렇게 조금 더 자유롭게 아까 말씀하셨던 것처럼
누가 터치하고 있진 않지만 뭔가 어디에 소속되어 있어서 구속받고,누가 터치하고 있진 않지만 뭔가 어디에 소속되어 있어서 구속받고
쫌 그렇게 저도 그런 거를 싫어하고 쫌 더 자유분방하게,조금 그렇게 저도 그런 거를 싫어하고 조금 더 자유분방하게
편하게 이렇게 하는 걸 하기 때문에,편하게 이렇게 하는 걸 하기 때문에
사실 저는 약간을 자영업에 대해서 한번,사실 저는 약간을 자영업에 대해서 한번
생각은 깊게 해봤던 적이 있습니다.,생각은 깊게 해봤던 적이 있습니다.
혹시  님께서는 뭐~,혹시  님께서는 뭐~
이런 자영업이나 안 그면 아까 사업이라고 하셨던 거 같은데 뭐~ 이런 쪽으로 어떻게 뭐~,이런 자영업이나 안 그러면 아까 사업이라고 하셨던 거 같은데 뭐~ 이런 쪽으로 어떻게 뭐~
쫌 더 자유롭게 이런 거를 할 수 있을지,조금 더 자유롭게 이런 거를 할 수 있을지
혹시 여쭤봐도 될까요?,혹시 여쭤봐도 될까요?
사업 계획을 여쭤보시는 거면 아직 계획에 대해서는 명확하지 않고 있는데 안 게,사업 계획을 여쭤보시는 거면 아직 계획에 대해서는 명확하지 않고 있는데 안 게
생각하고 있어요 지금 생각하기에,생각하고 있어요 지금 생각하기에
뚜렷하게 있으면은 지금 사업을 쪼끔,뚜렷하게 있으면은 지금 사업을 쪼끔
작게라도 시작을 해볼 수 있을 거 같은데 아직 그 부분은,작게라도 시작을 해볼 수 있을 거 같은데 아직 그 부분은
어~ 정해지지 않았구요 저 같은 경우는 물건을 떼와서 판다거나 제가 직접,어~ 정해지지 않았구요 저 같은 경우는 물건을 떼와서 판다거나 제가 직접
어~ 어떤 것을 하는 것보다는 약간 음~ 서비스 쪽인,어~ 어떤 것을 하는 것보다는 약간 음~ 서비스 쪽인
이것도 제품이 들어가긴 하지만 서비스적으로 더 할 수 있는 것을,이것도 제품이 들어가긴 하지만 서비스적으로 더 할 수 있는 것을
선호합니다 예를 들어서 어떤 분이,선호합니다 예를 들어서 어떤 분이
글을 쓸 때 도움을 준다 첨삭을 하는,글을 쓸 때 도움을 준다 첨삭을 하는
기능이라던가 뭐~ 다른 분들이 통역 서비스라던가 이런 쪽으로,기능이라던가 뭐~ 다른 분들이 통역 서비스라던가 이런 쪽으로
제가 이제 재택근무를 하면서 사업을 할 수 있는 쪽으로의 관심이 많거든요.,제가 이제 재택근무를 하면서 사업을 할 수 있는 쪽으로의 관심이 많거든요.
혹시  님은 아까 자영업 쪽에 관심이 많으시다고 하는데,혹시  님은 아까 자영업 쪽에 관심이 많으시다고 하는데
자영업도 분야가 여러 가지가 있을 텐데 어느 분야에 관심이 가지고 계신가요?,자영업도 분야가 여러 가지가 있을 텐데 어느 분야에 관심이 가지고 계신가요?
어~ 저는 어~ 물론 뭐~ 서비스업 이런 거도 괜찮은데 저는 약간 취미가,어~ 저는 어~ 물론 뭐~ 서비스업 이런 거도 괜찮은데 저는 약간 취미가
음~ 이거는 그냥 하나의 취미인데 취미가 요리하는 그런 쪽으로 취미가 있어서,음~ 이거는 그냥 하나의 취미인데 취미가 요리하는 그런 쪽으로 취미가 있어서
그냥 나의 음식점 쫌 소소하지만 물론 이게 쫌,그냥 나의 음식점 조금 소소하지만 물론 이게 조금
말 그대로 쫌 소소한 꿈이긴 한데 그 나의 음식점을 차려서 그렇게 저는 편안하게,말 그대로 조금 소소한 꿈이긴 한데 그 나의 음식점을 차려서 그렇게 저는 편안하게
지내고 싶어 하는 그런 생각이 있습니다.,지내고 싶어 하는 그런 생각이 있습니다.
뭐~ 지금 아까 말씀하셨던 것처럼 뭐~,뭐~ 지금 아까 말씀하셨던 것처럼 뭐~
뭐~  님께서 뭐~ 첨삭이나 뭐~ 통역 쪽 이런 쪽으로 하신다 했는데,뭐~  님께서 뭐~ 첨삭이나 뭐~ 통역 쪽 이런 쪽으로 하신다 했는데
혹시 지금 지금 그런 관련 쪽에서 직무를 하시고 계시는지.,혹시 지금 지금 그런 관련 쪽에서 직무를 하시고 계시는지.
혹시 어떻게 그런 쪽으로 생각을 하시는지 여쭤봐도 될까요?,혹시 어떻게 그런 쪽으로 생각을 하시는지 여쭤봐도 될까요?
어~ 저는 사실 경영 학과를 나와가지고 지금 프로젝트 매니저 팀에 있다가,어~ 저는 사실 경영 학과를 나와가지고 지금 프로젝트 매니저 팀에 있다가
회계팀에서 지금은 일을 하고 있어요.,회계팀에서 지금은 일을 하고 있어요.
그래가지고 그쪽 부분에는 연관성은 없긴 한데 어렸을 때부터 글 쓰는 거나 사람들이랑 이케,그래가지고 그쪽 부분에는 연관성은 없긴 한데 어렸을 때부터 글 쓰는 거나 사람들이랑 이렇게
어~ 편지를 주고받는다던가 하는,어~ 편지를 주고받는다던가 하는
일 좋아해가지고 그쪽을 활용해가지고 사업을 할 수 있으면 좋을 거 같다고 생각을 해가지,일 좋아해가지고 그쪽을 활용해가지고 사업을 할 수 있으면 좋을 거 같다고 생각을 해가지
했거든요 그래서 글이나 말을 통해서,했거든요 그래서 글이나 말을 통해서
할 수 있는 일이 저한테는 은근히 잘 맞다고 생각을 해서 하고 있구요.,할 수 있는 일이 저한테는 은근히 잘 맞다고 생각을 해서 하고 있구요.
음~ 회계 같은 경우도 어~ 전공이 그쪽이라서 그런지,음~ 회계 같은 경우도 어~ 전공이 그쪽이라서 그런지
어~ 괜찮고 재밌긴 한데,어~ 괜찮고 재밌긴 한데
매번 회계법이 바뀌고 또 그걸 적용하기 위해서 공부를 하고 해야 되니까,매번 회계법이 바뀌고 또 그걸 적용하기 위해서 공부를 하고 해야 되니까
또 그런 부분이 쪼끔 어렵기도 해가지고 여러 가지 방면으로 생각하고 있고,또 그런 부분이 쪼끔 어렵기도 해가지고 여러 가지 방면으로 생각하고 있고
회계팀이 이직이 쉽다고는 하는데 저희 이제,회계팀이 이직이 쉽다고는 하는데 저희 이제
또 경력이나 이런 부분에 또 지금,또 경력이나 이런 부분에 또 지금
사회환경 쪽이 문제 있어가지고 생각보다는 그렇게 뭐~,사회환경 쪽이 문제 있어가지고 생각보다는 그렇게 뭐~
또 이직이 쉽지는 않더라구요 그래가지고 사업 쪽에도 생각해보고 있습니다.,또 이직이 쉽지는 않더라구요 그래가지고 사업 쪽에도 생각해보고 있습니다.
