사투리,표준어
그리고 국가 공인 자격증들은 당연히 국가에서 하기 때문에 실지급 비용만 발생을 하는 것이지만,그리고 국가 공인 자격증들은 당연히 국가에서 하기 때문에 실지급 비용만 발생을 하는 것이지만
그~ 외에 사단 법인에나 재단 법인에서 이렇게,그~ 외에 사단 법인에나 재단 법인에서 이렇게
발급하는 일정의 자격증들은 돈이 당연히 비싸다라고 알고 있습니다.,발급하는 일정의 자격증들은 돈이 당연히 비싸다라고 알고 있습니다.
왜냐하면 그걸로 인해서 수익을 창출하는 게 그들의 목적이기 때문에 그렇다라고 알고 있거든요.,왜냐하면 그걸로 인해서 수익을 창출하는 게 그들의 목적이기 때문에 그렇다라고 알고 있거든요.
예를 들어서 꽃꽂이 협회 같은 더라든가 뭐~ 요양 보호사 자격증이라든가 이런 것들도,예를 들어서 꽃꽂이 협회 같은 더라든가 뭐~ 요양 보호사 자격증이라든가 이런 것들도
지금 국가시험으로써 물론 전환되긴 했지만 예전에는 사설 학원에서,지금 국가시험으로써 물론 전환되긴 했지만 예전에는 사설 학원에서
어떤 돈을 주고 그~ 일정 시간 수료를 하면 자격증을 줬던 것으로 그렇게 들어서 알고 있거든요.,어떤 돈을 주고 그~ 일정 시간 수료를 하면 자격증을 줬던 것으로 그렇게 들어서 알고 있거든요.
그리고 예전에는 지금 아이들을 가르키는 그런 선생님들을 양성해야 되는 교육 기관들이 굉장히 많았습니다.,그리고 예전에는 지금 아이들을 가르키는 그런 선생님들을 양성해야 되는 교육 기관들이 굉장히 많았습니다.
그래서 그런 교육 기관들이 자격증을 주기 위해서 교육을 이수를 하고 인터넷이라든가 실기 같은 것도,그래서 그런 교육 기관들이 자격증을 주기 위해서 교육을 이수를 하고 인터넷이라든가 실기 같은 것도
거의 아까 제가 말씀드린 것처럼 자격증을 돈으로 주고 산다.,거의 아까 제가 말씀드린 것처럼 자격증을 돈으로 주고 산다.
라는 표현을 해야 될 만큼의 비용들을 요구를 했기 때문에,라는 표현을 해야 될 만큼의 비용들을 요구를 했기 때문에
그런 문제점들이 많이 있었고 돈으로 주고 사는 느낌의 자격증이었다라고 생각을 하거든요.,그런 문제점들이 많이 있었고 돈으로 주고 사는 느낌의 자격증이었다라고 생각을 하거든요.
그래서 자격증을 취득하기 위해서 내는 접수비의,그래서 자격증을 취득하기 위해서 내는 접수비의
그런 것들이 비용이 비싼 걸로 알고 있습니다 그래서,그런 것들이 비용이 비싼 걸로 알고 있습니다 그래서
아까 말씀하신 것처럼 유튜브나 이런 것들을 통해서,아까 말씀하신 것처럼 유튜브나 이런 것들을 통해서
충분히 인지할 수 있도록 그리고 습득할 능력을 갖추고,충분히 인지할 수 있도록 그리고 습득할 능력을 갖추고
자격증을 준비하는 것도 나쁘지 않다라고 생각을 하고 있습니다.,자격증을 준비하는 것도 나쁘지 않다라고 생각을 하고 있습니다.
그리고 지금 현재 마이스터고라는 이런 고등학교는,그리고 지금 현재 마이스터고라는 이런 고등학교는
전문적으로 자격증들을 위해서 더 전문인들을 양성하기 위해서 있는 교육 기관이기 때문에 이런 것들은 나라에서 운영하기도 하고,전문적으로 자격증들을 위해서 더 전문인들을 양성하기 위해서 있는 교육 기관이기 때문에 이런 것들은 나라에서 운영하기도 하고
물론 사립 마이스터고들도 있지만 대부분의 이런 학교들이,물론 사립 마이스터고들도 있지만 대부분의 이런 학교들이
아이들에게 직접적인 실기 능력을 위주로써의 교육을 하고 있기 때문에 학교 내에서,아이들에게 직접적인 실기 능력을 위주로써의 교육을 하고 있기 때문에 학교 내에서
기본적으로 자격증들을 취득하게끔 도와주고 격려하고 있기 때문에,기본적으로 자격증들을 취득하게끔 도와주고 격려하고 있기 때문에
그런 비용들의 일부는 국가나 학교에서 이렇게  하는 걸로 알고 있습니다.,그런 비용들의 일부는 국가나 학교에서 이렇게  하는 걸로 알고 있습니다.
그래서 제가 아까 화자 일님의 동생분도 그런 자격증들을 준비하고 있다라고 하셨는데요 그런 것들은,그래서 제가 아까 화자 일님의 동생분도 그런 자격증들을 준비하고 있다라고 하셨는데요 그런 것들은
하고 있는 기간 안에 딸 수 있으면 최대한 지원이 원활할 때 따는 것이 정말 좋다라고 생각을 합니다.,하고 있는 기간 안에 딸 수 있으면 최대한 지원이 원활할 때 따는 것이 정말 좋다라고 생각을 합니다.
그래서 화자 일님도 가지고 계신 자격증으로 앞으로 유용한 생활 바라고,그래서 화자 일님도 가지고 계신 자격증으로 앞으로 유용한 생활 바라고
그리고 화자 일님의 동생분도 앞으로 남아 있는 자격증들을,그리고 화자 일님의 동생분도 앞으로 남아 있는 자격증들을
다 온전히 필요한 자격증들을 다 따셔서 미래의 보장이라든가,다 온전히 필요한 자격증들을 다 따셔서 미래의 보장이라든가
그리고 앞으로의 생활에서도 윤택한 생활을 누리시기를 바라겠습니다.,그리고 앞으로의 생활에서도 윤택한 생활을 누리시기를 바라겠습니다.
