사투리,표준어
왜 우리나라 음식도 이제 뭐~ 외국에 가면 비싼 것처럼,왜 우리나라 음식도 이제 뭐~ 외국에 가면 비싼 것처럼
외국의 음식도 비싼 저렴한 음식도 한국에 오면 되게 비싸지는 것처럼 되게 저렴한 음식인데 거기서 비싸게 팔고,외국의 음식도 비싼 저렴한 음식도 한국에 오면 되게 비싸지는 것처럼 되게 저렴한 음식인데 거기서 비싸게 팔고
하나를 가지고 온 가족이 나눠 먹고 그랬던 그게 핫도그였거든요 그래서,하나를 가지고 온 가족이 나눠 먹고 그랬던 그게 핫도그였거든요 그래서
그래 그렇게 유명 그~ 힘들게 먹는 핫도그 그래 오늘 한번,그래 그렇게 유명 그~ 힘들게 먹는 핫도그 그래 오늘 한번
그렇게 건강식은 아니지만 먹어 보자 했는데,그렇게 건강식은 아니지만 먹어 보자 했는데
먹을 때는 좋았는데 조금 제 자신한테 조금 미안한 감은 좀 있다 왜냐하면,먹을 때는 좋았는데 조금 제 자신한테 조금 미안한 감은 좀 있다 왜냐하면
재료가 좋은 건 아닌 것 같다는 생각은 했었어요 그래서 소세지 탄 부분은 좀 남겼는데,재료가 좋은 건 아닌 것 같다는 생각은 했었어요 그래서 소세지 탄 부분은 좀 남겼는데
아~ 좀 아쉽다라는 생각은 했었어요 아까 그래서 말씀하신 대로 &company-name2&는 좀 확실히 재료가 좋은 것 같애요 이케,아~ 좀 아쉽다라는 생각은 했었어요 아까 그래서 말씀하신 대로 &company-name2&는 좀 확실히 재료가 좋은 것 같애요 이렇게
들어가는 것도 있 많고 야채도 많이 들어가니까 먹고 나서 마음도 되게 편하고 몸도 많이 편한 것 같고,들어가는 것도 있 많고 야채도 많이 들어가니까 먹고 나서 마음도 되게 편하고 몸도 많이 편한 것 같고
그런 것 같습니다.,그런 것 같습니다.
혹시 뭐 좋아하는 음식 같은 거 있으세요?,혹시 뭐 좋아하는 음식 같은 거 있으세요?
음~,음~
좋아하는 거는 많은데,좋아하는 거는 많은데
그~ 요즘 뭐~ 애들끼리 얘기하다 보면은 만약에 니가 죽기 전에 딱 한 가지 음식만,그~ 요즘 뭐~ 애들끼리 얘기하다 보면은 만약에 니가 죽기 전에 딱 한 가지 음식만
먹을 수 있다고 하면은 뭘 먹고 싶냐고 그렇게 얘기를 한 적이 있거든요.,먹을 수 있다고 하면은 뭘 먹고 싶냐고 그렇게 얘기를 한 적이 있거든요.
저는 정말 많아서 뭐~,저는 정말 많아서 뭐~
그 그때는 뭐 먹지 하면서 우동 뭐~ 돈가스 초밥 이런 것도 생각하다가,그 그때는 뭐 먹지 하면서 우동 뭐~ 돈가스 초밥 이런 것도 생각하다가
결국에는 떡볶이가 떠오르더라고요.,결국에는 떡볶이가 떠오르더라고요.
저 원래 매콤한 걸 좋아해서 속이 쪼금 베렸지만 너무 많이 먹어서,저 원래 매콤한 걸 좋아해서 속이 쪼금 버렸지만 너무 많이 먹어서
저는 떡볶이가 제일 좋아요.,저는 떡볶이가 제일 좋아요.
그래서 요즘은 떡볶이 브랜드도 진짜 많잖아요.,그래서 요즘은 떡볶이 브랜드도 진짜 많잖아요.
예전에는 그냥 초등학생 때는 떡볶이 딱 한 컴 사면 한 오백 원에서 천 원 그 정도로,예전에는 그냥 초등학생 때는 떡볶이 딱 한 컴 사면 한 오백 원에서 천 원 그 정도로
그냥 배불리 먹을 수 있었는데 요즘은,그냥 배불리 먹을 수 있었는데 요즘은
물론 일 인분은 아니지만 삼사 인분 기준으로 거의 만 사천 원 만 오천 원 이렇게 떡볶이를 팔아서,물론 일 인분은 아니지만 삼사 인분 기준으로 거의 만 사천 원 만 오천 원 이렇게 떡볶이를 팔아서
솔직히 혼자 먹을 때는 쪼끔 양이 많고 비싸기도 하고 그렇게 느껴지는데,솔직히 혼자 먹을 때는 쪼끔 양이 많고 비싸기도 하고 그렇게 느껴지는데
그래도 맛있으니까 요즘은 또 당면이나 뭐 사리 이런 것도 다 추가하면서,그래도 맛있으니까 요즘은 또 당면이나 뭐 사리 이런 것도 다 추가하면서
또 브랜드마다 맛 추구하는 게 다 다르거든요.,또 브랜드마다 맛 추구하는 게 다 다르거든요.
그래서 어떨 때는 동생 꼬셔서 같이 반띵 해서,그래서 어떨 때는 동생 꼬셔서 같이 반띵 해서
시켜 먹을 때도 있고 하는데 며칠 전에도 떡볶이 먹었는데,시켜 먹을 때도 있고 하는데 며칠 전에도 떡볶이 먹었는데
좀 생소한 브랜드였는데 집 근처에 있어서 함 시켜 먹어 봤거든요.,좀 생소한 브랜드였는데 집 근처에 있어서 함 시켜 먹어 봤거든요.
근데 진짜 맛있어서 기분이 좋았어요.,근데 진짜 맛있어서 기분이 좋았어요.
그게 아마 대구에서 내려온 브랜드던데 대구가 약간 먹거리로 유명하잖아요.,그게 아마 대구에서 내려온 브랜드던데 대구가 약간 먹거리로 유명하잖아요.
그래 가지고 기대를 좀 했었는데,그래 가지고 기대를 좀 했었는데
사람들 평도 좋고,사람들 평도 좋고
근데 시켜 먹어 보니까 맛있어서 괜찮았어요.,근데 시켜 먹어 보니까 맛있어서 괜찮았어요.
저는 새우 들어간 거는 좀 많이 좋아하는 것 같아요 예.,저는 새우 들어간 거는 좀 많이 좋아하는 것 같아요 예.
뭐~ 새우버거라든지 새우튀김이라든지,뭐~ 새우버거라든지 새우튀김이라든지
새우가 첨가된 음식은 좀 많이 좋아하는 것 같고,새우가 첨가된 음식은 좀 많이 좋아하는 것 같고
음~ 죽기 전에,음~ 죽기 전에
뭐~ 이렇게 꼭 하나를 하기는 좀 어려울 것 같고,뭐~ 이렇게 꼭 하나를 하기는 좀 어려울 것 같고
아까 말씀하신 대로 떡볶이도 좋아하는 것 같고 그다음에 분식류도 많이 좋아하는 것 같고 또 뭐~,아까 말씀하신 대로 떡볶이도 좋아하는 것 같고 그다음에 분식류도 많이 좋아하는 것 같고 또 뭐~
이~ 다른 분들 이케 유튜브에 요즘은 유튜브를 많이 보니까 아~,이~ 다른 분들 이렇게 유튜브에 요즘은 유튜브를 많이 보니까 아~
생각보다 맛있는 음식이 참 많구나 하는 생각을 좀 많이 하는 것 같습니다 예.,생각보다 맛있는 음식이 참 많구나 하는 생각을 좀 많이 하는 것 같습니다 예.
혹시 뭐 좋아하는 요리사 라 있으세요?,혹시 뭐 좋아하는 요리사 라 있으세요?
어~ 요리사,어~ 요리사
아~ 그 냉장고를 부탁해,아~ 그 냉장고를 부탁해
이연복 셰프 그분 성함이 맞는지 모르겠네요.,이연복 셰프 그분 성함이 맞는지 모르겠네요.
그 중식 요리사로 유명하신 분인데,그 중식 요리사로 유명하신 분인데
그분이 그냥 그~ 음식 프로에서 보이는 그런 열정이라던가 전문성?,그분이 그냥 그~ 음식 프로에서 보이는 그런 열정이라던가 전문성?
또 요리를 맛있게 하시는 그런 모습들이 저는 보기 좋더라고요.,또 요리를 맛있게 하시는 그런 모습들이 저는 보기 좋더라고요.
그분도 있고 요즘 핫하신 분이 백종원씨?,그분도 있고 요즘 핫하신 분이 백종원씨?
그분은 진짜 아까 그~ 이연복 셰프는,그분은 진짜 아까 그~ 이연복 셰프는
요리에 약간 전문성를 띤 분이시라고 생각한다면은,요리에 약간 전문성를 띤 분이시라고 생각한다면은
뭐~ 백종원 씨도 전문성을 띠었지만 조금 더 대중한테 친근하게 다가갈 수 있도록,뭐~ 백종원 씨도 전문성을 띠었지만 조금 더 대중한테 친근하게 다가갈 수 있도록
많이 노력하시는 거 같애서 그런 모습이 보기 좋고,많이 노력하시는 거 같애서 그런 모습이 보기 좋고
또 요리 프로에서 뭐 골목,또 요리 프로에서 뭐 골목
골목 쪽 상권 살릴려는 그런 것도 하시고 요즘은 뭐~ 유튜버로도,골목 쪽 상권 살릴려는 그런 것도 하시고 요즘은 뭐~ 유튜버로도
이것저것 많이 시도를 하시고,이것저것 많이 시도를 하시고
또 집에서 쉽게 만들어 먹을 수 있도록 그렇게 지도를 해주시는 게 저는 참 좋더라고요.,또 집에서 쉽게 만들어 먹을 수 있도록 그렇게 지도를 해주시는 게 저는 참 좋더라고요.
그래서 요즘 백종원 선 백종원 씨 선전하는 진라면 먹고 있어요.,그래서 요즘 백종원 선 백종원 씨 선전하는 진라면 먹고 있어요.
저도 그 두 요리사분들 뭐~,저도 그 두 요리사분들 뭐~
좋은 거 같아요 아까 말씀하신 대로 이연복 씨는 전문가고 그다음에 이때까지 살아왔던,좋은 거 같아요 아까 말씀하신 대로 이연복 씨는 전문가고 그다음에 이때까지 살아왔던
본인의 어떤 그~ 경력이나 이런 음식 만들 때 모습이 참 좋고,본인의 어떤 그~ 경력이나 이런 음식 만들 때 모습이 참 좋고
참 맛있겠다는 생각이 드는데 근데 일반인이 시도할 때는,참 맛있겠다는 생각이 드는데 근데 일반인이 시도할 때는
보기엔 참 쉽게 하시는데 사실 뭐 십오 분 정도 물론 방송 분량은 그거보다 더 될 수가 있겠지만,보기엔 참 쉽게 하시는데 사실 뭐 십오 분 정도 물론 방송 분량은 그거보다 더 될 수가 있겠지만
참 금방 만드시고 정말 맛있게 만드시잖아요.,참 금방 만드시고 정말 맛있게 만드시잖아요.
일반인이 그거를 좀 따라 하기는 힘들 것 같고 백종원 씨는 음식 만드시는 거 보면,일반인이 그거를 좀 따라 하기는 힘들 것 같고 백종원 씨는 음식 만드시는 거 보면
정말 대중이 좋아할 수밖에 없게 정말 쉽게?,정말 대중이 좋아할 수밖에 없게 정말 쉽게?
예 시도를 잘하시는 같아요.,예 시도를 잘하시는 같아요.
