사투리,표준어
쪼끔 안 쓰는 편이고 이게 새 거를 사서 이제 한 세네 번만 써도 가격이 십만 원대를 떨어져가지고,쪼끔 안 쓰는 편이고 이게 새 거를 사서 이제 한 세네 번만 써도 가격이 십만 원대를 떨어져가지고
그~ 온라인 커뮤니티에 보면 약간 중고나라 같은 느낌인데 그~ 테니스 물품만 이제 올리는 그런 또 사이트가 있어요 그래서 거기서,그~ 온라인 커뮤니티에 보면 약간 중고나라 같은 느낌인데 그~ 테니스 물품만 이제 올리는 그런 또 사이트가 있어요 그래서 거기서
쫌 십만 원에서 십오만 원 선에서 약간 싸게 사는 편이고요 라켓만 사면은 이제 줄,조금 십만 원에서 십오만 원 선에서 약간 싸게 사는 편이고요 라켓만 사면은 이제 줄
겉 이제 라켓 거는 줄 매는 데 한 이만 원 정도 하거든요 한 번 매면은 보통 이제,겉 이제 라켓 거는 줄 매는 데 한 이만 원 정도 하거든요 한 번 매면은 보통 이제
저 같은 경우는 두 달에 한 번씩 가는 편인데 안 가시는 분들은 되게 오래,저 같은 경우는 두 달에 한 번씩 가는 편인데 안 가시는 분들은 되게 오래
또 막 반 년도 쓰시는 분들도 있고 좀 터지면 그냥 가시는 분들도 있고,또 막 반 년도 쓰시는 분들도 있고 좀 터지면 그냥 가시는 분들도 있고
근데 전 쫌 그게 늘어나는 게 싫어가지고 두달에 한 번씩 가는 편이고,근데 전 조금 그게 늘어나는 게 싫어가지고 두달에 한 번씩 가는 편이고
그다음에 이제 라켓 그립 가는 거 그립만 하면은 그립은 솔직히 크게 이제 돈에 대한 부담이 크게 되는 부분은 아니라서,그다음에 이제 라켓 그립 가는 거 그립만 하면은 그립은 솔직히 크게 이제 돈에 대한 부담이 크게 되는 부분은 아니라서
싼 거는 뭐~ 진짜 싸고 비싼 거는 그~ 비싸도 뭐~ 그렇게 한 천 원 이천 원도 안 하 안 하는 돈이라서 예,싼 거는 뭐~ 진짜 싸고 비싼 거는 그~ 비싸도 뭐~ 그렇게 한 천 원 이천 원도 안 하 안 하는 돈이라서 예
크게 이제 금액적인 부분에서는 장비만 갖춰놓으면은 어~ 그~ 그~ 뭐지 코트 장 대관 비용 그것만 내면 되는데,크게 이제 금액적인 부분에서는 장비만 갖춰놓으면은 어~ 그~ 그~ 뭐지 코트 장 대관 비용 그것만 내면 되는데
대관 비용 이게 따른 운동에 비해서 생각보다 많이 싸더라고요.,대관 비용 이게 다른 운동에 비해서 생각보다 많이 싸더라고요.
이게 한 면을 빌리는데 야간에 라이트 켜고 하면은,이게 한 면을 빌리는데 야간에 라이트 켜고 하면은
이만오 천원 세 시간에 그러면 네 명에서 인당 한 삼천 원 아 육천 원씩밖에 저희가 안 내거든요.,이만오 천원 세 시간에 그러면 네 명에서 인당 한 삼천 원 아 육천 원씩밖에 저희가 안 내거든요.
그래서 세 시간 운동하고 육천 원 내고 이렇게,그래서 세 시간 운동하고 육천 원 내고 이렇게
야간에 라이트 켜는 거까지 해서 사용하는데,야간에 라이트 켜는 거까지 해서 사용하는데
금액적으로 크게 부담이 안 되는 선인 거같 애요 다른 운동,금액적으로 크게 부담이 안 되는 선인 거같 애요 다른 운동
제가 막 이렇게 열정을 가지고 해본 운동이 없긴 하지만,제가 막 이렇게 열정을 가지고 해본 운동이 없긴 하지만
어~ 크게 막 고정 지출이 많은 운동은 아닌 거 같애.,어~ 크게 막 고정 지출이 많은 운동은 아닌 거 같애.
오히려 볼링이 쫌 더 약간 볼링장 가격이 쫌 있더라고요 그래서 쪼끔 아~ 그거보다는 쫌 덜 나가지 않을까 왜냐면 비슷하지 않을까 이렇게 생각이 쫌 돼요.,오히려 볼링이 조금 더 약간 볼링장 가격이 조금 있더라고요 그래서 쪼끔 아~ 그거보다는 조금 덜 나가지 않을까 왜냐면 비슷하지 않을까 이렇게 생각이 조금 돼요.
볼링은 가격이 쫌 어떻게 되나요?,볼링은 가격이 조금 어떻게 되나요?
볼링도 처음에 시작하면 거의 자세 위주로 해서 하우스 볼로 하기 때문에 하루에,볼링도 처음에 시작하면 거의 자세 위주로 해서 하우스 볼로 하기 때문에 하루에
볼링 게임비만 지출이 되는데,볼링 게임비만 지출이 되는데
이 볼링 게임비도 일반 회원이랑 클럽 회원이랑 또 금액이 달라서 클럽 회원은 한 번 칠 때 한 삼천 원,이 볼링 게임비도 일반 회원이랑 클럽 회원이랑 또 금액이 달라서 클럽 회원은 한 번 칠 때 한 삼천 원
정도 게임비가 나가는데 보통 또 한 번 치면 한 게임만 치는 게 아니라 세 게임 정도 치니까,정도 게임비가 나가는데 보통 또 한 번 치면 한 게임만 치는 게 아니라 세 게임 정도 치니까
거의 한 만원 꼴로 게임비가 나가고,거의 한 만원 꼴로 게임비가 나가고
이제 마이볼을 뚫으면은 그때는 또 인제 장비가 많아 져가지고 마이볼 하나에,이제 마이볼을 뚫으면은 그때는 또 인제 장비가 많아 져가지고 마이볼 하나에
거의 그리고 볼링은 중고를 잘 안 쓰더라고요 저희 지공을 자기 손가락에 맞게 해야 돼가지고 다른 사람 쓰던 거를 가지고 와가지고,거의 그리고 볼링은 중고를 잘 안 쓰더라고요 저희 지공을 자기 손가락에 맞게 해야 돼가지고 다른 사람 쓰던 거를 가지고 와가지고
또 지공을 또 하면은 이게 안에 추가 또 그거 돼서,또 지공을 또 하면은 이게 안에 추가 또 그거 돼서
중고를 안 하고 무조건 새 볼로 사서 새 볼 초보용이 거의 한 이십만 원대 그리고 지공비를 따로 또 볼링장마다 따로 그~,중고를 안 하고 무조건 새 볼로 사서 새 볼 초보용이 거의 한 이십만 원대 그리고 지공비를 따로 또 볼링장마다 따로 그~
하시거든요 그래서 그 차장님한테 볼링 지공비 한 오만 원 정도 또 들고,하시거든요 그래서 그 차장님한테 볼링 지공비 한 오만 원 정도 또 들고
또 아대로 보통 아이언맨 그 아이템이라고 하는데 아대도 제일 싼 게 한 오만 원대,또 아대로 보통 아이언맨 그 아이템이라고 하는데 아대도 제일 싼 게 한 오만 원대
그리고 볼링화도 사야 되고 그래서 제가 처음에 배구해 할 때는 진짜 배구화만 사서 가면 동호회에서 뭐~ 체육관 대관료도 이미 다 내고 월 회비 이만 원만 냈으면 됐는데,그리고 볼링화도 사야 되고 그래서 제가 처음에 배구해 할 때는 진짜 배구화만 사서 가면 동호회에서 뭐~ 체육관 대관료도 이미 다 내고 월 회비 이만 원만 냈으면 됐는데
볼링 치면서 돈이 쫌 많이 들어가는 아이템이더라고요 그래서,볼링 치면서 돈이 조금 많이 들어가는 아이템이더라고요 그래서
볼링도 테니스보다는 좀 많이 들어가는 거 같기는 해요.,볼링도 테니스보다는 좀 많이 들어가는 거 같기는 해요.
그러면은 혹시 테니스를 하게 된 계기가 따로 있으세요?,그러면은 혹시 테니스를 하게 된 계기가 따로 있으세요?
계기는 약간 어릴 때부터 쫌 접해가지고 그~ 쫌 운동하는 거 쫌 좋아해서 제가 이것저것 다 해봤다고 했던 저도 배구도 해봤었고,계기는 약간 어릴 때부터 조금 접해가지고 그~ 조금 운동하는 거 조금 좋아해서 제가 이것저것 다 해봤다고 했던 저도 배구도 해봤었고
야구도 해봤었는데,야구도 해봤었는데
테니스가 약간 쪼끔 그~ 재밌어가지고 어릴 때부터 쫌 흥미 가지고 했는데 왜냐면 그~,테니스가 약간 쪼끔 그~ 재밌어가지고 어릴 때부터 조금 흥미 가지고 했는데 왜냐면 그~
따른 건 이제 배구 같은 거는 학교에서 배구부를 뽑더라고요.,다른 건 이제 배구 같은 거는 학교에서 배구부를 뽑더라고요.
그래가지고 하 접하게 됐고 테니스도 약간 어릴 때부터 접하게 돼서 좋아하게 됐습니다.,그래가지고 하 접하게 됐고 테니스도 약간 어릴 때부터 접하게 돼서 좋아하게 됐습니다.
