사투리,표준어
여기 다닐 때는 피곤하단 생각이 많이 들었는데,여기 다닐 때는 피곤하단 생각이 많이 들었는데
지나고 오니까 제대로 못 즐긴 거 같애 가지고,지나고 오니까 제대로 못 즐긴 거 같애 가지고
다시 한 번 갔으면 참 좋겠다는 생각이 드네.,다시 한 번 갔으면 참 좋겠다는 생각이 드네.
그리고 일본은 길에,그리고 일본은 길에
왜 휴지도 안 떨어지고 너무 깨끗하드라 아이가.,왜 휴지도 안 떨어지고 너무 깨끗했지 않니.
근데 그 료칸에서 음식 나오는 거 예쁘기는 참 예쁜데,근데 그 료칸에서 음식 나오는 거 예쁘기는 참 예쁜데
다른 사람들은 다 잘 먹는데,다른 사람들은 다 잘 먹는데
우리가 근본적으로 회를 좀 안 좋아 하다 보니까,우리가 근본적으로 회를 좀 안 좋아 하다 보니까
먹을 게 없어 갖고 니 동생은 된장찌개만 먹더라 아이가.,먹을 게 없어 갖고 너 동생은 된장찌개만 먹었지 않니.
그러고 그 다음에도 첫날에 일본 고기 꾸워 먹는데 양이,그리고 그 다음에도 첫날에 일본 고기 구워 먹는데 양이
내 배에 하나도 안 차게 너무 작아 가지고,내 배에 하나도 안 차게 너무 작아 가지고
내 첫 날에 먹고는 이러다가는,내가 첫 날에 먹고는 이러다가는
여행하는 내내 이 박 삼 일 동안 겠다 그 생각을 했거든?,여행하는 내내 이 박 삼 일 동안 겠다 그 생각을 했거든?
그런데 보통 우리는 부페 가면은,그런데 보통 우리는 부페 가면은
왔다 갔다 하면서 접시에 계속 많이,왔다 갔다 하면서 접시에 계속 많이
실어  나르는 거 생각해 갖고,실어  나르는 거 생각해 갖고
처음에는 뭐 가져와야 될 지 몰라 갖고 소식으로 쪼끔만 갖고 또 실어 와야 겠지 싶었는데,처음에는 뭐 가져와야 될 지 몰라 갖고 소식으로 쪼끔만 갖고 또 실어 와야 겠지 싶었는데
그 지배인이,그 지배인이
한 접시도 아니고 반 접시 째매 먹었는데,한 접시도 아니고 반 접시 조금 먹었는데
또 갈려고 했는데 지배인이 와서,또 갈려고 했는데 지배인이 와서
인사하는 통해 부끄러워서 가지도 못 하겠고,인사하는 통해 부끄러워서 가지도 못 하겠고
그리고 일본 사람들은 보니까,그리고 일본 사람들은 보니까
왔다 갔다 안 하고 한 번만 갔다 오고는 아무도 가는 사람이 없어 갖고,왔다 갔다 안 하고 한 번만 갔다 오고는 아무도 가는 사람이 없어 갖고
그래 갖고 실컷 못 먹었던 게 지금도,그래 갖고 실컷 못 먹었던 게 지금도
쪼끔 한이 되네.,쪼끔 한이 되네.
그리고 일본 우유 자판기에서 빼 먹었는 거 그거 진짜 맛있드라 아이가.,그리고 일본 우유 자판기에서 빼 먹었던 거 그거 진짜 맛있었지 않니.
옛날 어릴 때 먹던,옛날 어릴 때 먹던
그 병 우유 같은 맛 그래 가지고,그 병 우유 같은 맛 그래 가지고
그거로 배 채웠던 게 생각나네.,그거로 배 채웠던 게 생각나네.
그리고 경치가 진짜 아름다워 가지고,그리고 경치가 진짜 아름다워 가지고
삼촌하고 외숙모는 저녁에 밖에,삼촌하고 외숙모는 저녁에 밖에
료칸 밖에 나가서 산책도 하고 그랬는데 엄마는,료칸 밖에 나가서 산책도 하고 그랬는데 엄마는
원래 여행 간다 카면은 불면증이 심해 갖고 잠을 못 자잖아.,원래 여행 간다 하면은 불면증이 심해 갖고 잠을 못 자잖아.
그래갖고 잠을 못 잔 데다가,그래갖고 잠을 못 잔 데다가
그기 이 박 삼 일이 있는 동안 계속 잠을 못 자 갖고,거기 이 박 삼 일이 있는 동안 계속 잠을 못 자 갖고
사진 찍은 거 보면은 눈이 피곤해 보이잖아.,사진 찍은 거 보면은 눈이 피곤해 보이잖아.
그래 갖고 피곤해 갖고,그래 갖고 피곤해 갖고
제대로 일본을 즐기지 못했다는 생각이 들대?,제대로 일본을 즐기지 못했다는 생각이 들대?
그래 갖고 그게 많이 아쉽드라.,그래 갖고 그게 많이 아쉽드라.
근데 니는 저번에 싱가폴 갔다 와 가지고,근데 너는 저번에 싱가폴 갔다 와 가지고
일본에 오 프로 보름인가 갔다 왔다 아이가.,일본에 오 프로 보름인가 갔다 왔지 않니.
그 때는 어땠는데?,그 때는 어땠는데?
그거는 오프가,그거는 오프가
여행 이 친구랑 같이 뭐~ 여행 가는 뭐~ 가족이랑 같이 가는 그런 느낌이 아니고,여행 이 친구랑 같이 뭐~ 여행 가는 뭐~ 가족이랑 같이 가는 그런 느낌이 아니고
봉사 활동 겸 워킹 홀리데이에 개념이라 가지고,봉사 활동 겸 워킹 홀리데이에 개념이라 가지고
일을 하는 대신에,일을 하는 대신에
뭐~ 거기서 제공하는 숙박과 숙식을,뭐~ 거기서 제공하는 숙박과 숙식을
뭐~ 제공 받고 뭐~ 쉬는 시간 이제 일 끝나고 여섯 시까지 일을 하니까,뭐~ 제공 받고 뭐~ 쉬는 시간 이제 일 끝나고 여섯 시까지 일을 하니까
그 때 이후로는 아예 내 자유 시간이라 가지고,그 때 이후로는 아예 내 자유 시간이라 가지고
유후인 마을 쪽에 내가,유후인 마을 쪽에 내가
그 식당 같은데 지원을 해 가지고 내가 요리에 요 자도 모르는 거긴 한데,그 식당 같은데 지원을 해 가지고 내가 요리에 요 자도 모르는 거긴 한데
거기서 이제 하나하나 다 알려 주니까,거기서 이제 하나하나 다 알려 주니까
매일 하는 일이 있었거든 그게,매일 하는 일이 있었거든 그게
계란말이 만들기랑,계란말이 만들기랑
뭐~ 나중에 설거지도 좀 하고,뭐~ 나중에 설거지도 좀 하고
주변에 있는 다른 음식들도 만드는 거 조금 조금씩 도와주면서 했는데,주변에 있는 다른 음식들도 만드는 거 조금 조금씩 도와주면서 했는데
그 때 아쉬웠던 게 뭐냐하면,그 때 아쉬웠던 게 뭐냐하면
내가 영어 회화가 안 되다 보니까,내가 영어 회화가 안 되다 보니까
거기에 보통 한국인은 아무도 없었고,거기에 보통 한국인은 아무도 없었고
일본인 여자애 한 명이랑,일본인 여자애 한 명이랑
그 주인 아저씨도 물론 일본 사람이고 다른 사람들 다,그 주인 아저씨도 물론 일본 사람이고 다른 사람들 다
유럽에서 오거나 미국에서 온 사람들이었는데,유럽에서 오거나 미국에서 온 사람들이었는데
유럽에서 온 사람들도 기본적으로 영어 회화가 됐었거든,유럽에서 온 사람들도 기본적으로 영어 회화가 됐었거든
그래서 우리는 모두 그~ 일본어는 사용을 못 하니까 영어로서 소통을 했는데,그래서 우리는 모두 그~ 일본어는 사용을 못 하니까 영어로서 소통을 했는데
나는 그 때 되게,나는 그 때 되게
외국인이랑 그렇게 있는 것도 약간 어색하긴 했는데 말이 아무래도 회화가 안 되다 보니까,외국인이랑 그렇게 있는 것도 약간 어색하긴 했는데 말이 아무래도 회화가 안 되다 보니까
얘기를 하다가 계속 내가 답답함을 느끼고,얘기를 하다가 계속 내가 답답함을 느끼고
또 얘기를 하는데도,또 얘기를 하는데도
내가 또 말을 잘 못 하다 보니까 좀 더,내가 또 말을 잘 못 하다 보니까 좀 더
소통에 있어서 불편함을 많이 느꼈던 거지 만약에 내가,소통에 있어서 불편함을 많이 느꼈던 거지 만약에 내가
그 때 회화가 됐었으면,그 때 회화가 됐었으면
좀 더 그 사람들이랑 친해지고 할 수 있었을 텐데 라는 아쉬움이 있더라고 그래서 만약에,좀 더 그 사람들이랑 친해지고 할 수 있었을 텐데 라는 아쉬움이 있더라고 그래서 만약에
영어로 말하는 게 좀 회화 공부를,영어로 말하는 게 좀 회화 공부를
오랫동안 해 가지고 되니까,오랫동안 해 가지고 되니까
다시 좀 코로나가 좀 괜찮아지고 일본에 갈 수 있는,다시 좀 코로나가 좀 괜찮아지고 일본에 갈 수 있는
그 계기가 생긴다면,그 계기가 생긴다면
다시 그 활동을 지원을 해서 내가 그 전에 했던 것이 너무 좋았기 때문에,다시 그 활동을 지원을 해서 내가 그 전에 했던 것이 너무 좋았기 때문에
뭐~ 기회가 된다면 그 식당에서 다시 일을 하면서,뭐~ 기회가 된다면 그 식당에서 다시 일을 하면서
외국인들이랑 좀 많이 친해지고 싶다는 생각을 했고,외국인들이랑 좀 많이 친해지고 싶다는 생각을 했고
또 무엇보다도 거기가 그 식당 기,또 무엇보다도 거기가 그 식당 기
이어 가지고 뭐~ 음식을 배울 수 있다는 게 나는 너무 좋았거든 그래서 지금도,이어 가지고 뭐~ 음식을 배울 수 있다는 게 나는 너무 좋았거든 그래서 지금도
그 때 배웠던 카레라든가 음식을 만들 수가 있어서,그 때 배웠던 카레라든가 음식을 만들 수가 있어서
얼마 전에도 내가 만들었고,얼마 전에도 내가 만들었고
그래서 되게 의미가 깊었던 봉사활동이긴 한데 내가 배우는 것도 너무 많고,그래서 되게 의미가 깊었던 봉사활동이긴 한데 내가 배우는 것도 너무 많고
또 유후인이라는 마을에 한 이 주 동안 머물면서 얻었던 것도 많고 해 가지고,또 유후인이라는 마을에 한 이 주 동안 머물면서 얻었던 것도 많고 해 가지고
그게 되게 좋았던 거 같다 그래서,그게 되게 좋았던 거 같다 그래서
나중에 엄마도 뭐~ 기회가 되면 거기 같이,나중에 엄마도 뭐~ 기회가 되면 거기 같이
오프 원래 친구랑도 가고 가족들이랑도 가 가지고 함께 생활할 수 있는 것도 있어 가지고,오프 원래 친구랑도 가고 가족들이랑도 가 가지고 함께 생활할 수 있는 것도 있어 가지고
가면 좋겠고 거기 또 숙소가 진짜 특이한 게,가면 좋겠고 거기 또 숙소가 진짜 특이한 게
숙박이 약간 빌라라고 해야 되나?,숙박이 약간 빌라라고 해야 되나?
뭐~ 오피스텔이라 해야 되나 뭐 그런 식으로 있으면,뭐~ 오피스텔이라 해야 되나 뭐 그런 식으로 있으면
또 그~ 온천이 이제 남녀 이게 나눠져 있어 가지고 온천도 같이 즐길 수가 있단 말이야 이게,또 그~ 온천이 이제 남녀 이게 나눠져 있어 가지고 온천도 같이 즐길 수가 있단 말이야 이게
유후인 마을이 되게 온천이 유명하다 보니까,유후인 마을이 되게 온천이 유명하다 보니까
그래 가지고,그래 가지고
다음에 가면 온천도 같이 즐기면서,다음에 가면 온천도 같이 즐기면서
또 봉사 활동도 하고,또 봉사 활동도 하고
유후인 마을도 구경하면서,유후인 마을도 구경하면서
또 요리도 배우고 또 외국인도 사귀는,또 요리도 배우고 또 외국인도 사귀는
아주 좋은 계기가 될 거 같애 가지고,아주 좋은 계기가 될 거 같애 가지고
일본에  코로나 좀 괜찮아지면 같이,일본에  코로나 좀 괜찮아지면 같이
그래서 여행에 대한 얘기는,그래서 여행에 대한 얘기는
한 이쯤하고,한 이쯤하고
뭐~  따른 일 합시다.,뭐~  다른 일 합시다.
