사투리,표준어
이~ 아는 거는 진짜 많은 거 같애 확실히 교수님들이시다 보니까 그래가지고,이~ 아는 거는 진짜 많은 거 같애 확실히 교수님들이시다 보니까 그래가지고
너는 뭐~ 혹시 소장님들도 이제 같이 오잖아 우리 설계 수업을 할 때,너는 뭐~ 혹시 소장님들도 이제 같이 오잖아 우리 설계 수업을 할 때
소장님들에 대해서 내가 이제 생각을 해봤는데 소장님들이 항상 말하는 게,소장님들에 대해서 내가 이제 생각을 해봤는데 소장님들이 항상 말하는 게
재능보다는 끝까지 가는 거래 인내심 그런 거래.,재능보다는 끝까지 가는 거래 인내심 그런 거래.
아무래도 우리 건축 이게 이~ 오 년 동안 학교를 다니고 삼 년 동안,아무래도 우리 건축 이게 이~ 오 년 동안 학교를 다니고 삼 년 동안
건축 사무실에서 일을 해야 건축사를 딸 수 있는 그런 자격이 주어지니까,건축 사무실에서 일을 해야 건축사를 딸 수 있는 그런 자격이 주어지니까
굉장히 어떻게 보면 팔 년 남자 거기에 이 년 더하면은 이제 십 년이야.,굉장히 어떻게 보면 팔 년 남자 거기에 이 년 더하면은 이제 십 년이야.
이십 이 스무 살 때부터 십 년인데,이십 이 스무 살 때부터 십 년인데
건축사를 바로 삼 년 하고 바로 딸 수가 없어 그게 재수를 할 수도 있고 삼수를 할 수도 있고 그니까 넉넉잡아서 십삼 년은 걸린다 쳐.,건축사를 바로 삼 년 하고 바로 딸 수가 없어 그게 재수를 할 수도 있고 삼수를 할 수도 있고 그러니까 넉넉잡아서 십삼 년은 걸린다 쳐.
그니까 휴학도 한 번 정도 할 수도 있잖아 그면 한 십사 십오 년 가겠지.,그러니까 휴학도 한 번 정도 할 수도 있잖아 그러면 한 십사 십오 년 가겠지.
결국엔 서른다섯 살까지 엄청나게 박봉에다가 밤샘 작업을 하면서 힘들게 지내야 된다는 거지 그래서,결국엔 서른다섯 살까지 엄청나게 박봉에다가 밤샘 작업을 하면서 힘들게 지내야 된다는 거지 그래서
그런 부분을 부분 때문에 쩌 중도에 설계가 아니라 뭐~ 구조나 시공 쪽으로 빠르게 돈을 벌 수 있는 쪽으로,그런 부분을 부분 때문에 저 중도에 설계가 아니라 뭐~ 구조나 시공 쪽으로 빠르게 돈을 벌 수 있는 쪽으로
빠지는 사람도 많고 공무원이나 공기업으로 빠지는 사람도,빠지는 사람도 많고 공무원이나 공기업으로 빠지는 사람도
많다고 하시드라고 근데 그거를 다 이겨내고 결국에는,많다고 하시더라고 근데 그거를 다 이겨내고 결국에는
지금 서른 후반 때부터 이제 쫌 꽃을 피운 그런 소장님들,지금 서른 후반 때부터 이제 조금 꽃을 피운 그런 소장님들
얘기를 들어보면은 확실히 인내할만한 거 같기도 해 물론 나는 안 할 거야.,얘기를 들어보면은 확실히 인내할만한 거 같기도 해 물론 나는 안 할 거야.
근데 이번에 나 유소장님 반 하잖아 근데,근데 이번에 나 유소장님 반 하잖아 근데
되게 좋은 분 같애 근데 니가 방법 말한 거처럼 똑같이 말씀을 해주시더라고,되게 좋은 분 같애 근데 네가 방법 말한 거처럼 똑같이 말씀을 해주시더라고
심지어 자기도 주기적으로 슬럼프가 오고 다시 생각해보고,심지어 자기도 주기적으로 슬럼프가 오고 다시 생각해보고
그랬다고 하더라고 그리고 자기보다 월등히 잘하는데도 불구하고,그랬다고 하더라고 그리고 자기보다 월등히 잘하는데도 불구하고
걍 뛰쳐나가는 사람도 여럿 봤고 그니까 결국엔 진짜,그냥 뛰쳐나가는 사람도 여럿 봤고 그러니까 결국엔 진짜
인내력 싸움이라는 거지 근데 착한 사람은 건축 안 하 그까,인내력 싸움이라는 거지 근데 착한 사람은 건축 안 하 그까
착한 사람만 하지 쪼끔 계산이 빠르거나 이런 사람은,착한 사람만 하지 쪼끔 계산이 빠르거나 이런 사람은
일찌감치 건축을 하지 않는다.,일찌감치 건축을 하지 않는다.
그런 거 같고 근데 확실히 진짜 멋있는 거 같애 사람들이,그런 거 같고 근데 확실히 진짜 멋있는 거 같애 사람들이
소장님들 특히 실제로 현장에서 뛰는 분들이고,소장님들 특히 실제로 현장에서 뛰는 분들이고
또 그런  노하우나 세월을 절대 무시할 수 없기 때문에,또 그런  노하우나 세월을 절대 무시할 수 없기 때문에
난 근데 그~ 동시에 여기 출강하셔서 학생들 크리팅 하는 그거부터,난 근데 그~ 동시에 여기 출강하셔서 학생들 크리팅 하는 그거부터
되게 젊은 사람들 같고 멋있는 거 같애 실제로도 설계하면,되게 젊은 사람들 같고 멋있는 거 같애 실제로도 설계하면
사실 나는 소장님이 라는 사람이 일학년 땐 되게 쫌 꺼렸던 이유 중에 하나는,사실 나는 소장님이 라는 사람이 일학년 땐 되게 조금 꺼렸던 이유 중에 하나는
뭔가 그~ 현실 현실에 뭔가 물들까 봐 완전히 현실적인 이야기만 하고,뭔가 그~ 현실 현실에 뭔가 물들까 봐 완전히 현실적인 이야기만 하고
현실적인 도면을 원하고 현실적인 입면을 원하고,현실적인 도면을 원하고 현실적인 입면을 원하고
그럴 거 같았는데 생각보다는 그니까 그냥 내 생각과 그냥 아예 달랐지.,그럴 거 같았는데 생각보다는 그러니까 그냥 내 생각과 그냥 아예 달랐지.
그냥 반 완전 반대지 반대로 아직 꿈도 많은 거 같고 그분들도,그냥 반 완전 반대지 반대로 아직 꿈도 많은 거 같고 그분들도
젊은 거 같은데 왜 근데 그렇게 현실적이게 될 수밖에 없었을까 그런 생각을 해보면,젊은 거 같은데 왜 근데 그렇게 현실적이게 될 수밖에 없었을까 그런 생각을 해보면
사실 우리나라 사람들이 그런 건축을 대하는 자세가 그러지 못 하기 때문에,사실 우리나라 사람들이 그런 건축을 대하는 자세가 그러지 못 하기 때문에
사실 또 건축가도 약간 이상만을,사실 또 건축가도 약간 이상만을
보고는 살 수 없는 그런 거니까 먹고살아야 되니까 우리들도,보고는 살 수 없는 그런 거니까 먹고살아야 되니까 우리들도
그리고 건축이란 거는 그냥 뭐~ 뚝딱 지으면 되는 것도 아니고,그리고 건축이란 거는 그냥 뭐~ 뚝딱 지으면 되는 것도 아니고
건축주 라는 클라이언트가 있고 거기에 맞춰서  해줘야 되는 거고,건축주 라는 클라이언트가 있고 거기에 맞춰서  해줘야 되는 거고
예산도 한정적이고 그러다 보니까 상당히 제약이 있는 거 같애.,예산도 한정적이고 그러다 보니까 상당히 제약이 있는 거 같애.
하지만 그 와중에서도 학생 때는 정말로 현 이제 실무에 가서 할 수 없는 거를 해야 되는 거 같고 엄,하지만 그 와중에서도 학생 때는 정말로 현 이제 실무에 가서 할 수 없는 거를 해야 되는 거 같고 엄
그리고 그런 스 내가 원하는 스타일의 사무소를 찾는 것도 상당히 중요한 거 같고,그리고 그런 스 내가 원하는 스타일의 사무소를 찾는 것도 상당히 중요한 거 같고
나는 진짜 무서운 거 중에 하나가 이런 생각도 나중에는 뭔가 까먹을 거 같아서,나는 진짜 무서운 거 중에 하나가 이런 생각도 나중에는 뭔가 까먹을 거 같아서
그~ 내가 그~ 좋아하는 건축가 있잖아  그 사람이랑 진짜 한번 해보고 싶은 이유는,그~ 내가 그~ 좋아하는 건축가 있잖아  그 사람이랑 진짜 한번 해보고 싶은 이유는
또 막상 실무에 가면 다를 수 있겠지만,또 막상 실무에 가면 다를 수 있겠지만
일단은 한 번쯤은 그런 사람 밑에서 배워보고 싶기도 하고 내가 원하는 느낌이니까 평면도 평면도도 나름 좋고,일단은 한 번쯤은 그런 사람 밑에서 배워보고 싶기도 하고 내가 원하는 느낌이니까 평면도 평면도도 나름 좋고
그 사람은 며칠 전에 또 유 소장님이랑 얘기를 했는데  그걸 가져갔단 말이지.,그 사람은 며칠 전에 또 유 소장님이랑 얘기를 했는데  그걸 가져갔단 말이지.
되게 근데 사실 쫌 돈 많은 클라이언트들이 대다수고 솔직히,되게 근데 사실 조금 돈 많은 클라이언트들이 대다수고 솔직히
그니까 예산이 많으니까 그런 입면이 나온 것도,그러니까 예산이 많으니까 그런 입면이 나온 것도
자연스러운 거 같고 걍  멋있더라 보면 근데 또 개인적으로 둘이,자연스러운 거 같고 그냥  멋있더라 보면 근데 또 개인적으로 둘이
친분이 있는 거 같더라고 왜냐하면 그 건축가가,친분이 있는 거 같더라고 왜냐하면 그 건축가가
탈모가 와서 대머리인데 그 빡빡이 말하냐면서,탈모가 와서 대머리인데 그 빡빡이 말하냐면서
그런 식으로 말하는 거 보니까 근데 어쨌거나 저쨌거나,그런 식으로 말하는 거 보니까 근데 어쨌거나 저쨌거나
유 소장도 그 건축가 되게 인정해주시고 근데,유 소장도 그 건축가 되게 인정해주시고 근데
지금 소장님도 너무 멋지신 분인 거 같애 난 그렇게 생각한다.,지금 소장님도 너무 멋지신 분인 거 같애 난 그렇게 생각한다.
