사투리,표준어
그거 때문에 약간 기억이 보정돼서  더 좋아하는 것 같애.,그거 때문에 약간 기억이 보정돼서  더 좋아하는 것 같애.
너는 맑은 날이랑 비 오는 날 중에 뭐가 더 좋아?,너는 맑은 날이랑 비 오는 날 중에 뭐가 더 좋아?
나는 아무래도 맑은 날을 더 좋아하는데 왜냐면 정말,나는 아무래도 맑은 날을 더 좋아하는데 왜냐면 정말
비 오는 날은 일단 해가 안 드니까 사람이 쫌 처지고 공부도 하기 싫어지더라고,비 오는 날은 일단 해가 안 드니까 사람이 조금 처지고 공부도 하기 싫어지더라고
이게 나는 햇빛의 효과를 잘 몰랐는데,이게 나는 햇빛의 효과를 잘 몰랐는데
은근히 영향이 엄청 크나 봐 그래가지고 햇빛이 없으니까 쫌,은근히 영향이 엄청 크나 봐 그래가지고 햇빛이 없으니까 조금
기분도 우중충하고 그래가지고 나는,기분도 우중충하고 그래가지고 나는
햇빛 없는 맑은 날을 좋아하는데 특히,햇빛 없는 맑은 날을 좋아하는데 특히
구름 없는 가을을 제일 좋아하는 것 같애 응~,구름 없는 가을을 제일 좋아하는 것 같애 응~
그래가지고 나는 비 오는 날보다는 쫌,그래가지고 나는 비 오는 날보다는 조금
비 안 오는 맑은 날을 더 좋아하는데,비 안 오는 맑은 날을 더 좋아하는데
그러면은 니는 맑은 날이 더 좋아 비 오는 날이 더 좋아?,그러면은 너는 맑은 날이 더 좋아 비 오는 날이 더 좋아?
나는 맑은 날이 훨씬 더 좋아  맑,나는 맑은 날이 훨씬 더 좋아  맑
아까전에 말한 것처럼 비 오는 날은 습하고 앞머리 처지고 막,아까전에 말한 것처럼 비 오는 날은 습하고 앞머리 처지고 막
짜쯩 나고 이래서 싫은데,짜쯩 나고 이래서 싫은데
맑으면 일단 햇볕 보는 것만으로 기분이 엄청 좋아지잖아 괜히 또,맑으면 일단 햇볕 보는 것만으로 기분이 엄청 좋아지잖아 괜히 또
하늘 파란 거 한 번 보면서 생각도 하게 되고,하늘 파란 거 한 번 보면서 생각도 하게 되고
또 햇볕 따땃하게 맞으면서 비타민디 좋아  이러고,또 햇볕 따뜻하게 맞으면서 비타민디 좋아  이러고
음~ 그리고 맑은 날에는 편하게 산책도 할 수 있고 아무래도 제약도 쫌 줄어들고,음~ 그리고 맑은 날에는 편하게 산책도 할 수 있고 아무래도 제약도 조금 줄어들고
비 오는 날처럼 다칠 일도 없고,비 오는 날처럼 다칠 일도 없고
그래서 맑은 날을 훨씬 더 좋아하거든,그래서 맑은 날을 훨씬 더 좋아하거든
너는 혹시 여행지에서 막 기억나는 날씨 있어?,너는 혹시 여행지에서 막 기억나는 날씨 있어?
여행지에서 기억나는 날씨라 하면은,여행지에서 기억나는 날씨라 하면은
나는 그런 기억이 있어 친구들이랑 같이 서울에 갔는데 그때가,나는 그런 기억이 있어 친구들이랑 같이 서울에 갔는데 그때가
되게 추운 날이었거든 진짜 바람도 많이 부는데,되게 추운 날이었거든 진짜 바람도 많이 부는데
하필이면 그때 한강 한강을 간 거야.,하필이면 그때 한강 한강을 간 거야.
한강에서 치킨을 먹고 있는데,한강에서 치킨을 먹고 있는데
너무 날도 춥고 그래서 손이랑 발 얼 언 것 같은데,너무 날도 춥고 그래서 손이랑 발 얼 언 것 같은데
근데 막 움직이지도 못하겠는데 치킨은 어차피 시켜놨으니까 먹어야 되고,근데 막 움직이지도 못하겠는데 치킨은 어차피 시켜놨으니까 먹어야 되고
그래서 그게 되게,그래서 그게 되게
그런 것도 어떻게 보면은 다 젊은 날의 추억이니까,그런 것도 어떻게 보면은 다 젊은 날의 추억이니까
그냥 되게 여행지에 가서,그냥 되게 여행지에 가서
날씨 때문에 기억에 남았던 그런 일인 것 같애 니는 그런 거 있나?,날씨 때문에 기억에 남았던 그런 일인 것 같애 너는 그런 거 있니?
나는 거제도에 모노레일이 하나 생겼거든?,나는 거제도에 모노레일이 하나 생겼거든?
산 정상까지 올라가는 건데 친구랑 돌아다니다가 너무 할 게 없어서 그걸 타 본 적이 있어.,산 정상까지 올라가는 건데 친구랑 돌아다니다가 너무 할 게 없어서 그걸 타 본 적이 있어.
타고 정상에 갔는데 갈 때까지는 맑았단 말이야 근데 가서,타고 정상에 갔는데 갈 때까지는 맑았단 말이야 근데 가서
할 게 없으니까 전망대에 한 번 올라가 볼까 했거든,할 게 없으니까 전망대에 한 번 올라가 볼까 했거든
전망대까지 가니까 갑자기 맑은데 눈이,전망대까지 가니까 갑자기 맑은데 눈이
작게 오더라고 휘날릴 정도는 아닌데,작게 오더라고 휘날릴 정도는 아닌데
대충 손에 닿으면 어~ 눈송이다 싶을 딱 그런 정도였거든,대충 손에 닿으면 어~ 눈송이다 싶을 딱 그런 정도였거든
맑은데 눈 오니까 되게 기분이 이상한 거야 왜,맑은데 눈 오니까 되게 기분이 이상한 거야 왜
맑은 날에 비 오는 여우비 막 이런 거처럼,맑은 날에 비 오는 여우비 막 이런 거처럼
있으면 안 될  것 같은 그런 날씨 같고 근데,있으면 안 될  것 같은 그런 날씨 같고 근데
그때 수능 때문에 쫌 잘 됐으면 하는 마음이 있었거든?,그때 수능 때문에 조금 잘 됐으면 하는 마음이 있었거든?
그래서 눈 맞으니까 되게 기분이 좋드라.,그래서 눈 맞으니까 되게 기분이 좋더라.
