사투리,표준어
거기서 갤럭시 폰 보면은 옆에 고무 같은 거 있잖아 그거 끼우는 그런 일을 했었어.,거기서 갤럭시 폰 보면은 옆에 고무 같은 거 있잖아 그거 끼우는 그런 일을 했었어.
단순노동이라서 쫌 지겹긴 한데 나름 재밌었던 거 같애.,단순노동이라서 조금 지겹긴 한데 나름 재밌었던 거 같애.
공장 하니까 생각나는 건데 하양에 그~ 과자 해태 공장 있잖아.,공장 하니까 생각나는 건데 하양에 그~ 과자 해태 공장 있잖아.
과자 만드는,과자 만드는
거기에서 일하면 몸이 진짜 힘든데 과자 원하는 만큼 먹을 수 있고 많이 챙겨준다 하대?,거기에서 일하면 몸이 진짜 힘든데 과자 원하는 만큼 먹을 수 있고 많이 챙겨준다 하대?
또 고등학교 때 그 얘기 듣고,또 고등학교 때 그 얘기 듣고
진짜 수능 끝나고 거기 한 번 해봐야겠다 이 생각했는데 결국 못했네,진짜 수능 끝나고 거기 한 번 해봐야겠다 이 생각했는데 결국 못했네
니는 뭐~ 공장 다니면서 그러면 받거나 그런 거 없어 핸드폰을 받거나?,너는 뭐~ 공장 다니면서 그러면 받거나 그런 거 없어 핸드폰을 받거나?
전혀 없었어.,전혀 없었어.
근데 좋았던 게 뭐냐면은 공장 알바할 때 낮잠 시간을 주거든?,근데 좋았던 게 뭐냐면은 공장 알바할 때 낮잠 시간을 주거든?
그래서 점심 먹고 낮잠 자고 다시 일하니까,그래서 점심 먹고 낮잠 자고 다시 일하니까
깨운하고 괜찮더라 근데 따로 우리한테 주는 거나 그런 건 없었어.,개운하고 괜찮더라 근데 따로 우리한테 주는 거나 그런 건 없었어.
진짜 갑자기 생각나는데 나 시식 알바했었잖아 홈플러스에서,진짜 갑자기 생각나는데 나 시식 알바했었잖아 홈플러스에서
근데 그 초콜렛이랑 그 누텔라 초코쨈 팔았었는데,근데 그 초콜렛이랑 그 누텔라 초코잼 팔았었는데
그때 일 한 일곱 시간 여덟 시간 서서 계속 얘기하고,그때 일 한 일곱 시간 여덟 시간 서서 계속 얘기하고
막 팔구 하니까 너무 나중에는 힘들었는데,막 팔구 하니까 너무 나중에는 힘들었는데
같이 시식하는 그 아줌마들이랑 친해지니까,같이 시식하는 그 아줌마들이랑 친해지니까
퇴근할 때 막 만두 한 봉지 사면 두 봉지 끼워주구 그런 게 되게 많았거든 안면 트고 나니까,퇴근할 때 막 만두 한 봉지 사면 두 봉지 끼워주구 그런 게 되게 많았거든 안면 트고 나니까
그래서 사람들이 퇴근하고 나서 그날 받은 일당을 다 그 마트에 다시 쓰고 가는 거야.,그래서 사람들이 퇴근하고 나서 그날 받은 일당을 다 그 마트에 다시 쓰고 가는 거야.
내 처음에 이해가 안 갔는데,나 처음에 이해가 안 갔는데
아줌마들이랑 친해지니까 너무 이거 안 사면 손해라는 생각 때문에,아줌마들이랑 친해지니까 너무 이거 안 사면 손해라는 생각 때문에
맨날 퇴근할 때 만두 나 혼자 자취했는데 만두,맨날 퇴근할 때 만두 나 혼자 자취했는데 만두
맨날 어~ 냉동 피자 이런 거 사가고 우유 맨날 사가고,맨날 어~ 냉동 피자 이런 거 사가고 우유 맨날 사가고
그래서 그거 알바할 때는,그래서 그거 알바할 때는
알바해서 받은 일당을 다시 다,알바해서 받은 일당을 다시 다
홈플러스에 다시 다 기부하고 왔었어 근데도 되게,홈플러스에 다시 다 기부하고 왔었어 근데도 되게
재밌었어 아줌마들이랑 얘기도 많이 하고 점심도 같이 먹고,재밌었어 아줌마들이랑 얘기도 많이 하고 점심도 같이 먹고
그런 거 아르바이트 안 해보면은 솔직히 같은 연령대만 친하게 지내지 어른들이랑 얘기할 수 있는 기회가,그런 거 아르바이트 안 해보면은 솔직히 같은 연령대만 친하게 지내지 어른들이랑 얘기할 수 있는 기회가
많이 없잖아 부모님 말고는,많이 없잖아 부모님 말고는
그래서 그게 되게 사회 경험할 때 도움이 많이 되더라구,그래서 그게 되게 사회 경험할 때 도움이 많이 되더라구
낯가림도 되게 심했는데,낯가림도 되게 심했는데
아르바이트하면서 많이 극복한 것 같기도 하구,아르바이트하면서 많이 극복한 것 같기도 하구
닌 어때 어떤 게 편했어 성격이?,넌 어때 어떤 게 편했어 성격이?
아르바이트하면서?,아르바이트하면서?
같이 하는 사람들 중에 성격 어떤 게 편했냐면,같이 하는 사람들 중에 성격 어떤 게 편했냐면
차라리 나는 내보다 나이 많으신 이모님들이 나았던 거 같애 왜냐면,차라리 나는 나보다 나이 많으신 이모님들이 나았던 거 같애 왜냐면
이모님들은 약간 딸같이 생각하셔가지구,이모님들은 약간 딸같이 생각하셔가지구
잘 챙겨주시구,잘 챙겨주시구
잘 가리쳐주시고 그랬던 거 같애.,잘 가리쳐주시고 그랬던 거 같애.
그리고 내가 저번에 옛날에 대학생 때 파리바게트에서 알바한 적 있었거든.,그리고 내가 저번에 옛날에 대학생 때 파리바게트에서 알바한 적 있었거든.
그때 제일 좋았던 게 그날 팔고 남은 빵이 있잖아 그러면 그거를,그때 제일 좋았던 게 그날 팔고 남은 빵이 있잖아 그러면 그거를
직원이랑 알바들끼리 나눠 먹어.,직원이랑 알바들끼리 나눠 먹어.
그래서 그때 진짜 파리바게트에 파는 빵 종류란 종류별로 다 먹어본 거 같애.,그래서 그때 진짜 파리바게트에 파는 빵 종류란 종류별로 다 먹어본 거 같애.
나쁘지 않았어.,나쁘지 않았어.
닌 빵집에서 알바한 적은 없나?,넌 빵집에서 알바한 적은 없나?
빵집에서 일한 적은 없는데 니 얘기 들으니까 한 번 해보고 싶기는 하네,빵집에서 일한 적은 없는데 네 얘기 들으니까 한 번 해보고 싶기는 하네
근데 진짜 아르바이트 누구랑 같이하느냐에 따라서,근데 진짜 아르바이트 누구랑 같이하느냐에 따라서
그게 좋았던 기억인지 나빴던 기억인지 그렇게 각인되는 거 같애.,그게 좋았던 기억인지 나빴던 기억인지 그렇게 각인되는 거 같애.
나 그때 편의점 할 때 대타로 내 뒤에 오는 사람이 맨날 지각하는 거야 십 분씩,나 그때 편의점 할 때 대타로 내 뒤에 오는 사람이 맨날 지각하는 거야 십 분씩
그래서 나는 이제 퇴근 시간인데 계속 그 사람을 기다려야 되는 거지 인수인계를 해주고 가야 되니까,그래서 나는 이제 퇴근 시간인데 계속 그 사람을 기다려야 되는 거지 인수인계를 해주고 가야 되니까
그래서 그때는 진짜 너무 화가 나는 거야 그 시 기다리는 시간 동안,그래서 그때는 진짜 너무 화가 나는 거야 그 시 기다리는 시간 동안
그래서 아직도,그래서 아직도
지각하거나 시간 약속 안 지키는 사람들 진짜 싫고,지각하거나 시간 약속 안 지키는 사람들 진짜 싫고
그래서 나도 그러지 않을려고,그래서 나도 그러지 않을려고
요새도 약속 시간이나 이럴 때 평소보다 쫌 빨리 갈려고 하구,요새도 약속 시간이나 이럴 때 평소보다 조금 빨리 갈려고 하구
직장 다니니까 출근할 때도,직장 다니니까 출근할 때도
근무시간보다 더 일찍 가거나 그렇게 하는 편인 거 같애 내가 당해보니까 진짜 기분 나쁘더라고 그게 기다린 입장에서,근무시간보다 더 일찍 가거나 그렇게 하는 편인 거 같애 내가 당해보니까 진짜 기분 나쁘더라고 그게 기다린 입장에서
닌 어떤 어떤 스타일이랑 일하기가 싫어?,넌 어떤 어떤 스타일이랑 일하기가 싫어?
나는 일단 다 그렇겠지만,나는 일단 다 그렇겠지만
농땡이 부리는 사람 너무 싫어 같은 시급 받고 일하는 건데 누구는 일 많이 하고 누구는 일 적게 하구,농땡이 부리는 사람 너무 싫어 같은 시급 받고 일하는 건데 누구는 일 많이 하고 누구는 일 적게 하구
그리구 이기적인 사람,그리구 이기적인 사람
지가 하기 싫으면은 나도 하기 싫은데,자기가 하기 싫으면은 나도 하기 싫은데
그런 거 생각 안 하구 지만 편한 일 하는 사람 제일 싫어.,그런 거 생각 안 하구 자기만 편한 일 하는 사람 제일 싫어.
