사투리,표준어
그래서 좋은 거는 좋은 건 받아들이고  또 내가 힘들었던 거는  돌려가가지고,그래서 좋은 거는 좋은 건 받아들이고  또 내가 힘들었던 거는  돌려가가지고
최대한 내가 자식을 낳으면은 그렇게 키워야겠다 라고 매일매일 다짐을 하고 맨날맨날 다이어리에다가 쓰고,최대한 내가 자식을 낳으면은 그렇게 키워야겠다 라고 매일매일 다짐을 하고 맨날맨날 다이어리에다가 쓰고
그렇게 하고 있죠.,그렇게 하고 있죠.
아~ 혹시,아~ 혹시
이~ 아까 첫째 딸이라고 하셨는데 그러면은 혹시 그런 건  없으셨어요?,이~ 아까 첫째 딸이라고 하셨는데 그러면은 혹시 그런 건  없으셨어요?
저는 사실은 첫째 딸이긴 첫째 딸인데,저는 사실은 첫째 딸이긴 첫째 딸인데
사 남매의 둘째예요 오빠 있고 제가 첫째 딸이에요 근데 오빠는,사 남매의 둘째예요 오빠 있고 제가 첫째 딸이에요 근데 오빠는
범접할 수 있는 그~ 아들의 아우라에 눌려서 살았죠.,범접할 수 있는 그~ 아들의 아우라에 눌려서 살았죠.
그러니까 엄마는,그러니까 엄마는
아버지는 엄마랑 아버지는 거의 오빠를 거의 신격화하는 존재라고 해야 되나 하이튼 그렇게 키우셔서,아버지는 엄마랑 아버지는 거의 오빠를 거의 신격화하는 존재라고 해야 되나 하여튼 그렇게 키우셔서
맏딸이면서 맏딸 아닌 맏딸로 살았어요 쉽게 말하면,맏딸이면서 맏딸 아닌 맏딸로 살았어요 쉽게 말하면
그~ 핵 책임감은 무진장 큰데,그~ 핵 책임감은 무진장 큰데
거기에 대한 보상은 오빠한테 가는 거죠 예를 들어서 근데 아까,거기에 대한 보상은 오빠한테 가는 거죠 예를 들어서 근데 아까
이 얘기하기 전에 아까 본인이 공부를 열심히 해서 상을 받아왔는데,이 얘기하기 전에 아까 본인이 공부를 열심히 해서 상을 받아왔는데
그냥 엄마 아버지가 시큰둥하다 하셨잖아요 근데,그냥 엄마 아버지가 시큰둥하다 하셨잖아요 근데
그거는 부모 나는 이제 부모 된 입장에서 얘기를 하면 그게,그거는 부모 나는 이제 부모 된 입장에서 얘기를 하면 그게
혹시나 밑에 있는 동생들이 쪼끔 소심해질까,혹시나 밑에 있는 동생들이 쪼끔 소심해질까
그니까 동생들은 본인보다 긍까 큰언니 큰누나보다 큰언니보다 쪼끔 못 하다는 생각 때문에 우리가 너무 반응을 하면,그러니까 동생들은 본인보다 그러니까 큰언니 큰누나보다 큰언니보다 쪼끔 못 하다는 생각 때문에 우리가 너무 반응을 하면
쟤가 기죽을까 봐 엄마들은 아빠들은 그 생각을 하셨을 거예요.,쟤가 기죽을까 봐 엄마들은 아빠들은 그 생각을 하셨을 거예요.
그래서,그래서
대놓고 칭찬을 못 해요 제가 자식을 키워 보니까 그래요 우리 집에도,대놓고 칭찬을 못 해요 제가 자식을 키워 보니까 그래요 우리 집에도
큰놈은 공부를 되게 잘하고,큰놈은 공부를 되게 잘하고
둘째 놈은 공부는 별로 관심 없는데 예체능 쪽에 되게 잘해요 근데,둘째 놈은 공부는 별로 관심 없는데 예체능 쪽에 되게 잘해요 근데
공부 어쨌든 학생이니까 공부에 대한 성과가 나오잖아요 성적이라는 걸로 해서 결과물이 나오면,공부 어쨌든 학생이니까 공부에 대한 성과가 나오잖아요 성적이라는 걸로 해서 결과물이 나오면
큰놈이랑 짝은놈이랑 비교가 너무 되는 거죠 그래서 저희도 어릴 때부터 큰놈한테,큰놈이랑 작은놈이랑 비교가 너무 되는 거죠 그래서 저희도 어릴 때부터 큰놈한테
막 대놓고 칭찬을 못 하겠는 거예요 그러니까 안 그래도 그 어느 날 사춘기가 들어서 큰놈이 저한테 얘기를 하더라구요 엄마 엄마는 왜,막 대놓고 칭찬을 못 하겠는 거예요 그러니까 안 그래도 그 어느 날 사춘기가 들어서 큰놈이 저한테 얘기를 하더라구요 엄마 엄마는 왜
내가 상을 받아와도 칭찬을 안 해 이렇게 얘기를 하는 거예요.,내가 상을 받아와도 칭찬을 안 해 이렇게 얘기를 하는 거예요.
아니다 엄마 아빠는 너무 기쁘다 기쁜데  어~ 니가,아니다 엄마 아빠는 너무 기쁘다 기쁜데  어~ 너가
그 상 받아왔다고 엄마가 안 기쁜 게 아니라 혹시나,그 상 받아왔다고 엄마가 안 기쁜 게 아니라 혹시나
동생이 속상해할까 봐 우리는 다 가족이고 너도,동생이 속상해할까 봐 우리는 다 가족이고 너도
엄마한테 소중한 딸이고 동생도 그런데 혹시나 동생이 기죽을까 봐,엄마한테 소중한 딸이고 동생도 그런데 혹시나 동생이 기죽을까 봐
그니까 우리는 그러 그거를,그러니까 우리는 그러 그거를
엄마 아빠는 그~ 컨트롤을 잘 해야 되는 사람이기 때문에 그걸 대놓고 칭찬을 못 한다 라고 우리는 얘기를 해줬어요.,엄마 아빠는 그~ 컨트롤을 잘 해야 되는 사람이기 때문에 그걸 대놓고 칭찬을 못 한다 라고 우리는 얘기를 해줬어요.
아까 본인이 너무 강압적인 집안에서 태어나가지구 뭐~ 착한 딸,아까 본인이 너무 강압적인 집안에서 태어나가지구 뭐~ 착한 딸
너무 착해요 그~ 아르바이트비 아르바이트해갖고 그 돈을 다 부모님한테 준다는 건 진짜 착한 딸 맞거든요?,너무 착해요 그~ 아르바이트비 아르바이트해갖고 그 돈을 다 부모님한테 준다는 건 진짜 착한 딸 맞거든요?
그런데 지금 본인이 다짐하셨다 했잖아 나는 자 나중에 자식을 놓으면 내가 결혼하면 이렇게 하겠다 본인이 거름망이 돼가지고,그런데 지금 본인이 다짐하셨다 했잖아 나는 자 나중에 자식을 낳으면 내가 결혼하면 이렇게 하겠다 본인이 거름망이 돼가지고
진짜 필터처럼 좋은 모습들로만 자식한테 갈 거예요 그니까 너무 걱정 안 하셨으면 좋겠고,진짜 필터처럼 좋은 모습들로만 자식한테 갈 거예요 그러니까 너무 걱정 안 하셨으면 좋겠고
두 번째는 저도 우리 엄마 아버지가 되게 강압적이고 가부장적이고 뭐~,두 번째는 저도 우리 엄마 아버지가 되게 강압적이고 가부장적이고 뭐~
그랬어요.,그랬어요.
근데 하 나 진짜 이렇게 안 해야지 나는 커서 우리 애한테 안 이래야지 우리 애들 키우면서,근데 하 나 진짜 이렇게 안 해야지 나는 커서 우리 애한테 안 이래야지 우리 애들 키우면서
그래도 그 모습이 나와요 부모한테 싫었던 모습이 나한테 있거든요 그래서 그~,그래도 그 모습이 나와요 부모한테 싫었던 모습이 나한테 있거든요 그래서 그~
그런 모습이 언뜻언뜻 나와서 하 정말 내 자신이 너무 싫은 거죠.,그런 모습이 언뜻언뜻 나와서 하 정말 내 자신이 너무 싫은 거죠.
아~ 진짜 나 내가 똑같은 엄마 아버지 모습을 하고 있는 거예요 잔소리할 때,아~ 진짜 나 내가 똑같은 엄마 아버지 모습을 하고 있는 거예요 잔소리할 때
안 해도 될 말을 하고 있을 때,안 해도 될 말을 하고 있을 때
아~ 알아들었을 건데 근데 이게 스탑이 안 되는 거예요 그러면 그 아이와 나 내가,아~ 알아들었을 건데 근데 이게 스탑이 안 되는 거예요 그러면 그 아이와 나 내가
어릴 때는 그래도 관계가 금방 개선이 돼요 애기 때는,어릴 때는 그래도 관계가 금방 개선이 돼요 애기 때는
엄마 미안해 이렇게 얘기를 하면 애들이 다 금방 돌아오거든요 근데,엄마 미안해 이렇게 얘기를 하면 애들이 다 금방 돌아오거든요 근데
사춘기가 접어들면서는,사춘기가 접어들면서는
사실은 잔소리할 때가 사춘기가 접어들면서부터 잔소리할 게 더 많아져요 예를 들어서 애기 때는 치카치카해 하면은 금방 치카치카하고 뭐~,사실은 잔소리할 때가 사춘기가 접어들면서부터 잔소리할 게 더 많아져요 예를 들어서 애기 때는 치카치카해 하면은 금방 치카치카하고 뭐~
이거 해야지 하면 금방 했는데 중학교 때부터 아니,이거 해야지 하면 금방 했는데 중학교 때부터 아니
초등학교 한 육 학년 때부터는 자기 생각들이 자꾸 커지니까 그게 우리가 부모들이,초등학교 한 육 학년 때부터는 자기 생각들이 자꾸 커지니까 그게 우리가 부모들이
이거 해야 되는 건데 이렇게 얘기를 해도 잘 안 하는 거죠.,이거 해야 되는 건데 이렇게 얘기를 해도 잘 안 하는 거죠.
그래서,그래서
그런 잔소리하는 모습을 보면서 아~ 나 이렇게 안 살아야지 했던,그런 잔소리하는 모습을 보면서 아~ 나 이렇게 안 살아야지 했던
부모님의 모습이 여과가 되지 않고 그대로 애들한테 내려 갈 때가 있어요 그러면 나중에 인제,부모님의 모습이 여과가 되지 않고 그대로 애들한테 내려 갈 때가 있어요 그러면 나중에 인제
애들하고 사 관계가 쪼끔 좋아졌을 때 얘기를 하면 엄마는 어,애들하고 사 관계가 쪼끔 좋아졌을 때 얘기를 하면 엄마는 어
할머니 할아버지 그런 모습 싫었다면서 엄마도 똑같거든 이렇게 얘기를 하거든요 그니까,할머니 할아버지 그런 모습 싫었다면서 엄마도 똑같거든 이렇게 얘기를 하거든요 그러니까
진짜 이런 인간관계에 있어서 그니까 맺 감정적으로 맺혀져있는 것들이 해결되지 않고 해소되지 않고 그대로,진짜 이런 인간관계에 있어서 그러니까 맺 감정적으로 맺혀져있는 것들이 해결되지 않고 해소되지 않고 그대로
되물림이 되는 경우가 너무 많아서 그게 쫌 안타깝고 음~,되물림이 되는 경우가 너무 많아서 그게 조금 안타깝고 음~
어쨌든 이제 왜 경제적으로 되게 여유로운 사람은 왜,어쨌든 이제 왜 경제적으로 되게 여유로운 사람은 왜
바쁘게 걸어다니지 않는대요.,바쁘게 걸어다니지 않는대요.
그니까 시간이 아~ 그니까 되게 바쁘게 걸어다니지 않는다 하드라고요.,그러니까 시간이 아~ 그러니까 되게 바쁘게 걸어다니지 않는다 하더라고요.
근 그까,근 그러니까
음~ 마음이 조급하지 않으면 이런 컴플렉스들도 쪼끔 느슨해지지 않을까 저는 그렇게 생각을 하거든요 그니까 저 저,음~ 마음이 조급하지 않으면 이런 컴플렉스들도 쪼끔 느슨해지지 않을까 저는 그렇게 생각을 하거든요 그러니까 저 저
또한 느슨하게 살려고 마음을 쫌 릴렉스하고 살려고 하는데,또한 느슨하게 살려고 마음을 조금 릴렉스하고 살려고 하는데
그런 집착들이나 이런 것들은 내려놓을 수 없는 거 같아요.,그런 집착들이나 이런 것들은 내려놓을 수 없는 거 같아요.
그래서,그래서
음~ 혹시,음~ 혹시
주변에 이제 지금 그~ 임용 고시 준비한다 하셨으니까 친구분들 중에 취직하신 분들도 있을 거고 아니면은 뭐~ 아직,주변에 이제 지금 그~ 임용 고시 준비한다 하셨으니까 친구분들 중에 취직하신 분들도 있을 거고 아니면은 뭐~ 아직
그거 준비를  입시 뭐지 취준생들이라고 하죠 그~ 준비하신 분들이 있을 건데,그거 준비를  입시 뭐지 취준생들이라고 하죠 그~ 준비하신 분들이 있을 건데
왜 집안에서 이도 저도 껴,왜 집안에서 이도 저도 껴
끼지 못 하는 사람들이 있잖아요 예를 들어가지고 왜 명절 때는 나와 있어야 되고 하는 그런 것,끼지 못 하는 사람들이 있잖아요 예를 들어가지고 왜 명절 때는 나와 있어야 되고 하는 그런 것
그런 상황이 이케 만드는 거죠 그런 분들은,그런 상황이 이렇게 만드는 거죠 그런 분들은
안 계신지 그리고 그런 분들이 겪는 컴플렉스 같은 것들은 없는지,안 계신지 그리고 그런 분들이 겪는 컴플렉스 같은 것들은 없는지
그리고 제 주변에 보면 아들 아들 한 엄마들 있어요  그 아들을 바보로 만드는 거죠 헬리콥터 맘이라고 해가지고 아들을 완전 바보로 만드는 경우가 있거든요.,그리고 제 주변에 보면 아들 아들 한 엄마들 있어요  그 아들을 바보로 만드는 거죠 헬리콥터 맘이라고 해가지고 아들을 완전 바보로 만드는 경우가 있거든요.
그니까 그런 것들은 없는지 좀 요즘 젊은 세대들 되게 그런 부,그러니까 그런 것들은 없는지 좀 요즘 젊은 세대들 되게 그런 부
그런 부모님이랑 갈등도 되게 많든데 혹시 주변에 겪고 계시거나 그런 분들 있으면,그런 부모님이랑 갈등도 되게 많든데 혹시 주변에 겪고 계시거나 그런 분들 있으면
예시로 한 번 얘기해주세요.,예시로 한 번 얘기해주세요.
