사투리,표준어
뭐~ 그런 거 맛보기만 해 봤지만 어~ 그래도 그~,뭐~ 그런 거 맛보기만 해 봤지만 어~ 그래도 그~
퀴즈 푸는 것처럼 되게 쫌 흥미롭고 좀 재미가 있었던 기억이 나 가지고 지금은 이제,퀴즈 푸는 것처럼 되게 조금 흥미롭고 좀 재미가 있었던 기억이 나 가지고 지금은 이제
아예 좀 각을 잡고 짐 공부를 하고 있는데,아예 좀 각을 잡고 짐 공부를 하고 있는데
뭐~ 지금 장래 희망이라면 뭐~,뭐~ 지금 장래 희망이라면 뭐~
전 소프트웨어 개발자 같은 뭐~ 프로그래머가 되는 게,전 소프트웨어 개발자 같은 뭐~ 프로그래머가 되는 게
장래 희망이지 않을까 싶습니다.,장래 희망이지 않을까 싶습니다.
혹시 뭐~ 그~ 뭐~,혹시 뭐~ 그~ 뭐~
옛날에는 이제 어릴 때는 장래 희망이 어~ 되게 쫌,옛날에는 이제 어릴 때는 장래 희망이 어~ 되게 조금
현실성 없고 그~ 내가 걍,현실성 없고 그~ 내가 그냥
해 보면 뭔가 쫌 약간 까리할 거 같은데 약간 이런 생각이 드는 그런,해 보면 뭔가 조금 약간 멋질 거 같은데 약간 이런 생각이 드는 그런
어~ 그런 꿈을 이제 막연하게 말했다면 지금은,어~ 그런 꿈을 이제 막연하게 말했다면 지금은
이제 좀 나름 구체화할 수 있고,이제 좀 나름 구체화할 수 있고
약간 실현 가능한 그런 장래 희망이 지금,약간 실현 가능한 그런 장래 희망이 지금
정해지지 않았나 싶습니다.,정해지지 않았나 싶습니다.
그리고 이제 이~ 나이가 먹었으니까,그리고 이제 이~ 나이가 먹었으니까
그런 장래 희망을 실현할려면 쫌 부던한 노력이 필요하다는 것도 이제,그런 장래 희망을 실현할려면 조금 부던한 노력이 필요하다는 것도 이제
알고 있는 선택이기도 하고요.,알고 있는 선택이기도 하고요.
앞으로 쫌 이제,앞으로 조금 이제
몇 년 안에 이루어야 할 과업이라고 이제 생각이 듭니다.,몇 년 안에 이루어야 할 과업이라고 이제 생각이 듭니다.
