사투리,표준어
도착을 해서 제일 먼저 했던 거 경주 밀면 먹기,도착을 해서 제일 먼저 했던 거 경주 밀면 먹기
기 경주에 경주에 경리단길 그러면서,기 경주에 경주에 경리단길 그러면서
어디지 황리단길?,어디지 황리단길?
그런 거 있단 말이야 근데 거기에 밀면이 정말 맛있대.,그런 거 있단 말이야 근데 거기에 밀면이 정말 맛있대.
그래서 친구가 밀면 먹다가 체한 기억이 있어 가주구 밀면을 별로 안 좋아하는데 내가 꼬셔 가주구,그래서 친구가 밀면 먹다가 체한 기억이 있어 가주구 밀면을 별로 안 좋아하는데 내가 꼬셔 가주구
밀면을 먹자.,밀면을 먹자.
우리가 또 언제 경주까지 와서 밀면 먹겠나?,우리가 또 언제 경주까지 와서 밀면 먹겠어?
해서 밀면을 먹었어.,해서 밀면을 먹었어.
근데 밀면을 오픈 시간 전까지 시간이 쫌 남아 가주구,근데 밀면을 오픈 시간 전까지 시간이 조금 남아 가주구
가게에다가 혹시 안에 들어가서 쫌 기다려도 될까요 하니까 안 된대.,가게에다가 혹시 안에 들어가서 조금 기다려도 될까요 하니까 안 된대.
그래서 주변 돌아다니면서 사진 찍다가,그래서 주변 돌아다니면서 사진 찍다가
가게 오픈 시간이 쫌 지나서 가게 도착을 했어.,가게 오픈 시간이 조금 지나서 가게 도착을 했어.
그랬는데 앞에 이미 사람이 쫌 많은 거야.,그랬는데 앞에 이미 사람이 조금 많은 거야.
그래서 줄  있다가,그래서 줄  있다가
안에 들어가서 밀면을 시켰는데 밀면이 맛있는 거야.,안에 들어가서 밀면을 시켰는데 밀면이 맛있는 거야.
그 친구도 아 이거 먹기 잘했다 그러길래 내가 어깨가 또 으쓱해 가주구,그 친구도 아 이거 먹기 잘했다 그러길래 내가 어깨가 또 으쓱해 가주구
맞지 내가 또 맛집 잘 찾는다고 내가 또 그런 자부심 좀 부렸다가,맞지 내가 또 맛집 잘 찾는다고 내가 또 그런 자부심 좀 부렸다가
그러고 어디 갈지를 못 정했다가 왜냐면 약간 핑크 뮬리를,그러고 어디 갈지를 못 정했다가 왜냐면 약간 핑크 뮬리를
해가 떠 있을 때 가고 싶었어.,해가 떠 있을 때 가고 싶었어.
그래서 아침을 한 열 시에 먹었으니까 그 사이에 시간이 뜨는 거야.,그래서 아침을 한 열 시에 먹었으니까 그 사이에 시간이 뜨는 거야.
그래서 친구랑 뭐 할지 고민하다가 그~ 또 황리단길에 또 수플레 맛집이 있다네 그래서,그래서 친구랑 뭐 할지 고민하다가 그~ 또 황리단길에 또 수플레 맛집이 있다네 그래서
또 걸어가 가주구 친구랑,또 걸어가 가주구 친구랑
그 카페 가서 수플레 케잌이랑 각자 음료 먹고,그 카페 가서 수플레 케잌이랑 각자 음료 먹고
다리 아프니까 쫌 쉬다가,다리 아프니까 조금 쉬다가
아 이제 우리 핑크 뮬리 보러 갈 시간 됐다 해 가주구,아 이제 우리 핑크 뮬리 보러 갈 시간 됐다 해 가주구
버스 정류장을 가는데 너무 먼 거야 그~ 황리단길에서,버스 정류장을 가는데 너무 먼 거야 그~ 황리단길에서
그래서 아 나 진짜 경주 다시는 뚜벅이로 안 한다 다음엔 차 끌고 온다라고 다짐을 했었고,그래서 아 나 진짜 경주 다시는 뚜벅이로 안 한다 다음엔 차 끌고 온다라고 다짐을 했었고
그러고 결국 버스를 탔어 쫌 걸어 가주구,그러고 결국 버스를 탔어 조금 걸어 가주구
그래서 핑크 뮬리 있는 곳에 갔는데 핑크 뮬리가 약간,그래서 핑크 뮬리 있는 곳에 갔는데 핑크 뮬리가 약간
너무 별로인 거야.,너무 별로인 거야.
막 사진으로 보면은 막 진짜 핑크 하고 막 들판에 넓게 막 펼쳐져 있고 그런데,막 사진으로 보면은 막 진짜 핑크 하고 막 들판에 넓게 막 펼쳐져 있고 그런데
막상 가니까 핑크 뮬리는 쪼끔밖에 없어.,막상 가니까 핑크 뮬리는 쪼끔밖에 없어.
걍 다 사람들이 사진을 잘 찍어서 이쁘게 나온 거지 핑크 뮬리가 이쁜 건 아니야.,그냥 다 사람들이 사진을 잘 찍어서 이쁘게 나온 거지 핑크 뮬리가 이쁜 건 아니야.
그래서 난 작년에 간 이후로 핑크 뮬리는 보러 안 갔구 음~,그래서 난 작년에 간 이후로 핑크 뮬리는 보러 안 갔구 음~
핑크 뮬리 보고 그 근처에 고분이랑 첨성대?,핑크 뮬리 보고 그 근처에 고분이랑 첨성대?
아니다.,아니다.
하여튼 그런 거 아 그래 첨성대 있잖아.,하여튼 그런 거 아 그래 첨성대 있잖아.
막 첨성대 앞에서 막 사진 찍고 그러다가 어~ 그 사이에 뭘 했는지,막 첨성대 앞에서 막 사진 찍고 그러다가 어~ 그 사이에 뭘 했는지
기억은 안 나는데 하여튼 뭘 했어.,기억은 안 나는데 하여튼 뭘 했어.
뭘 하고 이제 집에 가는 기차 시간이 돼 가지고 기차를 타러 가기 전에,뭘 하고 이제 집에 가는 기차 시간이 돼 가지고 기차를 타러 가기 전에
또 그 근처에 또 등갈빗집 맛집이 있다네?,또 그 근처에 또 등갈빗집 맛집이 있다네?
그래 가주구 내가 그때,그래 가주구 내가 그때
사랑니를 빼고 꿰맨 지가 한 일주일이 안 된 시점이었는데 그래서 치과 쌤이 나보구,사랑니를 빼고 꿰맨 지가 한 일주일이 안 된 시점이었는데 그래서 치과 선생님이 나보구
매운 거랑 뜨거운 거 먹지 말라 그랬는데 등갈비가 너무 먹고 싶은 거야.,매운 거랑 뜨거운 거 먹지 말라 그랬는데 등갈비가 너무 먹고 싶은 거야.
그래서 그냥 나는 오른쪽 사랑니를 뺐으니까 난 왼쪽을 씹었어 정말 맛있더라구.,그래서 그냥 나는 오른쪽 사랑니를 뺐으니까 난 왼쪽을 씹었어 정말 맛있더라구.
다음에는 매운맛을 먹을 거야.,다음에는 매운맛을 먹을 거야.
하여튼 그러고 버스를 타니까 딱 지하철 막차 시간이 아슬아슬해 가주구,하여튼 그러고 버스를 타니까 딱 지하철 막차 시간이 아슬아슬해 가주구
친구는 일 호선 나는 이 호선 타고 집에 도착했어.,친구는 일 호선 나는 이 호선 타고 집에 도착했어.
약간 핑크 뮬리는 다시 안 갈 거 같긴 한데,약간 핑크 뮬리는 다시 안 갈 거 같긴 한데
나는 안압지 야경을 한 번도 본 적이 없단 말이야 그래서 안압지 야경 보러,나는 안압지 야경을 한 번도 본 적이 없단 말이야 그래서 안압지 야경 보러
다시 한번 경주 가고 싶어.,다시 한번 경주 가고 싶어.
그리고 내가 고등학생 때 고등학교 친구들이랑 경주 펜션 가 가지고 놀았단 말이야.,그리고 내가 고등학생 때 고등학교 친구들이랑 경주 펜션 가 가지고 놀았단 말이야.
근데 펜션이 쫌 진짜 구석진 데 있었어.,근데 펜션이 조금 진짜 구석진 데 있었어.
그래서 우리 아 내 친구들이,그래서 우리 아 내 친구들이
다섯 명 갔는데 다섯 명이서 택시를 타기 너무 애매하잖아.,다섯 명 갔는데 다섯 명이서 택시를 타기 너무 애매하잖아.
우리가 일단 이걸 생각 안 하고 어~ 마트 가서 장을 봤어.,우리가 일단 이걸 생각 안 하고 어~ 마트 가서 장을 봤어.
장을 보고 나오니까 택기 기사 아저씨께서 학생들 어디까지 가냐.,장을 보고 나오니까 택기 기사 아저씨께서 학생들 어디까지 가냐.
묻길래 우리가 우리 어디 어디까지 간다 근데,묻길래 우리가 우리 어디 어디까지 간다 근데
저희 다섯 명이에요 카니까 아저씨가 아 그러면 뒷자리에 네 명 앉으라고,저희 다섯 명이에요 하니까 아저씨가 아 그러면 뒷자리에 네 명 앉으라고
이번만 태워 주겠다 해 가주구 아 정말 감사합니다 그러면서,이번만 태워 주겠다 해 가주구 아 정말 감사합니다 그러면서
한 명은 그냥 그~ 거의 애들 무릎 위에 누워서 갔고,한 명은 그냥 그~ 거의 애들 무릎 위에 누워서 갔고
나는 앞자리에 앉았어.,나는 앞자리에 앉았어.
너무 편하게 갔지.,너무 편하게 갔지.
하여튼 그렇게 가서 펜션에서 친구들이랑 놀다가 원래 목적이 안압지 야경 보는 거였는데,하여튼 그렇게 가서 펜션에서 친구들이랑 놀다가 원래 목적이 안압지 야경 보는 거였는데
너무 구석지니까 안압지를 갈라 카면 또 택시를 타야 돼.,너무 구석지니까 안압지를 갈라 하면 또 택시를 타야 돼.
근데 우리가 네 명이잖아?,근데 우리가 네 명이잖아?
그럼 아 다섯 명이잖아 그럼 또 한 명은 또 무릎에 올라가겠지?,그럼 아 다섯 명이잖아 그럼 또 한 명은 또 무릎에 올라가겠지?
그러고 왔다 갔다 택시를 타는 게 너무 부담이 돼 가주구,그러고 왔다 갔다 택시를 타는 게 너무 부담이 돼 가주구
아 그러면 그냥 우리 그냥 가지 말자 그냥 우리끼리 놀자 그러고,아 그러면 그냥 우리 그냥 가지 말자 그냥 우리끼리 놀자 그러고
그냥 그~ 여름에 갔었어 가주구 에어컨 틀구,그냥 그~ 여름에 갔었어 가주구 에어컨 틀구
어~ 한 두 명은 복층 올라가서 자고 세 명은 밑에서 자고 그랬던 기억이 있어.,어~ 한 두 명은 복층 올라가서 자고 세 명은 밑에서 자고 그랬던 기억이 있어.
