사투리,표준어
가성비도 다 따지는 거지 가성비로 따져가지고 이제,가성비도 다 따지는 거지 가성비로 따져가지고 이제
돈은 작게 쓰고 우승컵은 챙기고 실리를 제일 추구하는데,돈은 작게 쓰고 우승컵은 챙기고 실리를 제일 추구하는데
그게 쫌 힘드니까 이제 돈을 마이 바라는 거지.,그게 조금 힘드니까 이제 돈을 많이 바라는 거지.
진짜 나도 그렇게 생각하는 게 우리 뭐~ 피파 온라인이랑 게임할 때도 보면은,진짜 나도 그렇게 생각하는 게 우리 뭐~ 피파 온라인이랑 게임할 때도 보면은
그~ 이제 속도도 빠르고 뭐~ 여러 가지 능력치가 좋은 선수들이 좀 비싸잖아 그래서,그~ 이제 속도도 빠르고 뭐~ 여러 가지 능력치가 좋은 선수들이 좀 비싸잖아 그래서
일단 기본적으로 돈을 많이 쓰는 게 유리하지 그~ 팀 전략상으로,일단 기본적으로 돈을 많이 쓰는 게 유리하지 그~ 팀 전략상으로
근데 나는 그거보다 더 중요한 게,근데 나는 그거보다 더 중요한 게
이제 선수들이 서로 얼마나 호흡이 맞고 그리고 선수들이 얼마나 정신 상태가,이제 선수들이 서로 얼마나 호흡이 맞고 그리고 선수들이 얼마나 정신 상태가
이제 경기하는 데 있어서 잘 돼 있고,이제 경기하는 데 있어서 잘 돼 있고
그리고 또 감독이 얼마나 또,그리고 또 감독이 얼마나 또
전술적으로 팀을 잘 이끄는지 그게 더 참 중요한 거 같다고,전술적으로 팀을 잘 이끄는지 그게 더 참 중요한 거 같다고
느끼겠더라 요번에 토트넘 보니까,느끼겠더라 요번에 토트넘 보니까
응~ 확실히 팀 케미가 중요하긴 하지 따른 팀 보면은 이제 한 명이 물 흐르 흐려놓거나,응~ 확실히 팀 케미가 중요하긴 하지 다른 팀 보면은 이제 한 명이 물 흐르 흐려놓거나
이제 감독이 이제 그양 완전 마음대로 하던가 이래가지고 이제 팀 분위기 박살 나고 이제 팀 성적은 추락하고,이제 감독이 이제 그냥 완전 마음대로 하던가 이래가지고 이제 팀 분위기 박살 나고 이제 팀 성적은 추락하고
이제 나비 효과가 계속 굴러가는 거지 그냥,이제 나비 효과가 계속 굴러가는 거지 그냥
그런 경우가 많으니까,그런 경우가 많으니까
확실히 이제 일단 뭐~ 선수도 선수지만 이제 감독이 그~ 중앙에서 잡아줘야 되는데,확실히 이제 일단 뭐~ 선수도 선수지만 이제 감독이 그~ 중앙에서 잡아줘야 되는데
감독은 일단은 구단주들이 잘 선택해갖고 영입해야지 않을까 그런 거를 이제 중요하게 생각하면,감독은 일단은 구단주들이 잘 선택해갖고 영입해야지 않을까 그런 거를 이제 중요하게 생각하면
그렇지 그래서 토트넘에서도 이번에 무리뉴 감독을 영입했는데,그렇지 그래서 토트넘에서도 이번에 무리뉴 감독을 영입했는데
처음에 나도 약간,처음에 나도 약간
쫌  의구심이 들었나 해야 되나 그~ 이제,조금  의구심이 들었나 해야 되나 그~ 이제
옛날에는 무리뉴가 우승컵도 많이 들어 올리고 했지만은,옛날에는 무리뉴가 우승컵도 많이 들어 올리고 했지만은
이제 토트점 맡기 전에 맨유에서도 그렇고 그렇게 예전만큼의 그런,이제 토트점 맡기 전에 맨유에서도 그렇고 그렇게 예전만큼의 그런
성과를 거두질 못하는 거 같애서 일단은 토트넘 감독 맡았을 때,성과를 거두질 못하는 거 같애서 일단은 토트넘 감독 맡았을 때
쪼금 약간 의심이 들었는데 이번에 보니까 아~ 역시 무리뉴는 무리뉴다라는 생각이 들더라고 잘하긴 잘하더라.,쪼금 약간 의심이 들었는데 이번에 보니까 아~ 역시 무리뉴는 무리뉴다라는 생각이 들더라고 잘하긴 잘하더라.
무리뉴가 확실히 뭐~ 옛날 사람이라서 그러지.,무리뉴가 확실히 뭐~ 옛날 사람이라서 그러지.
뭐~ 일단 굴리는 거는 일가견이 있으니까 이제 근데 스타일이 옛날이니까 이제 선수들 간의 불화가 좀 많지.,뭐~ 일단 굴리는 거는 일가견이 있으니까 이제 근데 스타일이 옛날이니까 이제 선수들 간의 불화가 좀 많지.
딱 이제 그게 감당이 안 됐을 때 맨유랑 첼시 차 첼시 내가 이렇게 그까 빵빵 터지는 거고,딱 이제 그게 감당이 안 됐을 때 맨유랑 첼시 차 첼시 내가 이렇게 그러니까 빵빵 터지는 거고
지금처럼 잘 굴러갔을 때가 베스트인 거 같은데 쪼금 더 지켜봐야지.,지금처럼 잘 굴러갔을 때가 베스트인 거 같은데 쪼금 더 지켜봐야지.
그렇지 쫌 더 길게 봐야지 일단은 두 번째 시즌 일단 초창기,그렇지 조금 더 길게 봐야지 일단은 두 번째 시즌 일단 초창기
지금은 잘하고 있는데 또 나중엔  어떻게 될지 모르니까,지금은 잘하고 있는데 또 나중엔  어떻게 될지 모르니까
아~ 그래도 처음 그리고 무리뉴 감독이 그~ 앞에 맨유 맡았을 때 뭐~ 사람들이 뭐~,아~ 그래도 처음 그리고 무리뉴 감독이 그~ 앞에 맨유 맡았을 때 뭐~ 사람들이 뭐~
기대가 너무 높아서 그런지 몰라서 우승을 못 해가지고 뭐~,기대가 너무 높아서 그런지 몰라서 우승을 못 해가지고 뭐~
뭐~ 무리뉴 뭐~ 한물갔다 뭐~ 이런 얘기 많이 했는데 참 지나고 보면은 지금 맨유 상태를 보면은 참 무리뉴가,뭐~ 무리뉴 뭐~ 한물갔다 뭐~ 이런 얘기 많이 했는데 참 지나고 보면은 지금 맨유 상태를 보면은 참 무리뉴가
진짜 그런 맨유 선수들을 이끌고 진짜 그~ 정도면 진짜 잘했다는 생각이 들더라고 진짜,진짜 그런 맨유 선수들을 이끌고 진짜 그~ 정도면 진짜 잘했다는 생각이 들더라고 진짜
하기야 그~ 앞에 똥 싸놓은 사람이 넘 강력하게 싸고 갔으니까,하기야 그~ 앞에 똥 싸놓은 사람이 넘 강력하게 싸고 갔으니까
그~ 앞에 반할 감독 봐라 와 돈은 그렇게 쓰고 이제 뭐~ 선수단 뭐~ 다 박살 나고,그~ 앞에 반할 감독 봐라 와 돈은 그렇게 쓰고 이제 뭐~ 선수단 뭐~ 다 박살 나고
그런 식으로 해놓으니까 뭐~  해도 엄청 잘해 보이는 거지 뭐~ 순위는 결국 이 위까지 찍었지만,그런 식으로 해놓으니까 뭐~  해도 엄청 잘해 보이는 거지 뭐~ 순위는 결국 이 위까지 찍었지만
그러니까 맨유는 참 퍼거슨 감독,그러니까 맨유는 참 퍼거슨 감독
그~ 은퇴하고 나서는 참 뭐~,그~ 은퇴하고 나서는 참 뭐~
하튼 뭐~ 여러 가지 여러 감독이 맡았는데 모예스 감독 아~ 모예스 감독도 맡았고,하여튼 뭐~ 여러 가지 여러 감독이 맡았는데 모예스 감독 아~ 모예스 감독도 맡았고
뭐~ 반할 감독도 맡았고 진짜 세계적 유명한 감독들 이제 맡아서 했는데,뭐~ 반할 감독도 맡았고 진짜 세계적 유명한 감독들 이제 맡아서 했는데
와 어떻게 아직까지도,와 어떻게 아직까지도
예전에 그런 퍼거슨 감독이 맡았을 때처럼 그렇게 맨유의 명성을 찾지를 못하고 있네.,예전에 그런 퍼거슨 감독이 맡았을 때처럼 그렇게 맨유의 명성을 찾지를 못하고 있네.
퍼거슨을 보면은 괜히  전설이 아니구나 그런 생각이 들지.,퍼거슨을 보면은 괜히  전설이 아니구나 그런 생각이 들지.
한 명 나갔을 때뿐인데 지금 뭐~ 근 십 년 가까이,한 명 나갔을 때뿐인데 지금 뭐~ 근 십 년 가까이
뭐~ 사위 하기도 힘들고,뭐~ 사위 하기도 힘들고
쪼금 있으면 뭐~ 우승 옛날에는 우승 심심하면 했는데 이제 우승컵 보기도 힘드니까 말 다 했지.,쪼금 있으면 뭐~ 우승 옛날에는 우승 심심하면 했는데 이제 우승컵 보기도 힘드니까 말 다 했지.
아~ 진짜 그~ 예전에 뭐~,아~ 진짜 그~ 예전에 뭐~
퍼거슨 감독이 맨유 맡았을 때 이제 박지성 선수 뛸 때 그때는,퍼거슨 감독이 맨유 맡았을 때 이제 박지성 선수 뛸 때 그때는
그냥 뭐~ 잘 대수롭지도 않고 그냥 잘 몰랐는데 그렇게 잘하는 감독인지 잘 몰랐는데,그냥 뭐~ 잘 대수롭지도 않고 그냥 잘 몰랐는데 그렇게 잘하는 감독인지 잘 몰랐는데
이게 지나고 보면은 참 다른 감독들이랑 비교가 되면서,이게 지나고 보면은 참 다른 감독들이랑 비교가 되면서
이제 지금 생각해 보니까 아~ 그때 아~ 퍼거슨 감독이 참 대단한 감독이었구나라는 생각이 들더라고,이제 지금 생각해 보니까 아~ 그때 아~ 퍼거슨 감독이 참 대단한 감독이었구나라는 생각이 들더라고
확실히 뭐~ 대단한 감독이었지 지금까지도 뭐~ 이십 년 동안 팀 이끌면서 우승 밥 먹듯이 하고,확실히 뭐~ 대단한 감독이었지 지금까지도 뭐~ 이십 년 동안 팀 이끌면서 우승 밥 먹듯이 하고
완전히 뭐~ 쌓아 올리고 이런 거 보면은 뭐~,완전히 뭐~ 쌓아 올리고 이런 거 보면은 뭐~
괜히 전설이겠나?,괜히 전설이겠어?
참 그렇게 보면은 요즘에 뭐~ 프리미어리그 팀들도 그렇고,참 그렇게 보면은 요즘에 뭐~ 프리미어리그 팀들도 그렇고
그~ 스페인에 뭐~ 바르셀로나랑 레알 마드리드 뭐~ 유벤투스 뭐~ 이런 데 다 보면은,그~ 스페인에 뭐~ 바르셀로나랑 레알 마드리드 뭐~ 유벤투스 뭐~ 이런 데 다 보면은
그~ 예전에 그렇게,그~ 예전에 그렇게
뭐~  강팀이었던 팀들이 요즘에는 아주 절대적으로 그케 강한 팀들이 없다고 해야 되나.,뭐~  강팀이었던 팀들이 요즘에는 아주 절대적으로 그렇게 강한 팀들이 없다고 해야 되나.
걍 다 상향 평준화가 돼가지고 뭐~ 토트넘이라든지,그냥 다 상향 평준화가 돼가지고 뭐~ 토트넘이라든지
뭐~ 첼시라든지 뭐~ 맨시티 리버풀 누구든지 우승해도 이상하지 않을 만큼,뭐~ 첼시라든지 뭐~ 맨시티 리버풀 누구든지 우승해도 이상하지 않을 만큼
지금은 뭐~ 절대적인 강팀이 없는 그런 양상인 거 같다.,지금은 뭐~ 절대적인 강팀이 없는 그런 양상인 거 같다.
지금이 딱 상향 평준화되고 수준 비슷해지고 딱 좋지 이번 시즌이,지금이 딱 상향 평준화되고 수준 비슷해지고 딱 좋지 이번 시즌이
딱 이번 시즌 딱 지나가면서 뭐~ 한국인 선수들 뭐~ 좀 잘해줬으면은,딱 이번 시즌 딱 지나가면서 뭐~ 한국인 선수들 뭐~ 좀 잘해줬으면은
좋겠지 이제 황희찬이나 흥 손흥민이나 뭐~ 여러 이강인이나,좋겠지 이제 황희찬이나 흥 손흥민이나 뭐~ 여러 이강인이나
해외 나가 있는 선수들이 이제 딱 이제 분위기 편성해가지고 성적 좋게 내고,해외 나가 있는 선수들이 이제 딱 이제 분위기 편성해가지고 성적 좋게 내고
그렇게 했으면 딱 좋지.,그렇게 했으면 딱 좋지.
그렇지 손흥민은,그렇지 손흥민은
그냥 내 나는 손흥민은 예전에 독일 분데스리가에서 있을 때부터 봤지만은,그냥 내 나는 손흥민은 예전에 독일 분데스리가에서 있을 때부터 봤지만은
나는 이~ 정도로 잘할 줄은 몰랐다  프리미어리그에서,나는 이~ 정도로 잘할 줄은 몰랐다  프리미어리그에서
토트넘에서 이케 꾸준하게 골을 넣어주는 것만 해도 감사한데,토트넘에서 이렇게 꾸준하게 골을 넣어주는 것만 해도 감사한데
뭐~ 지금 팀 리그 일위에다가,뭐~ 지금 팀 리그 일위에다가
그다음에 뭐~ 거의 득점왕 뭐~ 할 수도 있는 상황이고,그다음에 뭐~ 거의 득점왕 뭐~ 할 수도 있는 상황이고
진짜 토트 그~ 손흥민은 진짜 내가 예상했던 거보다도 짐 훨씬 더 잘해주고 있는 거 같다 진짜,진짜 토트 그~ 손흥민은 진짜 내가 예상했던 거보다도 짐 훨씬 더 잘해주고 있는 거 같다 진짜
지금 확실히 지금 월드 클래스지 많이 잘하니까 팀에 이제 손흥민이 없으면은 돌아가지가 않지.,지금 확실히 지금 월드 클래스지 많이 잘하니까 팀에 이제 손흥민이 없으면은 돌아가지가 않지.
그니까 참,그러니까 참
얼마 전에도 이제 국가 대표 경기 끝나고 그~ 오스트리아에서,얼마 전에도 이제 국가 대표 경기 끝나고 그~ 오스트리아에서
이제 영국까지 오는데 그,이제 영국까지 오는데 그
그~ 힘들지 말라고 체력 아끼라고,그~ 힘들지 말라고 체력 아끼라고
그~ 구단에서 전세기까지 보내주고,그~ 구단에서 전세기까지 보내주고
그런 거 보니까 이제 팀에서,그런 거 보니까 이제 팀에서
손흥민 선수를 얼마나 아끼는지 그런 거 보면 알겠더라고,손흥민 선수를 얼마나 아끼는지 그런 거 보면 알겠더라고
확실히 입지가 많이 올라갔지 그만큼 실력이 뛰어나니까,확실히 입지가 많이 올라갔지 그만큼 실력이 뛰어나니까
이제 그러면은 슬 다음 주제도 한번 넘어가 볼까 그러면,이제 그러면은 슬 다음 주제도 한번 넘어가 볼까 그러면
아~ 그래 알겠다 그래 어.,아~ 그래 알겠다 그래 어.
