사투리,표준어
뭐~ 크레임을 걸면 분석해주니까 그래서 인제 그런 게 없어지는 거지 그래서,뭐~ 크레임을 걸면 분석해주니까 그래서 인제 그런 게 없어지는 거지 그래서
이게 그~ 야구가 미국에서 인기가 있지만 어쨌든 뭐~ 만든 건 영국이라고 해.,이게 그~ 야구가 미국에서 인기가 있지만 어쨌든 뭐~ 만든 건 영국이라고 해.
근데 그~ 해결할려는 그런 경향이 강한 거지 그래서 예를 들면,근데 그~ 해결할려는 그런 경향이 강한 거지 그래서 예를 들면
너도 알고 있을지 모르지만 미국사회 전체가 인종적으로 좀 갈등이 있잖아.,너도 알고 있을지 모르지만 미국사회 전체가 인종적으로 좀 갈등이 있잖아.
근데 그~ 갈등의 내면을 들여다보면 우대받는 종족은 그만한 이유가 있는 거라고,근데 그~ 갈등의 내면을 들여다보면 우대받는 종족은 그만한 이유가 있는 거라고
이유 없이 그런 게 아니고 미국에서 이제 행세하는 종족들을 가만히 들여다보면,이유 없이 그런 게 아니고 미국에서 이제 행세하는 종족들을 가만히 들여다보면
게르만족들 그리고 게르만족의 일파인 바이킹들,게르만족들 그리고 게르만족의 일파인 바이킹들
바이킹 바이킹 그러니까 노르웨이 스웨덴 덴마크 이런 그~ 스칸디나비아 애들,바이킹 바이킹 그러니까 노르웨이 스웨덴 덴마크 이런 그~ 스칸디나비아 애들
그다음에 유대인들 그다음에 인도인들 일부 그다음에 중국인들 일부,그다음에 유대인들 그다음에 인도인들 일부 그다음에 중국인들 일부
아이 한국인은 좀 능력이 달리거든.,아이 한국인은 좀 능력이 달리거든.
그러니까 여러 수 여 인종에 영광로라고 하잖아 멜팅파 근데 보면,그러니까 여러 수 여 인종에 영광로라고 하잖아 멜팅파 근데 보면
그~ 아시아로 한정해 봐도 즉 미국 내에 거주하는 아시아계 인종들을,그~ 아시아로 한정해 봐도 즉 미국 내에 거주하는 아시아계 인종들을
한정해 봐도 한국인들이 경제적 수준이 그렇게 좋지가 않아.,한정해 봐도 한국인들이 경제적 수준이 그렇게 좋지가 않아.
그 이유는  능력 부족이야 능력 부족 능력 부족인데다가 좀 거짓말 잘하는 그런 나쁜 성향이기 때문에,그 이유는  능력 부족이야 능력 부족 능력 부족인데다가 좀 거짓말 잘하는 그런 나쁜 성향이기 때문에
그래서 그런 거야 일본은 뭐~ 그럭저럭한데 근데 일본도 그렇게 많이 능력을 인정받고 있는 건 아니야.,그래서 그런 거야 일본은 뭐~ 그럭저럭한데 근데 일본도 그렇게 많이 능력을 인정받고 있는 건 아니야.
그렇다니까 진짜 치열한 그~ 경쟁이잖아 무수히 많은 종족 중에서 그~ 행세하는 부족은 딱 정해져 있다니까,그렇다니까 진짜 치열한 그~ 경쟁이잖아 무수히 많은 종족 중에서 그~ 행세하는 부족은 딱 정해져 있다니까
그게 결국 간단하게 정리하면 아이큐하고 관계돼 있어 아이큐가 높은 얘들이 보통,그게 결국 간단하게 정리하면 아이큐하고 관계돼 있어 아이큐가 높은 얘들이 보통
잘 나가는 거야 예를 들면 인도 애들 같은 경우 아이티 업계 실리콘밸리 주름잡는다 그러잖아.,잘 나가는 거야 예를 들면 인도 애들 같은 경우 아이티 업계 실리콘밸리 주름잡는다 그러잖아.
그~ 인도 애들 중에서 머리 좋은 애들 많거든 그다음에 뭐~ 유대인은 말할 것도 없고,그~ 인도 애들 중에서 머리 좋은 애들 많거든 그다음에 뭐~ 유대인은 말할 것도 없고
근데 한국인들은 뭐~ 별로 그다지라서 별로 큰 인정을 받지 못하고 있는데,근데 한국인들은 뭐~ 별로 그다지라서 별로 큰 인정을 받지 못하고 있는데
어쨌든 그래서 미국사회가 그런 합리성  프래그머티즘 이제 중점으로 하다 보니,어쨌든 그래서 미국사회가 그런 합리성  프래그머티즘 이제 중점으로 하다 보니
자기들이 좋아하는 스포츠 내에서도 그런 게 탁 눈에 띄게 나온다 이거지 그~ 특히 그래서,자기들이 좋아하는 스포츠 내에서도 그런 게 탁 눈에 띄게 나온다 이거지 그~ 특히 그래서
야구하고 축구를 비교해보면 사실은 세계에서 제일 인기 있는 스포츠는 축구인데,야구하고 축구를 비교해보면 사실은 세계에서 제일 인기 있는 스포츠는 축구인데
근데 미국에서는 인기 없는 이유가 그러한 면이 있다는 거지.,근데 미국에서는 인기 없는 이유가 그러한 면이 있다는 거지.
그~ 자기들 보기에는 아무래도 뭔가 좀 합리적이지 못하다는 거 사실은 축구가,그~ 자기들 보기에는 아무래도 뭔가 좀 합리적이지 못하다는 거 사실은 축구가
국가주의 주의 그런 게 강하고 상당히 좀 원시적인 측면이 강해.,국가주의 주의 그런 게 강하고 상당히 좀 원시적인 측면이 강해.
그래서 축구하면 그~ 악명 높은 훌리건이라는 것도 있잖아.,그래서 축구하면 그~ 악명 높은 훌리건이라는 것도 있잖아.
그냥 막 결과하고 상관없이 패싸움하는 축구에 미친 이상한 집단들 훌리건,그냥 막 결과하고 상관없이 패싸움하는 축구에 미친 이상한 집단들 훌리건
그~  다른 스포츠엔 그런 게 없거든 그게 그런 좀 비상식적이고 좀 이상한 그런 측면이 많다고,그~  다른 스포츠엔 그런 게 없거든 그게 그런 좀 비상식적이고 좀 이상한 그런 측면이 많다고
그다음에 스포츠 도박도 유명해 토토라 그러지 그~ 축구가 주로 인제 그걸 하잖아.,그다음에 스포츠 도박도 유명해 토토라 그러지 그~ 축구가 주로 인제 그걸 하잖아.
그~ 축구를 가지고 그리고 그 도박을 하다 보니 그~ 도박 범죄에다 연루 돼가 뭐~,그~ 축구를 가지고 그리고 그 도박을 하다 보니 그~ 도박 범죄에다 연루 돼서 뭐~
토토가 누구 팀 이기면 돈 받고 그거가?,토토가 누구 팀 이기면 돈 받고 그거가?
누구 팀이 아니고 누구 팀이 이기는 것도 있고 지는 것도 있고 점수를 맞치는 것도 굉장히 많아.,누구 팀이 아니고 누구 팀이 이기는 것도 있고 지는 것도 있고 점수를 맞추는 것도 굉장히 많아.
그게 사실 누구가 이기고 지고는 너무 간단하잖아 배당이란 게,그게 사실 누구가 이기고 지고는 너무 간단하잖아 배당이란 게
그래서 배당을 다양하게 해야 되니까 예를 들면 뭐~ 양 팀이 경기를 하는데,그래서 배당을 다양하게 해야 되니까 예를 들면 뭐~ 양 팀이 경기를 하는데
뭐~ 정확하게 스코어를 맞추는 거 그거 상당히 어렵거든 쉬울 거 같은데,뭐~ 정확하게 스코어를 맞추는 거 그거 상당히 어렵거든 쉬울 거 같은데
비길 수도 있고 그리고 이제 축구는 점수가 마이 안 나잖아.,비길 수도 있고 그리고 이제 축구는 점수가 많이 안 나잖아.
근데 가끔은 크게 점수 차가 나는 경우가 있거든 그러면은 배당이 엄청 나.,근데 가끔은 크게 점수 차가 나는 경우가 있거든 그러면은 배당이 엄청 나.
과거에 브라질 월드컵에서 브라질이 자기들이가 이제 월드컵을 개최했는데,과거에 브라질 월드컵에서 브라질이 자기들이가 이제 월드컵을 개최했는데
당연히 자기가 우승할 줄 알았지 보통은 월드컵을 하면 개최 대륙에서 항상 우승자가 나왔거든.,당연히 자기가 우승할 줄 알았지 보통은 월드컵을 하면 개최 대륙에서 항상 우승자가 나왔거든.
거의 예외 없이 가끔은 있지만 브라질이 축구를 잘하고 자기 땅에서 하니까 당연히 우승할  줄 알았는데,거의 예외 없이 가끔은 있지만 브라질이 축구를 잘하고 자기 땅에서 하니까 당연히 우승할  줄 알았는데
독일한테 박살이 난 거야 근데 중요한 건 그 점수 차가 엄청나게 났었어.,독일한테 박살이 난 거야 근데 중요한 건 그 점수 차가 엄청나게 났었어.
그래서 그~ 배당이 뭐~ 수천 배로 배당이 나왔는 거야.,그래서 그~ 배당이 뭐~ 수천 배로 배당이 나왔는 거야.
왜냐면 너무 극단적으로 점수 차가 벌어지니까 그거 맞추는 사람은 돈벼락 맞은 거지.,왜냐면 너무 극단적으로 점수 차가 벌어지니까 그거 맞추는 사람은 돈벼락 맞은 거지.
아빠 그런 거 해본 적 있나 그~ 불법인가?,아빠 그런 거 해본 적 있니 그~ 불법인가?
그건 불법은 아니야 어~ 근데 불법으로 하는 사람도 있어 불법 스포츠 도박하는 사람 있어 특히 그~,그건 불법은 아니야 어~ 근데 불법으로 하는 사람도 있어 불법 스포츠 도박하는 사람 있어 특히 그~
그~ 경마를 가지고 그~ 불법으로 인제 하는 사람들 있어.,그~ 경마를 가지고 그~ 불법으로 인제 하는 사람들 있어.
왜냐면 경마는 말이 뛰는 거잖아 말 마릿수도 많고 그래서,왜냐면 경마는 말이 뛰는 거잖아 말 마릿수도 많고 그래서
배당이 크겠지 근데 지는 사람은 그~ 타격이 크잖아.,배당이 크겠지 근데 지는 사람은 그~ 타격이 크잖아.
그래서 인제 어떻게 보면 도박이란 게 그런 거지 사람을 흥분하게 만드는 거지.,그래서 인제 어떻게 보면 도박이란 게 그런 거지 사람을 흥분하게 만드는 거지.
경마장 가면 타고 온 차도 다 버린다는  얘기하잖아.,경마장 가면 타고 온 차도 다 버린다는  얘기하잖아.
그러면 아빠는 여러 가지 스포츠 중에서,그러면 아빠는 여러 가지 스포츠 중에서
뭐를 제일 좋아하는데 축구 제일 좋아하나?,뭐를 제일 좋아하는데 축구 제일 좋아하니?
아까 언급했듯이 어릴 때는 축구를 좋아했는데  요즘은,아까 언급했듯이 어릴 때는 축구를 좋아했는데  요즘은
이제 스포츠를 별로 안 좋아해 왜냐하면 별재미가 없어 별재미가 없는 게,이제 스포츠를 별로 안 좋아해 왜냐하면 별재미가 없어 별재미가 없는 게
어릴 때하고 인제 나이 먹었을 때 하고 좀 사람이 달라지더라고,어릴 때하고 인제 나이 먹었을 때 하고 좀 사람이 달라지더라고
예를 들면 보는 관점이 틀려지거든 그래서 옛날에 아빠가 만났던 그~ 미팅했던,예를 들면 보는 관점이 틀려지거든 그래서 옛날에 아빠가 만났던 그~ 미팅했던
여학생이 그런 말 했었어 그~ 누가 명작 영화 이래가지고,여학생이 그런 말 했었어 그~ 누가 명작 영화 이래가지고
뭐~ 뭐더라 이름이 모스크바는 눈물을 믿지 않는다는 그런,뭐~ 뭐더라 이름이 모스크바는 눈물을 믿지 않는다는 그런
영화가 있었는데 누가 그거를 추천해주던데 그때 자기가 보니까 별재미가 없더라 근데,영화가 있었는데 누가 그거를 추천해주던데 그때 자기가 보니까 별재미가 없더라 근데
나중에 저런 내용이구나 하는 그러니까 사람이 자라면서 어떤,나중에 저런 내용이구나 하는 그러니까 사람이 자라면서 어떤
눈이 달라지고 이래서 다르게 보이는 거지 그래서 예를 들면 요즘 그~ 트로트가,눈이 달라지고 이래서 다르게 보이는 거지 그래서 예를 들면 요즘 그~ 트로트가
인기 있다고 하잖아 근데 아빠가 보기에는 뭐가 단단히 잘못됐어.,인기 있다고 하잖아 근데 아빠가 보기에는 뭐가 단단히 잘못됐어.
그거는 발전이 아니고 퇴행이야 퇴행 왜냐하면 옛날 가수에 비해서 요즘 가수들이,그거는 발전이 아니고 퇴행이야 퇴행 왜냐하면 옛날 가수에 비해서 요즘 가수들이
그~ 노래에 가창력이 떨어지거든 노래 가창력이 좀 떨어져.,그~ 노래에 가창력이 떨어지거든 노래 가창력이 좀 떨어져.
자기는 어떨지 몰라도 내가 가만히 들어보면 분명히 가창력이 떨어져.,자기는 어떨지 몰라도 내가 가만히 들어보면 분명히 가창력이 떨어져.
노래라는 그~ 한 가지만 보면 근데 요즘에 가수들은 주로,노래라는 그~ 한 가지만 보면 근데 요즘에 가수들은 주로
약간 뭐~ 댄스 같은 비주얼적인 측면을 강조하다 보니 뭐~ 그런 것도 있겠지만 분명한 거는,약간 뭐~ 댄스 같은 비주얼적인 측면을 강조하다 보니 뭐~ 그런 것도 있겠지만 분명한 거는
가창력이 떨어져 근데 가창력만을 가지고 어떻게 보면 승부한다고 할 수 있는 트로트를,가창력이 떨어져 근데 가창력만을 가지고 어떻게 보면 승부한다고 할 수 있는 트로트를
지금 와서 유행한다 이건 뭐~ 시대가 역행하는 거 같은 그런 느낌이 들어 그리고,지금 와서 유행한다 이건 뭐~ 시대가 역행하는 거 같은 그런 느낌이 들어 그리고
그걸 좋아하는 사람들도 좀 문제가 있어 축구에 대해서 다시 한번 이야기하자면,그걸 좋아하는 사람들도 좀 문제가 있어 축구에 대해서 다시 한번 이야기하자면
중국이 참 특이한데 상당수의,중국이 참 특이한데 상당수의
중국 축구 못하잖,중국 축구 못하잖
그러니까 근데 아주 옛날부터 중국 주재원들한테 이야기를 들어보면 중국에서 갑을병 이런 식으로,그러니까 근데 아주 옛날부터 중국 주재원들한테 이야기를 들어보면 중국에서 갑을병 이런 식으로
뭐~ 사 단계로인가 나눠져 있다는 거야 그~ 보통 좀 잘 나가는,뭐~ 사 단계로인가 나눠져 있다는 거야 그~ 보통 좀 잘 나가는
뭐~ 빅리그라 불리는 축구하는 나라에서는 뭐~ 예를 들면,뭐~ 빅리그라 불리는 축구하는 나라에서는 뭐~ 예를 들면
이탈리아 같은 경우에는 뭐~ 에이 비 씨 디 뭐~ 이런 식으로 한 사 층 정도로 나뉘어진 걸로 알고 있는데 사 단계 정도로,이탈리아 같은 경우에는 뭐~ 에이 비 씨 디 뭐~ 이런 식으로 한 사 층 정도로 나뉘어진 걸로 알고 있는데 사 단계 정도로
뭐~ 메이저리그 같은 경우도 뭐~ 메이저리그 뭐~ 싱글 더블 트리플 이런 식으로,뭐~ 메이저리그 같은 경우도 뭐~ 메이저리그 뭐~ 싱글 더블 트리플 이런 식으로
사 단계로 나눠지거든 근데 공산주의 국가인 중국이 벌써 그런 사 단계로 나눠가지고 축구를 하는데,사 단계로 나눠지거든 근데 공산주의 국가인 중국이 벌써 그런 사 단계로 나눠가지고 축구를 하는데
축구 프로 축구 선수 같은 경우는 노동자의 뭐~ 백배 월급을 가져간다는 거야.,축구 프로 축구 선수 같은 경우는 노동자의 뭐~ 백배 월급을 가져간다는 거야.
근데 축구는 지지리도 못해 근데 어찌 보면 중국이 축구를 못하는 게 불가사의인 게,근데 축구는 지지리도 못해 근데 어찌 보면 중국이 축구를 못하는 게 불가사의인 게
그렇게 축구를 좋아하고 그렇게 돈을 많이 투자하는데 인구도 많은데 왜 축구를 못하는지 그기,그렇게 축구를 좋아하고 그렇게 돈을 많이 투자하는데 인구도 많은데 왜 축구를 못하는지 그게
이상하다는 거지 반면 뭐~ 올림픽 같은 걸 하면 그~ 메달을 쓸어가는데,이상하다는 거지 반면 뭐~ 올림픽 같은 걸 하면 그~ 메달을 쓸어가는데
그런 걸 보면 축구는 머릿수가 아니다라는 걸  알 수 있는 게,그런 걸 보면 축구는 머릿수가 아니다라는 걸  알 수 있는 게
우리가 뭐~ 인구가 오천만 정도 되는데 천만 이하인 나라들한테,우리가 뭐~ 인구가 오천만 정도 되는데 천만 이하인 나라들한테
뭐~ 매번 깨지고 하는 걸 보면 정말 축구 머릿수로 하는 게 아니고,뭐~ 매번 깨지고 하는 걸 보면 정말 축구 머릿수로 하는 게 아니고
일단 체력적인 능력 머리의 능력이 중요한 거 같더라고 축구가 보면,일단 체력적인 능력 머리의 능력이 중요한 거 같더라고 축구가 보면
시야도 넓어야 되고 단순히 재빨리 움직이고 뭐~ 볼 컨트롤하고 그런 거뿐만 아니라,시야도 넓어야 되고 단순히 재빨리 움직이고 뭐~ 볼 컨트롤하고 그런 거뿐만 아니라
여러 가지 뭐~ 능력이 필요한 거 같더라고 특히 축구 잘하고 인구 적은 나라 중에 크로아티아가 있거든.,여러 가지 뭐~ 능력이 필요한 거 같더라고 특히 축구 잘하고 인구 적은 나라 중에 크로아티아가 있거든.
크로아티아는 인구가 정말 적어 근데 축구 진짜 잘해.,크로아티아는 인구가 정말 적어 근데 축구 진짜 잘해.
그런 나라 몇 개 있어 크로아티아 말고도 그런 나라가 있는데,그런 나라 몇 개 있어 크로아티아 말고도 그런 나라가 있는데
과거 우리는 사실 뭐~ 축구 월드컵 어찌 한 번 해보겠다고 돈도 많이 쓰고 했지만 사실 아빠는,과거 우리는 사실 뭐~ 축구 월드컵 어찌 한 번 해보겠다고 돈도 많이 쓰고 했지만 사실 아빠는
축구 보면 그래 뭐~ 어느 한 나라가 일방적으로 응원하는 게 아니고 그냥 뭐~,축구 보면 그래 뭐~ 어느 한 나라가 일방적으로 응원하는 게 아니고 그냥 뭐~
느그들 어차피 느그들 돈 때문에 하는 거니까 느그들 알아서 해라는 식으로,너희들 어차피 너희들 돈 때문에 하는 거니까 너희들 알아서 해라는 식으로
별로 신경을 안 쓰지만 어쨌든 중국이 축구를 못하는 건,별로 신경을 안 쓰지만 어쨌든 중국이 축구를 못하는 건
전세계적으로 불가사의야 그리고 옛날에 보니까,전세계적으로 불가사의야 그리고 옛날에 보니까
축구에 기원이 뭐~ 자기라고 우기는 그런 방송도 하고 하더라고,축구에 기원이 뭐~ 자기라고 우기는 그런 방송도 하고 하더라고
