사투리,표준어
운동 외에 중요한 게 있다라는 거고 둘째는 운동은 그냥 부수적이다라는 거,운동 외에 중요한 게 있다라는 거고 둘째는 운동은 그냥 부수적이다라는 거
두 가지 의미를 다 가지고 있어요  저도 이제 이건 동의를 해요.,두 가지 의미를 다 가지고 있어요  저도 이제 이건 동의를 해요.
우선순위로 따지자면,우선순위로 따지자면
저는 먹는 게 제일 가장 중요하다 생각해요 식조절을 안 하고 운동 암만 해봐야,저는 먹는 게 제일 가장 중요하다 생각해요 식조절을 안 하고 운동 아무리 해봐야
아무 소용 없고 그냥 막 그~ 밑 빠진 독에 물 붓기밖에 안 된다고 생각을 근데 사람이 착각을 해,아무 소용 없고 그냥 막 그~ 밑 빠진 독에 물 붓기밖에 안 된다고 생각을 근데 사람이 착각을 해
빠지겠지라고 생각을 하는데 그건 정말 대단한 착각이에요 나도 그 착각 속에 있었던 때가 있고,빠지겠지라고 생각을 하는데 그건 정말 대단한 착각이에요 나도 그 착각 속에 있었던 때가 있고
모든 다이어트는 식조절 안 하면은 말짱 꽝,모든 다이어트는 식조절 안 하면은 말짱 꽝
아까 누나가 얘기했던 대로 운동은 유지 혹은,아까 누나가 얘기했던 대로 운동은 유지 혹은
기초체력 쌓거나 아니면 기초대사량 올리는 이제 그런 목적으로 하는 게 나는 옳다라고 생각을 하고,기초체력 쌓거나 아니면 기초대사량 올리는 이제 그런 목적으로 하는 게 나는 옳다라고 생각을 하고
그~ 운동 중에서도 두 가지가 있잖아요 무산소 유산소 그니까 흔히 얘기하는 웨이트가 있고,그~ 운동 중에서도 두 가지가 있잖아요 무산소 유산소 그러니까 흔히 얘기하는 웨이트가 있고
뭐~ 수영이나 뭐~ 런닝이나 뭐~ 사이클이나 이런 게 있는데,뭐~ 수영이나 뭐~ 런닝이나 뭐~ 사이클이나 이런 게 있는데
그중에서 더 중요도를 따지라 그러면 저는 무산소를 택하라 할 거예요 웨이트를 해야 돼요.,그중에서 더 중요도를 따지라 그러면 저는 무산소를 택하라 할 거예요 웨이트를 해야 돼요.
남자건 여자건 아무 상관 없이,남자건 여자건 아무 상관 없이
근육 운동을 안 하고 살을 뺀다라는 건,근육 운동을 안 하고 살을 뺀다라는 건
그냥,그냥
자기만족 하겠다라는 거밖에 없어요 왜냐하면 어차피 유산소를 한다라는 거 저는 뭐~ 이거 관련 생리와 기능을 잘 모르긴 한데 그냥 얼핏 듣기론 그거예요 내가 오늘 먹었던 칼로리 소모하는 것 이상의 의미는 없어요.,자기만족 하겠다라는 거밖에 없어요 왜냐하면 어차피 유산소를 한다라는 거 저는 뭐~ 이거 관련 생리와 기능을 잘 모르긴 한데 그냥 얼핏 듣기론 그거예요 내가 오늘 먹었던 칼로리 소모하는 것 이상의 의미는 없어요.
중장기적으로 봤을 때 살을 뺄려면은,중장기적으로 봤을 때 살을 뺄려면은
근육량을 키워서 기초대사량을 키워야 돼요 그니까 같은 양을 먹더라도,근육량을 키워서 기초대사량을 키워야 돼요 그러니까 같은 양을 먹더라도
이게 소모를 다 되도록 하는 게 하기 위해서 이제 무산소를 해야 되는 건데,이게 소모를 다 되도록 하는 게 하기 위해서 이제 무산소를 해야 되는 건데
또 근육 자체가 무겁기도 하고,또 근육 자체가 무겁기도 하고
다음에 칼로리 소모 관련된 것도 있기도 하니까 뭐~ 전 자세히는 모르는데 듣기로는 그렇단 말이에요 그리고 겪어보니까,다음에 칼로리 소모 관련된 것도 있기도 하니까 뭐~ 전 자세히는 모르는데 듣기로는 그렇단 말이에요 그리고 겪어보니까
유산소를 정말,유산소를 정말
엄청 많이 안 하고서는 살 빼기가 되게 힘들어요.,엄청 많이 안 하고서는 살 빼기가 되게 힘들어요.
까 유지되는 것도 되게 힘들고 그것도 이제 먹는 거 조절을 했을 때 얘기고,까 유지되는 것도 되게 힘들고 그것도 이제 먹는 거 조절을 했을 때 얘기고
먹는 거 조절 안 하고 그냥 먹는 거 평소대로 먹는 거 똑같이 먹고,먹는 거 조절 안 하고 그냥 먹는 거 평소대로 먹는 거 똑같이 먹고
아~ 유산소 뭐~ 한 한두 시간씩 매일 하면은 되겠지라고 생각을 하는데 그거 절대 살 안 빠지고,아~ 유산소 뭐~ 한 한두 시간씩 매일 하면은 되겠지라고 생각을 하는데 그거 절대 살 안 빠지고
만약에 살을 빼더라도 유지를 못 해요.,만약에 살을 빼더라도 유지를 못 해요.
그래서 주변 사람들한테 다 얘기를 하기로는 제가 전문가도 아니고 그냥 경험상으로 얘기를 하면,그래서 주변 사람들한테 다 얘기를 하기로는 제가 전문가도 아니고 그냥 경험상으로 얘기를 하면
헬스장을 가면,헬스장을 가면
피티를 하든 안 하든 거기 안에 계신 뭐~ 관장님이든 뭐~ 트레이너들 있을 때,피티를 하든 안 하든 거기 안에 계신 뭐~ 관장님이든 뭐~ 트레이너들 있을 때
저 웨이트 하는 걸 좀 가르켜 달라 그래요 무산소 운동 어뜨게 하는지 까 부위별로,저 웨이트 하는 걸 좀 가르켜 달라 그래요 무산소 운동 어뜨게 하는지 까 부위별로
이제 교회에 보면은 이제 고 관련된 전공한 애들이 있으니까 추천하는 거는 부위 별로 한 개씩 이상을 하라고 하더라고 그래서 어떻게 나누냐면,이제 교회에 보면은 이제 그 관련된 전공한 애들이 있으니까 추천하는 거는 부위 별로 한 개씩 이상을 하라고 하더라고 그래서 어떻게 나누냐면
어깨랑 가슴 나누고 등 허리 하나 나누고 하체 나누고 이렇게 세 개를 하더라고요.,어깨랑 가슴 나누고 등 허리 하나 나누고 하체 나누고 이렇게 세 개를 하더라고요.
세 개에서 각 부위별로 할 수 있는 운동은 긍까 기구는 종류별로 되게 많아요.,세 개에서 각 부위별로 할 수 있는 운동은 그러니까 기구는 종류별로 되게 많아요.
그래서 최소 한 개 이상 각 부위를 골고루 하고 각 부위에 한 개 이상씩은 하고 근육을 길러야,그래서 최소 한 개 이상 각 부위를 골고루 하고 각 부위에 한 개 이상씩은 하고 근육을 길러야
살 빼는 데 지대한 영향을 끼칠 것이다라고,살 빼는 데 지대한 영향을 끼칠 것이다라고
다 얘기를 하고 공통된 얘기를 하고 저도 얘기를 해줄 수 있어요 웨이트를 하라고 근데,다 얘기를 하고 공통된 얘기를 하고 저도 얘기를 해줄 수 있어요 웨이트를 하라고 근데
여성분들한테 웨이트 하라 그러면 되게 쫌 거부를 하더라 쫌 별로 막,여성분들한테 웨이트 하라 그러면 되게 조금 거부를 하더라 조금 별로 막
뭐~ 난 그 안 하고 싶은데요.,뭐~ 난 그거 안 하고 싶은데요.
그렇게 얘기하시는 분들한테 얘기해줄 수 있는 거 일단 적어도 필라테스는 근육 쓰는 운동이에요 그니까 사람들이 잘못 알고 있어,그렇게 얘기하시는 분들한테 얘기해줄 수 있는 거 일단 적어도 필라테스는 근육 쓰는 운동이에요 그러니까 사람들이 잘못 알고 있어
뭐~ 유연한 거나 뭐~ 이런 거 따지는데,뭐~ 유연한 거나 뭐~ 이런 거 따지는데
결론적으로는 이래나 저러나 본인도,결론적으로는 이래나 저러나 본인도
알고 있거나 모르고 있거나 은연중에는,알고 있거나 모르고 있거나 은연중에는
근육 쓰는 운동을 해야 살이 빠진다라는 거를 암묵적으로 동의를 하고 있단 말이죠 더하기 가장 중요한 거는,근육 쓰는 운동을 해야 살이 빠진다라는 거를 암묵적으로 동의를 하고 있단 말이죠 더하기 가장 중요한 거는
음식 조절,음식 조절
맨날 샐러드만 먹고 이런 걸 떠나서 식사량 줄이는 것만 해도 충분히 영향을 끼칠 수가 있고 건강에도 문제가 있고,맨날 샐러드만 먹고 이런 걸 떠나서 식사량 줄이는 것만 해도 충분히 영향을 끼칠 수가 있고 건강에도 문제가 있고
뭐~ 다이어트 경험이 얼마나 있는지 모르겠지만 저 같은 경우에는,뭐~ 다이어트 경험이 얼마나 있는지 모르겠지만 저 같은 경우에는
저녁을 잘 안 먹었어요 저녁을 쉐이크를 먹거나 아니면 잘 안 먹거나 아니면은 진짜 막 얘기하는 저녁을 샐러드로 먹고 나머지는 이제,저녁을 잘 안 먹었어요 저녁을 쉐이크를 먹거나 아니면 잘 안 먹거나 아니면은 진짜 막 얘기하는 저녁을 샐러드로 먹고 나머지는 이제
정상적인 식사를 하고,정상적인 식사를 하고
밀가루 끊어본 적도 있고 한데 그거는 밀가루를 끊어서 그런 게 아니고,밀가루 끊어본 적도 있고 한데 그거는 밀가루를 끊어서 그런 게 아니고
밀가루를 못 먹으니까 안 먹게 돼요.,밀가루를 못 먹으니까 안 먹게 돼요.
따른 걸 먹게 되고 그러니까 살이 빠진 거라고 나는 생각을 하는데,다른 걸 먹게 되고 그러니까 살이 빠진 거라고 나는 생각을 하는데
정리,정리
식조절 무산소 유산소 우선순위로 따지면 중요도로 따지면 이게 제 경험인데,식조절 무산소 유산소 우선순위로 따지면 중요도로 따지면 이게 제 경험인데
무산소 운동 혹시 해본 거 있는지 아니면 뭐~ 운동 관련해가지고,무산소 운동 혹시 해본 거 있는지 아니면 뭐~ 운동 관련해가지고
본인 경험이나 해봤던 거 있는지 아까 얘기했던 스트레칭 말고 헬스장 얘기도 했으니까 얘기를 하자면,본인 경험이나 해봤던 거 있는지 아까 얘기했던 스트레칭 말고 헬스장 얘기도 했으니까 얘기를 하자면
얼마나 경험이 있는지 아니면 뭐~ 몇 키로까지 드는지 이런 거 할 얘기 있으면 한 번 해보고 아니면은 뭐~,얼마나 경험이 있는지 아니면 뭐~ 몇 키로까지 드는지 이런 거 할 얘기 있으면 한 번 해보고 아니면은 뭐~
다이어트 관련해가지고 본인 경험담 얘기해줘도 좋고,다이어트 관련해가지고 본인 경험담 얘기해줘도 좋고
그랬으면 좋겠네요.,그랬으면 좋겠네요.
운동이라는 거 자체를 아까 얘기했지만 별로 해 본 역사가 없고,운동이라는 거 자체를 아까 얘기했지만 별로 해 본 역사가 없고
일단 집에서 그냥 했었던 거는,일단 집에서 그냥 했었던 거는
팔 굽혀 펴는 거 이거랑 그다음에,팔 굽혀 펴는 거 이거랑 그다음에
스쿼트 그다음에 그~ 다리 이제 올렸다 내려놨다 하는 거 뭐~ 이런 거,스쿼트 그다음에 그~ 다리 이제 올렸다 내려놨다 하는 거 뭐~ 이런 거
뭐~ 하긴 여긴 요즘 유튜브 이런 거 잘 되어 있어서 그거 보고 따라 하는 것도 쪼금 있었고,뭐~ 하긴 여긴 요즘 유튜브 이런 거 잘 되어 있어서 그거 보고 따라 하는 것도 쪼금 있었고
그다음에 이제 운동하는 그런 걸 인제,그다음에 이제 운동하는 그런 걸 인제
라이브방송 하는 거를 보고 같이,라이브방송 하는 거를 보고 같이
집에서 해본 적도 있었고,집에서 해본 적도 있었고
이제 아무래도 의지가 쫌 많이 중요했었던 거 같고 이제 그렇게,이제 아무래도 의지가 조금 많이 중요했었던 거 같고 이제 그렇게
했을 때 드라마틱한 효과를 본 적은 없어 그런 적은 없었고 그냥,했을 때 드라마틱한 효과를 본 적은 없어 그런 적은 없었고 그냥
열이 많이 난다 땀이 쫌 난다 근데 진짜 아~ 이 얘기는 하고 싶었던 게 내가 운동을 하면서 별 그~ 생각이 없었던 게,열이 많이 난다 땀이 조금 난다 근데 진짜 아~ 이 얘기는 하고 싶었던 게 내가 운동을 하면서 별 그~ 생각이 없었던 게
지금은 쫌 달라지긴 했는데,지금은 조금 달라지긴 했는데
한 이십 대 삼십 대 초반만 해도 운동해도 땀이 안 났어,한 이십 대 삼십 대 초반만 해도 운동해도 땀이 안 났어
남들이 말하는 유산소 그~ 런닝머신을 뛰고 이렇게 해도 땀이 안 났어,남들이 말하는 유산소 그~ 런닝머신을 뛰고 이렇게 해도 땀이 안 났어
똑같은 속도로 같이 뛰고 있는 애는,똑같은 속도로 같이 뛰고 있는 애는
땀이 나서 여기가 다 젖는데 나는,땀이 나서 여기가 다 젖는데 나는
이게 땀이 쫌 났다가 계속 뛰고 있는데 식어,이게 땀이 조금 났다가 계속 뛰고 있는데 식어
그니까 땀이 안 나니까 운동을 한 느낌도 안 나는 거야 그냥 몸 차가워,그러니까 땀이 안 나니까 운동을 한 느낌도 안 나는 거야 그냥 몸 차가워
이게 약간 땀을 빼고 막 이렇게 해야 뭔가 아~ 내가 진짜 열심히 했구나 약간 이런 느낌도 있을 건데,이게 약간 땀을 빼고 막 이렇게 해야 뭔가 아~ 내가 진짜 열심히 했구나 약간 이런 느낌도 있을 건데
그런 것도 없고 너무,그런 것도 없고 너무
난 뭐 했지 라는 생각이 드는 거야 인제 그런 부분 때문에도 운동을 쫌 많이 안 했던 거 같애 그리고,난 뭐 했지 라는 생각이 드는 거야 인제 그런 부분 때문에도 운동을 조금 많이 안 했던 거 같애 그리고
예전에는 운동을,예전에는 운동을
해야 된다라는 생각보다 운동 안 해도 뭐~,해야 된다라는 생각보다 운동 안 해도 뭐~
유지되는데 뭐~ 그냥 이대로 있어도 괜찮은데 이 진짜 이랬거든 근데 요즘에는 그게 아니야,유지되는데 뭐~ 그냥 이대로 있어도 괜찮은데 이 진짜 이랬거든 근데 요즘에는 그게 아니야
사람들이 말하는 나이살이 뭔지를 쫌 알 거 같은 느낌도 들어서 아~ 이,사람들이 말하는 나이살이 뭔지를 조금 알 거 같은 느낌도 들어서 아~ 이
진짜 관리를 해야 되겠구나란 생각이 정말 많이 들었는데,진짜 관리를 해야 되겠구나란 생각이 정말 많이 들었는데
아까 얘기했다시피 인제 어떻게 해야 될지 모르니까,아까 얘기했다시피 인제 어떻게 해야 될지 모르니까
진짜 뭐~ 다이어트 보조제를 먹어야 되나 막 이런 생각도 많이 해보고,진짜 뭐~ 다이어트 보조제를 먹어야 되나 막 이런 생각도 많이 해보고
안 먹어보진 않았어 이제 뭐~ 그~ 주위에 있는 애들한테,안 먹어보진 않았어 이제 뭐~ 그~ 주위에 있는 애들한테
자기는 이제 이런 거 먹어봤는데 괜찮다더라 이제 막 이렇게 얘기 들어가지고,자기는 이제 이런 거 먹어봤는데 괜찮다더라 이제 막 이렇게 얘기 들어가지고
아~ 그래 또 혹해서 한번 먹어본 적도 있었고,아~ 그래 또 혹해서 한번 먹어본 적도 있었고
남들이 말하는,남들이 말하는
심한 심하게 막 살이 쪄가지고 진짜 아~ 진짜 다이어트 진짜 미치도록 해야 된다는 그런 거는 아닌데,심한 심하게 막 살이 쪄가지고 진짜 아~ 진짜 다이어트 진짜 미치도록 해야 된다는 그런 거는 아닌데
그냥 예전에 내가 가벼웠던 시절을 생각하면,그냥 예전에 내가 가벼웠던 시절을 생각하면
지금은 그렇지가 않으니까 아~ 다이어트해야 되는데 라는 생각만 이렇게 많은 지금은 약간 그런 상태인 거지,지금은 그렇지가 않으니까 아~ 다이어트해야 되는데 라는 생각만 이렇게 많은 지금은 약간 그런 상태인 거지
아~ 식이조절 같은 경우에 난 아~ 진짜 그게,아~ 식이조절 같은 경우에 난 아~ 진짜 그게
중요하다라고 느낀 게,중요하다라고 느낀 게
나는 고삼 때 살이 빠졌었거든,나는 고삼 때 살이 빠졌었거든
그~ 남들은 고삼 때 진짜 살이 찐다고 하잖아,그~ 남들은 고삼 때 진짜 살이 찐다고 하잖아
근데 난 진짜 고삼 때 살이 쫙쫙쫙쫙 빠졌었거든,근데 난 진짜 고삼 때 살이 쫙쫙쫙쫙 빠졌었거든
근데 내가 근데 이유를 생각해봤어 생각해봤는데 정말,근데 내가 근데 이유를 생각해봤어 생각해봤는데 정말
정해진 시간에 밥을 먹고 그 외에 다른 걸 안 먹었더라고,정해진 시간에 밥을 먹고 그 외에 다른 걸 안 먹었더라고
정해진 시간에 밥을 먹는 것만으로도 그게 진짜 중요하구나란 생각 진짜 많이,정해진 시간에 밥을 먹는 것만으로도 그게 진짜 중요하구나란 생각 진짜 많이
들어서 이제 야 웬만하면 시간을 좀 지켜서 그 시간에 먹자라는 생각을 쫌 하게 됐어 요즘,들어서 이제 야 웬만하면 시간을 좀 지켜서 그 시간에 먹자라는 생각을 조금 하게 됐어 요즘
야자도 있었고,야자도 있었고
그래서 아침에 학교 등교할 때 진짜 딱 일곱 시 십 분에 아침을 먹고,그래서 아침에 학교 등교할 때 진짜 딱 일곱 시 십 분에 아침을 먹고
학교를 가고 아~ 이제 학교는 점심시간이 정해져 있고 저녁 시간이 정해져 있으니까,학교를 가고 아~ 이제 학교는 점심시간이 정해져 있고 저녁 시간이 정해져 있으니까
열두 시 반에 점심 먹고 여섯 시 이십 분에 저녁을 먹었어 그러고,열두 시 반에 점심 먹고 여섯 시 이십 분에 저녁을 먹었어 그러고
야자는 열 시에 마쳤는데 학교 남아서 열두 시까지 공부하고 집에 갔었거든,야자는 열 시에 마쳤는데 학교 남아서 열두 시까지 공부하고 집에 갔었거든
근데 이제 집에 가서 아무것도 안 먹고 그냥 그대로 인제,근데 이제 집에 가서 아무것도 안 먹고 그냥 그대로 인제
책 정리하고 자고 이제 그게 반복이고 딱 정해진 시간에 먹는 게 진짜 중요하구나 왜냐면 그때 살 빠지는 거 보고 나 깜짝 놀랬거든,책 정리하고 자고 이제 그게 반복이고 딱 정해진 시간에 먹는 게 진짜 중요하구나 왜냐면 그때 살 빠지는 거 보고 나 깜짝 놀랬거든
그때 애들이 막 살이 막 찌고 막 이런 계속 고민할 때,그때 애들이 막 살이 막 찌고 막 이런 계속 고민할 때
그~ 나는 전혀 살 안 찌고 그냥 그렇게 했었으니까 뭐~ 그때도 솔직히 별 운동을 하거나 그러진 않았어,그~ 나는 전혀 살 안 찌고 그냥 그렇게 했었으니까 뭐~ 그때도 솔직히 별 운동을 하거나 그러진 않았어
그때는 뭐~ 애들 뭐~ 다 공부한다는데 누가 운동하겠어,그때는 뭐~ 애들 뭐~ 다 공부한다는데 누가 운동하겠어
근데도 불구하고 양과 정해진 시간과,근데도 불구하고 양과 정해진 시간과
그~ 먹는 게 되게 중요하구나라는 생각을 했었고 아마 그때는 학교에서 급식 나올 때니까,그~ 먹는 게 되게 중요하구나라는 생각을 했었고 아마 그때는 학교에서 급식 나올 때니까
뭐~ 영양소 이런 건 별로 걱정 안 했지 뭐~ 주는 대로 먹으니까,뭐~ 영양소 이런 건 별로 걱정 안 했지 뭐~ 주는 대로 먹으니까
지금은 이제 그렇게 할려면 신경 써야 될게 많겠지.,지금은 이제 그렇게 할려면 신경 써야 될게 많겠지.
