사투리,표준어
나도 체크 좀 해보고,나도 체크 좀 해보고
결정 좀 해보게.,결정 좀 해보게.
그래 놀러오렴.,그래 놀러오렴.
아 놀러가고 싶음.,아 놀러가고 싶음.
아 진짜 여행가고 싶다.,아 진짜 여행가고 싶다.
오늘 오늘 가서,오늘 오늘 가서
밥 먹고,밥 먹고
밥 먹고,밥 먹고
밥 먹고.,밥 먹고.
여행은 밥심이지.,여행은 밥심이지.
맞아 여행은 밥심이지.,맞아 여행은 밥심이지.
부산 자주 가서 근데 약간 놀러 가는 느낌은 안 들려나?,부산 자주 가서 근데 약간 놀러 가는 느낌은 안 들려나?
맞아 그렇게까지 막 놀러 가는 느낌보다는,맞아 그렇게까지 막 놀러 가는 느낌보다는
뭔가 여자친구 보러 가는 느낌?,뭔가 여자친구 보러 가는 느낌?
야 근데 비산은 언제 또 놀러 가?,야 근데 비산은 언제 또 놀러 가?
기산?,기산?
나 기산 야경 보여준다 했잖아 문 토스트도 먹게 해준댔잖아.,나 기산 야경 보여준다 했잖아 문 토스트도 먹게 해준댔잖아.
아 뭐 기름값만 주면은.,아 뭐 기름값만 주면은.
차 차 좀 위험해.,차 차 좀 위험해.
뭐가 좀 위험해?,뭐가 좀 위험해?
아 근데 오빠가 오래 쫌 있다 갈 수도 있단 말이지 내려오면?,아 근데 오빠가 오래 조금 있다 갈 수도 있단 말이지 내려오면?
이번에 일,이번에 일
하는 데를 옮긴대,하는 데를 옮긴대
옮긴다 했던 것 같애 그래서,옮긴다 했던 것 같애 그래서
오래 있으면 좀,오래 있으면 좀
놀러 갈려고 막 여기저기.,놀러 갈려고 막 여기저기.
많이 갔다 온나.,많이 갔다 와라.
진짜 지금 많이 가야 될 거 같애.,진짜 지금 많이 가야 될 거 같애.
그리고 지금 딱 이번 주까지가,그리고 지금 딱 이번 주까지가
있는 걸로 알고 있는데?,있는 걸로 알고 있는데?
막 등산 같은 것도 한번 가야 되나?,막 등산 같은 것도 한번 가야 되나?
울산 간월재 거기도 괜찮다던데.,울산 간월재 거기도 괜찮다던데.
억새가 되게 많대.,억새가 되게 많대.
아 근데 좀 아쉬운 거는,아 근데 좀 아쉬운 거는
차가 무서워.,차가 무서워.
그럼 그~ 엄청 오래된 차 그걸로 타고 다니는 거야?,그럼 그~ 엄청 오래된 차 그걸로 타고 다니는 거야?
그 덜덜덜덜 거린다는 그 차?,그 덜덜덜덜 거린다는 그 차?
달리다가 바퀴가 다 빠져 나갈 것 같고 창문도 다 떨어져 나갈 것 같은 느낌이라 해야 될까?,달리다가 바퀴가 다 빠져 나갈 것 같고 창문도 다 떨어져 나갈 것 같은 느낌이라 해야 될까?
그러면 그냥 버스 타고 가는 것도 낫지 않아?,그러면 그냥 버스 타고 가는 것도 낫지 않아?
버스를 안 타고 싶으시대.,버스를 안 타고 싶으시대.
그 붙여도 안 된대?,그 붙여도 안 된대?
그냥 근데 쫌 되게 심한 거 같던데 그때 예전에 장거리 할 때,그냥 근데 조금 되게 심한 거 같던데 그때 예전에 장거리 할 때
가끔씩 오빠가 서울에 보러 오면,가끔씩 오빠가 서울에 보러 오면
시내버스를 타고 와 이제 어디 가 다녀야 되잖아?,시내버스를 타고 왜 이제 어디 가 다녀야 되잖아?
근데 진짜 막 버스만 타면,근데 진짜 막 버스만 타면
눈 감고 잤어.,눈 감고 잤어.
되게 머리 아파하고 막.,되게 머리 아파하고 막.
그때는 막 멀미약 안 붙였어?,그때는 막 멀미약 안 붙였어?
안 부쳔 거 같긴 해.,안 붙인 거 같긴 해.
그래서 그런 거 아니야?,그래서 그런 거 아니야?
응 계속 차를 타고 다녔으니까,응 계속 차를 타고 다녔으니까
차에 다 있고 하니까.,차에 다 있고 하니까.
아 빨리 십이월 말이 됐음 좋겠다.,아 빨리 십이월 말이 됐음 좋겠다.
차가 있으면은,차가 있으면은
진짜 차가 너무 편해.,진짜 차가 너무 편해.
그냥 차가 가방이고,그냥 차가 가방이고
가방을 들고 다닐 필요가 없으니까 뭐,가방을 들고 다닐 필요가 없으니까 뭐
너무 편하고,너무 편하고
시간 제약없고,시간 제약없고
비에 방해 안 받고,비에 방해 안 받고
한번 맛 들이면 안 돼.,한번 맛 들이면 안 돼.
지금 초반이니까,지금 초반이니까
난 차에 있는 건 좀 별로던데.,난 차에 있는 건 좀 별로던데.
좀 별로더라고 차라리 그냥 버스나 기차 타면서,좀 별로더라고 차라리 그냥 버스나 기차 타면서
둘이 그냥 꽁냥꽁냥하고,둘이 그냥 꽁냥꽁냥하고
초반이라 그래.,초반이라 그래.
운전자는,운전자는
꽁냥꽁냥 한다고 막 집중을 할 수가 없어.,꽁냥꽁냥 한다고 막 집중을 할 수가 없어.
운전에 더 집중을 해야 되니까,운전에 더 집중을 해야 되니까
막 여자친구가 얘기를 하면은,막 여자친구가 얘기를 하면은
나도 좀 들어줘야 되는데,나도 좀 들어줘야 되는데
가끔 운전에 집중한다고,가끔 운전에 집중한다고
못 들을 때가 많지.,못 들을 때가 많지.
집중을 좀 못 해주는거 같아서.,집중을 좀 못 해주는거 같아서.
좀 그렇긴 하지.,좀 그렇긴 하지.
