사투리,표준어
요즘에는 쫌 운동을 많이 하다고 그러보니까 제 캐주얼이,요즘에는 조금 운동을 많이 하다고 그러보니까 제 캐주얼이
거의 운동복 위주로 스타일을 많이 가고 있어가지고,거의 운동복 위주로 스타일을 많이 가고 있어가지고
주위에서 볼 때는 제 변화가 너무 달라보인다고,주위에서 볼 때는 제 변화가 너무 달라보인다고
차가운 이미지에서 운동복을 입으니까 뭔가 좀,차가운 이미지에서 운동복을 입으니까 뭔가 좀
다른 이미지가 느껴진다고 그런 말들을 쫌 많이 하세요.,다른 이미지가 느껴진다고 그런 말들을 조금 많이 하세요.
뭐~  님은 운동을 하시면서 운동하는 헤어스타일이 따로 있으신가요?,뭐~  님은 운동을 하시면서 운동하는 헤어스타일이 따로 있으신가요?
보통 운동하면은 르꼬끄라는 브랜드를 아주 스물 살 때는 애용을 했었는데,보통 운동하면은 르꼬끄라는 브랜드를 아주 스물 살 때는 애용을 했었는데
그 브랜드가 지금 현재 망해가고,그 브랜드가 지금 현재 망해가고
요즘에는 아디다스란 옷을 잘 입거나 아디다스의 그~,요즘에는 아디다스란 옷을 잘 입거나 아디다스의 그~
줄 세 개 해가지고 검은 바지를,줄 세 개 해가지고 검은 바지를
두 개씩 만들어갖고 맨날 입고 있는데,두 개씩 만들어갖고 맨날 입고 있는데
그거 아니면 보통 운동을 할 때 저는 후드티랑 그냥,그거 아니면 보통 운동을 할 때 저는 후드티랑 그냥
그런 아디다스 이렇게만 입어 가지고,그런 아디다스 이렇게만 입어 가지고
따로 뭐~ 막 운동 스타일이 여러 개 다양하게 있진 않구요.,따로 뭐~ 막 운동 스타일이 여러 개 다양하게 있진 않구요.
그렇게 쫌 하나지만 그래도 위에 옷이 계속 바뀌면서,그렇게 조금 하나지만 그래도 위에 옷이 계속 바뀌면서
쫌 다른 느낌을 주는 그런 스타일로 운동복을 입고 있습니다 그~,조금 다른 느낌을 주는 그런 스타일로 운동복을 입고 있습니다 그~
악세사리 하니까 저도 옛날에 군대 가기 전에 귀걸이를 착용했었는데,악세사리 하니까 저도 옛날에 군대 가기 전에 귀걸이를 착용했었는데
이 귀걸이가 남자들이 보통,이 귀걸이가 남자들이 보통
그~ 옷을 입은 거 보면은,그~ 옷을 입은 거 보면은
쫌 불량한 친구인지 아닌지도 약간 감이 오는데,조금 불량한 친구인지 아닌지도 약간 감이 오는데
귀걸이를,귀걸이를
했지만 옷이 쫌 불량한 느낌이 안 든다 관상이 약간 불량하지 않은 느낌이다,했지만 옷이 조금 불량한 느낌이 안 든다 관상이 약간 불량하지 않은 느낌이다
이런 친구들은 보통 군대를 안 갔다 온 친구들이더라고,이런 친구들은 보통 군대를 안 갔다 온 친구들이더라고
하여튼 그런 쫌 소소한 생각이 납니다.,하여튼 그런 조금 소소한 생각이 납니다.
혹시  님은 이성에게,혹시  님은 이성에게
쫌 원하는 스타일이 있으신가요 쫌,조금 원하는 스타일이 있으신가요 조금
이성이 이런 식으로 입었으면 좋겠다 이런 느낌이면 좋겠다 하시는 스타일이 있을까요?,이성이 이런 식으로 입었으면 좋겠다 이런 느낌이면 좋겠다 하시는 스타일이 있을까요?
저는 남자분이 제가 이성을 본다면,저는 남자분이 제가 이성을 본다면
음~ 정장보다는요,음~ 정장보다는요
깔끔하고 뭐랄까 골프웨어 같은,깔끔하고 뭐랄까 골프웨어 같은
그런 스타일을 입고 다니시는 분들이 되게 편안하면서도 깔끔하면서도,그런 스타일을 입고 다니시는 분들이 되게 편안하면서도 깔끔하면서도
활동력 있고,활동력 있고
그~ 남한테 구 규제를 안 받는다고 해야 될까요 그런 스타일을 쫌 추구하 추구하는 편입니다.,그~ 남한테 구 규제를 안 받는다고 해야 될까요 그런 스타일을 조금 추구하 추구하는 편입니다.
그래서 저도 이성이 있으면 거의 골프웨어나 이런 쪽으로,그래서 저도 이성이 있으면 거의 골프웨어나 이런 쪽으로
입게끔 많이 유도를 하죠.,입게끔 많이 유도를 하죠.
그~ 저도 그렇게 추구하는 편입니다.,그~ 저도 그렇게 추구하는 편입니다.
님도 그런 스타일을 좋아하시나요?,님도 그런 스타일을 좋아하시나요?
어~ 제가 솔직히 말씀드리면 골프웨어는 쪼끔 너무 올드하다고 쫌 생각이 들어가지고,어~ 제가 솔직히 말씀드리면 골프웨어는 쪼끔 너무 올드하다고 조금 생각이 들어가지고
골프웨어는 따로 아니고,골프웨어는 따로 아니고
음~ 전 그낭 입을 때 저지 이런 거 쫌 세트로 입는 거 좋아하고,음~ 전 그낭 입을 때 저지 이런 거 조금 세트로 입는 거 좋아하고
또 아디다스가 저지가 항상 쫌 예쁘게 나오거든요.,또 아디다스가 저지가 항상 조금 예쁘게 나오거든요.
그거랑 여성분이 좀 그래도 요즘에 레깅스를 많이 입는 사람들이 많은데,그거랑 여성분이 좀 그래도 요즘에 레깅스를 많이 입는 사람들이 많은데
쫌 레깅스 같은 거 입으면,조금 레깅스 같은 거 입으면
그~ 쫌 몸매도 좀 탄탄해 보이고,그~ 조금 몸매도 좀 탄탄해 보이고
운동도 좀 열심히 하는 느낌이 든단 말이에요 왠지 모르게 그냥,운동도 좀 열심히 하는 느낌이 든단 말이에요 왠지 모르게 그냥
운동을 하지도 않는 사람도 입어도,운동을 하지도 않는 사람도 입어도
괜히 운동을 잘하는 사람처럼 보이게 하는 그런 아이템인 거 같습니다.,괜히 운동을 잘하는 사람처럼 보이게 하는 그런 아이템인 거 같습니다.
혹시  님은 패션 트렌드,혹시  님은 패션 트렌드
옛날에 혹시 뭐~ 따라 가보신 적이,옛날에 혹시 뭐~ 따라 가보신 적이
그~ 유행하던 거를 막 따라 사고 그랬던 기억이 있으신가요?,그~ 유행하던 거를 막 따라 사고 그랬던 기억이 있으신가요?
예 예전에,예 예전에
나팔바지라고 했죠?,나팔바지라고 했죠?
그런 트렌드를 쫌 많이 따라 입었었습니다.,그런 트렌드를 조금 많이 따라 입었었습니다.
요즘에도 약간씩은 그런 트렌드가 쪼금씩 나오고 있는 거 같더라고요.,요즘에도 약간씩은 그런 트렌드가 쪼금씩 나오고 있는 거 같더라고요.
그래서 아~ 패션이라는 거는 한 가지가 머물러 끝나는 것이 아니고,그래서 아~ 패션이라는 거는 한 가지가 머물러 끝나는 것이 아니고
계속 계절마다 유행이 돌아가고 돌아가고 십 년 주기로 돌아가는 그런 느낌을  받더라구요.,계속 계절마다 유행이 돌아가고 돌아가고 십 년 주기로 돌아가는 그런 느낌을  받더라구요.
그래서 아~ 이제 패션은,그래서 아~ 이제 패션은
자기만의 것이지,자기만의 것이지
꼭 누구 것을 따라 하는 것이 아니라는 생각이 저는 많이 들었습니다.,꼭 누구 것을 따라 하는 것이 아니라는 생각이 저는 많이 들었습니다.
