사투리,표준어
와 저렇게 선수가 우리나라에 있었네 이런 걸 많이 겪었던 같애요.,와 저렇게 선수가 우리나라에 있었네 이런 걸 많이 겪었던 같애요.
그러다 보니까 저는 인제 연극 뮤지컬 또 축구 직관 이런 걸 좋아하고요.,그러다 보니까 저는 인제 연극 뮤지컬 또 축구 직관 이런 걸 좋아하고요.
또 스포츠 좋아하다 보니까 나중에 정말 코로나가 종식되면은,또 스포츠 좋아하다 보니까 나중에 정말 코로나가 종식되면은
뭐~ 농구장에도 가보고 싶고,뭐~ 농구장에도 가보고 싶고
또 실내 스포츠를 뭐~ 배구나 이런 것들도 한번 직접 보고 싶어요 혹시,또 실내 스포츠를 뭐~ 배구나 이런 것들도 한번 직접 보고 싶어요 혹시
서울에서 잠시 있으셨다고 하셨는데 혹시 서 제,서울에서 잠시 있으셨다고 하셨는데 혹시 서 제
인제 대구는 이런 소극장 이런 게 많이 없다 보니까,인제 대구는 이런 소극장 이런 게 많이 없다 보니까
짤막한 연극이나 이런 걸 솔직히 보기가 쫌 많이 힘들었던 것 같애요 혹시 서울에서 잠시 있으셨다고 하셨는데,짤막한 연극이나 이런 걸 솔직히 보기가 조금 많이 힘들었던 것 같애요 혹시 서울에서 잠시 있으셨다고 하셨는데
혹시 추천하시고 싶은 작품이나,혹시 추천하시고 싶은 작품이나
아니면 쫌 이~ 어떤,아니면 조금 이~ 어떤
연극을 쫌 감명 깊게 봤다 이런 게 있을까요?,연극을 조금 감명 깊게 봤다 이런 게 있을까요?
저는 그니까 서울에서 대학을 다녔거든요 그래서,저는 그러니까 서울에서 대학을 다녔거든요 그래서
그때 일을 하면서 이까,그때 일을 하면서 이까
보조로 일을 하면서 봤던 연극들 그리고,보조로 일을 하면서 봤던 연극들 그리고
뮤지컬들 그중에 이제 연극들은 너무,뮤지컬들 그중에 이제 연극들은 너무
그니까 매주 설치를 하고,그러니까 매주 설치를 하고
일요일 같은 경우는 설치했던 곳 가서 미리 가서 봐요.,일요일 같은 경우는 설치했던 곳 가서 미리 가서 봐요.
그니까 그~ 연극 무대를요 그러면 어떻게 되냐면 그렇게 하고 바로 이제,그러니까 그~ 연극 무대를요 그러면 어떻게 되냐면 그렇게 하고 바로 이제
조명 해체를 하거든요 그니까 그렇게 보게 되니까,조명 해체를 하거든요 그러니까 그렇게 보게 되니까
솔직히 쫌 많이 봤으니까 잘 기억은 안 나는데 그중에 이제 기억에 남는 거는,솔직히 조금 많이 봤으니까 잘 기억은 안 나는데 그중에 이제 기억에 남는 거는
그~ 아까,그~ 아까
님이 말씀하셨던 공포 연극 보셨다 하셨는데,님이 말씀하셨던 공포 연극 보셨다 하셨는데
공포 연극 같은 경우는 제가 딱 한 번밖에 못 봤는데 그게 엄청 기억에 남더라고요.,공포 연극 같은 경우는 제가 딱 한 번밖에 못 봤는데 그게 엄청 기억에 남더라고요.
그게 두 여자라는 거였는데 어~ 반전도 있었고 정말 무서웠었어요.,그게 두 여자라는 거였는데 어~ 반전도 있었고 정말 무서웠었어요.
추천해주신 추천,추천해주신 추천
해준다면 두 여자라는 연극을 한 번 추천드리고 싶어요.,해준다면 두 여자라는 연극을 한 번 추천드리고 싶어요.
예 감사합니다.,예 감사합니다.
