사투리,표준어
좀 관심이 적기는 한데,좀 관심이 적기는 한데
제가 시계 쪽으로 옛날에 쪼끔,제가 시계 쪽으로 옛날에 쪼끔
갔는데 그때,갔는데 그때
해밀턴이 되게 이쁘더라고 해밀턴,해밀턴이 되게 이쁘더라고 해밀턴
아~ 제가 제품명 기억이 안 나는데,아~ 제가 제품명 기억이 안 나는데
그거를,그거를
단 대학 다니면서,단 대학 다니면서
또 누가 차고 있는 게 되게,또 누가 차고 있는 게 되게
영롱해 보이더라고요.,영롱해 보이더라고요.
아~ 정말 사고 싶다 사고 싶다 했는데,아~ 정말 사고 싶다 사고 싶다 했는데
저는 그거를,저는 그거를
구매를 못 했었습니다.,구매를 못 했었습니다.
그래서 그래도 근데 제가 아직은,그래서 그래도 근데 제가 아직은
어~ 취업을 준비하고 있어서 어~ 직장에 들어가서,어~ 취업을 준비하고 있어서 어~ 직장에 들어가서
어~ 월급을 벌고 하면 그거를,어~ 월급을 벌고 하면 그거를
살 거 같애요 그거 외,살 거 같애요 그거 외
악세사리 쪽은 그,악세사리 쪽은 그
저도 이제 여자친구가 있는데 여자친구한테,저도 이제 여자친구가 있는데 여자친구한테
이제 기념일 선물로,이제 기념일 선물로
팔찌 준다고,팔찌 준다고
한번 알아봤어서,한번 알아봤어서
그 팔찌를 줬던,그 팔찌를 줬던
그런 기억이 있습니다.,그런 기억이 있습니다.
