사투리,표준어
완결까지 얼마 안 남았다 하던데 원피스나 뭐~ 이런 만화는 잘 안 보시나요?,완결까지 얼마 안 남았다 하던데 원피스나 뭐~ 이런 만화는 잘 안 보시나요?
저도 애니를 되게 많이 봤는데 원피스 나루토 막 그런 유의 만화는,저도 애니를 되게 많이 봤는데 원피스 나루토 막 그런 유의 만화는
약간 재미가 없고 이런 게 아니고,약간 재미가 없고 이런 게 아니고
약간 선뜻 손을 못 대겠더라고요 그~ 편 수가 너무 많아서,약간 선뜻 손을 못 대겠더라고요 그~ 편 수가 너무 많아서
막 오백 편 육백 편 이렇게 돼 버리니까 그래서 선뜻,막 오백 편 육백 편 이렇게 돼 버리니까 그래서 선뜻
보기를 시작하기가 쫌 어려워서 그래서 제대로 본 적은 아직 없는 거 같아요여도,보기를 시작하기가 조금 어려워서 그래서 제대로 본 적은 아직 없는 거 같아요여도
그~ 혹시 어플 중에 그거 있거든요 꿀잼 동영상이라고,그~ 혹시 어플 중에 그거 있거든요 꿀잼 동영상이라고
뭐~ 안드로이드인지 아이폰 쓰시는지 모르겠는데 안드로이드에는 마켓에 꿀잼 동영상 검색하면은,뭐~ 안드로이드인지 아이폰 쓰시는지 모르겠는데 안드로이드에는 마켓에 꿀잼 동영상 검색하면은
거기 그~ 애니메이션 다 올라와 있거든요?,거기 그~ 애니메이션 다 올라와 있거든요?
거기에 막 원피스 나루토 이런 것도 다 있구 그리고 이제,거기에 막 원피스 나루토 이런 것도 다 있구 그리고 이제
뭐~ 새로 신작들 그것도 바로바로 업데이트 해 주구 해서,뭐~ 새로 신작들 그것도 바로바로 업데이트 해 주구 해서
그거는 무료라서 그걸로 보시면 될 거 같아요.,그거는 무료라서 그걸로 보시면 될 거 같아요.
