사투리,표준어
제가 그거를 이제 스물한 살 때 군대 가기 전에,제가 그거를 이제 스물한 살 때 군대 가기 전에
인제 패기로 한번 해 보자 싶어서 이제,인제 패기로 한번 해 보자 싶어서 이제
한 달을 계획을 잡았었어요.,한 달을 계획을 잡았었어요.
근데 제가 딱 삼 일 나가고,근데 제가 딱 삼 일 나가고
너무 힘들어서 그만뒀거든요.,너무 힘들어서 그만뒀거든요.
정말 이게 사람이 할 짓이 아닌 게,정말 이게 사람이 할 짓이 아닌 게
이게 막 무겁고 이런 짐도 있지만 제가 하필 또 그때 김장철이었거든요?,이게 막 무겁고 이런 짐도 있지만 제가 하필 또 그때 김장철이었거든요?
그래서 배추가 막 이만큼 쌓여있으니까 상자마다 다 배추예요 그래서,그래서 배추가 막 이만큼 쌓여있으니까 상자마다 다 배추예요 그래서
그게 정말 힘들었던 기억이 나요 혹시 일해 보셨던 것 중에 가장 힘든 기억이 있나요?,그게 정말 힘들었던 기억이 나요 혹시 일해 보셨던 것 중에 가장 힘든 기억이 있나요?
가장?,가장?
가장 힘든 일은,가장 힘든 일은
그 일 때문에 힘든 게 아니라,그 일 때문에 힘든 게 아니라
하루가 힘들었죠.,하루가 힘들었죠.
어~ 뭐~,어~ 뭐~
요것도 이제 서울에 있을 때 이야기인데,요것도 이제 서울에 있을 때 이야기인데
제가,제가
그건 살려고 어쩔 수 없었는데,그건 살려고 어쩔 수 없었는데
이제 하루에 쓰리 잡,이제 하루에 쓰리 잡
뛰어 가지고 새벽에 일어나서 이제 거기는 생과일주스였어요 저 역 근처,뛰어 가지고 새벽에 일어나서 이제 거기는 생과일주스였어요 저 역 근처
지하상가에 막 역 팔잖아요 그래 거기 들어가서,지하상가에 막 역 팔잖아요 그래 거기 들어가서
새벽부터 한 점심시간까지 이제,새벽부터 한 점심시간까지 이제
커피 막 팔고 생과일주스 갈아서 팔고,커피 막 팔고 생과일주스 갈아서 팔고
그거 끝나고 나면은 이제,그거 끝나고 나면은 이제
화장품 방판 그거 뛰다가 이제 저녁 되면은 저쪽에 신사역에 &company-name7&,화장품 방판 그거 뛰다가 이제 저녁 되면은 저쪽에 신사역에 &company-name7&
아직도 기억나요 거기서도 고기 참 많이 먹었거든요.,아직도 기억나요 거기서도 고기 참 많이 먹었거든요.
그래서 &company-name7& 가 가지고 고깃집에서 또 일하고 끝나서 집에 가서 한숨 자고,그래서 &company-name7& 가 가지고 고깃집에서 또 일하고 끝나서 집에 가서 한숨 자고
또 일어나서 생과일,또 일어나서 생과일
고거 해 가지고,고거 해 가지고
일이 힘들었기보다 그냥 그때는,일이 힘들었기보다 그냥 그때는
그냥 그쵸 그 일 때문에 힘들어 하는 게 아니라 그냥 일 자체가 힘들어서,그냥 그렇죠 그 일 때문에 힘들어 하는 게 아니라 그냥 일 자체가 힘들어서
그렇게 살았었는데,그렇게 살았었는데
음~ 아까 전에,음~ 아까 전에
이야기하신 것 중에 어~ 저도 동감 가는 게,이야기하신 것 중에 어~ 저도 동감 가는 게
이제 호프집하고 막 이런 데서 일하면,이제 호프집하고 막 이런 데서 일하면
아무래도 손님들도 이제 많이,아무래도 손님들도 이제 많이
이상하게 추파 던지겠지만,이상하게 추파 던지겠지만
일하면서 뭔가,일하면서 뭔가
썸 타기가 되게 좋잖아요.,썸 타기가 되게 좋잖아요.
응 근데 그게 되게,응 근데 그게 되게
괜찮은 사람하고 이래하면 좋은데,괜찮은 사람하고 이래하면 좋은데
아무래도 쫍고 한 지들끼리 막 어~ 왔다 갔다 뭐~ 사귀고 막 그런 거는 쫌,아무래도 좁고 한 지들끼리 막 어~ 왔다 갔다 뭐~ 사귀고 막 그런 거는 조금
보기 싫은 것 같애서 혹시 일하다가 이제,보기 싫은 것 같애서 혹시 일하다가 이제
썸 타 본 적 있으세요?,썸 타 본 적 있으세요?
네 저는 지금까지 어~,네 저는 지금까지 어~
대부분의 여자친구를 알바를 하면서 만났었었어요.,대부분의 여자친구를 알바를 하면서 만났었었어요.
그때 이제 제가 첫 여자 친구 만난 게 아까 말씀드렸던 &company-name1&인데,그때 이제 제가 첫 여자 친구 만난 게 아까 말씀드렸던 &company-name1&인데
제가 왜 &company-name1&가  인상 깊냐면 거기서 제가 처음 여자 친구를 사겼거든요.,제가 왜 &company-name1&가  인상 깊냐면 거기서 제가 처음 여자 친구를 사귀었거든요.
그 친구는 이제 그~ 캐셔였어요 캐셔였고 저는 이제 뒤에서,그 친구는 이제 그~ 캐셔였어요 캐셔였고 저는 이제 뒤에서
그~ 패티 꿉는 패티 꿉고 햄버거 만드는 일을 하고 있었는데,그~ 패티 굽는 패티 굽고 햄버거 만드는 일을 하고 있었는데
이게 아무래도 &company-name1&라는 알바가,이게 아무래도 &company-name1&라는 알바가
이게 연령대가 되게 낮아요 대부분 이십 대 초반이고,이게 연령대가 되게 낮아요 대부분 이십 대 초반이고
매니저님들도 대부분 이십 대 중후반?,매니저님들도 대부분 이십 대 중후반?
그래서 이제,그래서 이제
이게 단합이 쫌 잘된다고 해야 되나 나이 차이가 거의 없다 보니까 대부분 관심사도 비슷하고,이게 단합이 조금 잘된다고 해야 되나 나이 차이가 거의 없다 보니까 대부분 관심사도 비슷하고
그래서 회식도 많고,그래서 회식도 많고
안에서 직원들도 다 형 누나 하면서 친하게 지내고 이렇게 이런 분위기였거든요.,안에서 직원들도 다 형 누나 하면서 친하게 지내고 이렇게 이런 분위기였거든요.
그래서,그래서
이게 또 이십 대 알바의 또 가장 큰 묘미 중에 하나가 저는 이게 썸이라 생각하거든요 알바하면서,이게 또 이십 대 알바의 또 가장 큰 묘미 중에 하나가 저는 이게 썸이라 생각하거든요 알바하면서
이게 그~ 간질간질한 그런 느낌?,이게 그~ 간질간질한 그런 느낌?
에~ 저는 그래서 &company-name1&가,에~ 저는 그래서 &company-name1&가
가장 기억에 남는 거 같애요 뭐 지금은 인제,가장 기억에 남는 거 같애요 뭐 지금은 인제
지금은 제가 군대 안에서 헤어졌었는데,지금은 제가 군대 안에서 헤어졌었는데
어쨌건 네 알바하면서 이게,어쨌건 네 알바하면서 이게
이게 일반적으로 친구한테 누구를 어떤 여자를 소개 받아서 만난다거나 뭐~ 이런 것도 있지만,이게 일반적으로 친구한테 누구를 어떤 여자를 소개 받아서 만난다거나 뭐~ 이런 것도 있지만
아르바이트를 하면서 만나는 게 더 저는,아르바이트를 하면서 만나는 게 더 저는
뭔가,뭔가
이렇게 말하면 이상할 수도 있지만 재미있다고 생각했던 게,이렇게 말하면 이상할 수도 있지만 재미있다고 생각했던 게
이게 서로의 힘든 모습을 보잖아요 알바를 하다 보면,이게 서로의 힘든 모습을 보잖아요 알바를 하다 보면
그럼 사람이 힘들 저는 힘들 때 자기 진짜 모습이 나온다 생각하는데,그럼 사람이 힘들 저는 힘들 때 자기 진짜 모습이 나온다 생각하는데
이게 보면 힘들어도 힘든 티 안 내고 자기 일 열심히 하는 친구들이 있고,이게 보면 힘들어도 힘든 티 안 내고 자기 일 열심히 하는 친구들이 있고
힘들다고 쫌 약간 음~,힘들다고 조금 약간 음~
꾀를 쓴다거나 아니면 남이 쫌 더 힘들 걸 알면서도 자기가 쫌 덜 한다거나 이게 보이거 보이잖아요 아무래도,꾀를 쓴다거나 아니면 남이 조금 더 힘들 걸 알면서도 자기가 조금 덜 한다거나 이게 보이거 보이잖아요 아무래도
네 그래서 저는 그때 이제 그 친구가 아무리 힘들어도 자기,네 그래서 저는 그때 이제 그 친구가 아무리 힘들어도 자기
가 덜하면 남이 힘들다는 걸 생각할 줄 아는 친구라서,가 덜하면 남이 힘들다는 걸 생각할 줄 아는 친구라서
그 점이 참 좋아서 그때 만났었는데,그 점이 참 좋아서 그때 만났었는데
그때 생각이 잠깐 나네요 혹시 그런 경험 있으세요?,그때 생각이 잠깐 나네요 혹시 그런 경험 있으세요?
네 저도 얘기 들으면서 격하게 공감했는데 맞아요 저,네 저도 얘기 들으면서 격하게 공감했는데 맞아요 저
저 일할 때 그랬 그런 사람이 있었어요.,저 일할 때 그랬 그런 사람이 있었어요.
되게 첫인상은 그냥 아~ 되게 샌님 같다 막 하얗고 쫌,되게 첫인상은 그냥 아~ 되게 샌님 같다 막 하얗고 조금
막 남잔데 막 여리여리하고 막 되게 좀 그랬었거든요 계속,막 남잔데 막 여리여리하고 막 되게 좀 그랬었거든요 계속
그냥 저런 그냥 그런 사람이 있구나 생각하면서 그낭 전 제 일하고 또,그냥 저런 그냥 그런 사람이 있구나 생각하면서 그낭 전 제 일하고 또
저랑 코드 맞는 사람들하고 막 이제 놀고 막 그케 했었는데,저랑 코드 맞는 사람들하고 막 이제 놀고 막 그렇게 했었는데
그 사람을 이제 가까이서 같이 일하면서 제가 그때 캐셔였고,그 사람을 이제 가까이서 같이 일하면서 제가 그때 캐셔였고
그 사람은 이제 그냥 일하는 어~ 사원이었는데,그 사람은 이제 그냥 일하는 어~ 사원이었는데
너무 성실한 거예요.,너무 성실한 거예요.
조용히 막 진짜,조용히 막 진짜
티 안 나게 할 일 그냥 다해 묵묵하게,티 안 나게 할 일 그냥 다해 묵묵하게
그래서 너무 좋았어요 그래서 와 되게 저 사람 진국이다,그래서 너무 좋았어요 그래서 와 되게 저 사람 진국이다
어~ 눈이 자꾸 가는 거예요 그래서 결국 사겼는데,어~ 눈이 자꾸 가는 거예요 그래서 결국 사귀었는데
그~ 사귀고 나니까 근데 그게 흠이 된 게,그~ 사귀고 나니까 근데 그게 흠이 된 게
자기 혼자 일을 다 하는 거예요.,자기 혼자 일을 다 하는 거예요.
어~ 나보다도 일이 먼저야 뭐 그런 느낌?,어~ 나보다도 일이 먼저야 뭐 그런 느낌?
그래서 굳이 네가 할 필요가 있나 이러면,그래서 굳이 네가 할 필요가 있나 이러면
누군가는 해야 되는데,누군가는 해야 되는데
그게 자기인 거예요.,그게 자기인 거예요.
저는 근데 이해 못 했죠 그래서 어~ 이야기 듣는데 되게 저도 옛날 생각이 나네요.,저는 근데 이해 못 했죠 그래서 어~ 이야기 듣는데 되게 저도 옛날 생각이 나네요.
아~ 제가 아까 말씀드렸듯이  저도 그렇게 만났었는데,아~ 제가 아까 말씀드렸듯이  저도 그렇게 만났었는데
아까 말씀하셨던 그~ 전 남자친구분의 성격이 저랑 되게 비슷한 거 같애요 저도 약간 그런 스타일이었거든요.,아까 말씀하셨던 그~ 전 남자친구분의 성격이 저랑 되게 비슷한 거 같애요 저도 약간 그런 스타일이었거든요.
그래서 처음에 저도 이제 그때 사귀었던 그 여자친구가,그래서 처음에 저도 이제 그때 사귀었던 그 여자친구가
제가 이제,제가 이제
할 일을 되게 열심히 하고 나 그니까,할 일을 되게 열심히 하고 나 그러니까
누군가는 하겠지 싶은 일을 전 제가 했었거든요 저도,누군가는 하겠지 싶은 일을 전 제가 했었거든요 저도
그래서 저도 그~ 문제로 한 번 다툰 적이 있었어요.,그래서 저도 그~ 문제로 한 번 다툰 적이 있었어요.
퇴근을 할 시간이 됐는데 이거를 마무리할 사람이 없는 거예요.,퇴근을 할 시간이 됐는데 이거를 마무리할 사람이 없는 거예요.
그~ 한 파트에 이제 한 세네 명 정도가 있는데,그~ 한 파트에 이제 한 세네 명 정도가 있는데
다 퇴근을 하고,다 퇴근을 하고
또 제가 그때 막내이기도 했지만,또 제가 그때 막내이기도 했지만
뭔가 책임감 때문에 저는 이제 하고 퇴근해야겠다 싶어서 약속 시간을 삼십 분을 늦었어요.,뭔가 책임감 때문에 저는 이제 하고 퇴근해야겠다 싶어서 약속 시간을 삼십 분을 늦었어요.
그래 가지고 이제 그걸로 쫌 다툰 적이 있었는데,그래 가지고 이제 그걸로 조금 다툰 적이 있었는데
지금 생각하면 아~ 그때 내가,지금 생각하면 아~ 그때 내가
내가 굳이 이렇게까지 안 했어도 됐을 텐데라고 생각하면서도 또 그 상황에 간다면은 또 그렇게 했을 거 같기는 해요.,내가 굳이 이렇게까지 안 했어도 됐을 텐데라고 생각하면서도 또 그 상황에 간다면은 또 그렇게 했을 거 같기는 해요.
또 미래에 또 그런 상황이 저한테 온다면은,또 미래에 또 그런 상황이 저한테 온다면은
또 한 번 양해를 구하고 또 그렇게 하지 않을까 이게,또 한 번 양해를 구하고 또 그렇게 하지 않을까 이게
아르바이트라는 게 또 사람이 책임감을 가지게 하잖아요 남의 돈을 받는 거니까?,아르바이트라는 게 또 사람이 책임감을 가지게 하잖아요 남의 돈을 받는 거니까?
그래서 저는 쉽게 사람이  안 바뀌기는 하지만 그래도 그전에 그런 경험이 있었으니까 앞으로는 쪼끔 더,그래서 저는 쉽게 사람이  안 바뀌기는 하지만 그래도 그전에 그런 경험이 있었으니까 앞으로는 쪼끔 더
나아지지 않을까 이런 생각도 해 봅니다.,나아지지 않을까 이런 생각도 해 봅니다.
