사투리,표준어
뭐~ 이런 식으로 되새기다 보니까 뭐~ 화날 일도 화가 안 나고  그렇게 고쳐지드라고요.,뭐~ 이런 식으로 되새기다 보니까 뭐~ 화날 일도 화가 안 나고  그렇게 고쳐지더라고요.
그래서 지금은 모르겠어요 나이가 인제 조금씩 들어서 그런지 크게 화나는 일은 없습니다 세상 살면서,그래서 지금은 모르겠어요 나이가 인제 조금씩 들어서 그런지 크게 화나는 일은 없습니다 세상 살면서
제가 불이익이 당했을 때 정말 도덕적으로 사회 평판적으로나,제가 불이익이 당했을 때 정말 도덕적으로 사회 평판적으로나
여러 가지 이게 부도덕적인 일이다라고 생각했을 때는 화가 나지만,여러 가지 이게 부도덕적인 일이다라고 생각했을 때는 화가 나지만
뭐~ 개인적인 일 그~ 공과 사가 있잖아요 크게 화낼  없다라는 생각이 들어요.,뭐~ 개인적인 일 그~ 공과 사가 있잖아요 크게 화낼  없다라는 생각이 들어요.
또 이렇게 또 성격을 또  고쳐나가야겠다 이런 생각을 가지게 되니까 뭔가 그런 오히려 그런 계기가 쪼끔 더,또 이렇게 또 성격을 또  고쳐나가야겠다 이런 생각을 가지게 되니까 뭔가 그런 오히려 그런 계기가 쪼끔 더
다혈질을 없애고 쪼끔 성격을 많이 바꿀려고 노력을 한 거 같애서,다혈질을 없애고 쪼끔 성격을 많이 바꿀려고 노력을 한 거 같애서
그런 기억들도 나름 괜찮다고 생각을 해요.,그런 기억들도 나름 괜찮다고 생각을 해요.
저희들이 인제 다들 이게 뭔가 사건이 일어나거나 어떤 일들이 전부 다 인간 인과 관계에서,저희들이 인제 다들 이게 뭔가 사건이 일어나거나 어떤 일들이 전부 다 인간 인과 관계에서
자연재해나 뭐~ 보통 뭐~ 공사장에서 일을 하다가 어디를 다친다던지 뭐~ 이런 것들은,자연재해나 뭐~ 보통 뭐~ 공사장에서 일을 하다가 어디를 다친다던지 뭐~ 이런 것들은
산업재해나 자연재해 이런 것들은 가끔씩 일어나는 게 있고 교통사고나 이런 이게 수없이 일어나는 것들은 인과 관계에서 일어나다가,산업재해나 자연재해 이런 것들은 가끔씩 일어나는 게 있고 교통사고나 이런 이게 수없이 일어나는 것들은 인과 관계에서 일어나다가
폭력도 되고 살인도 나가 만들고 이게 엄청나잖아요.,폭력도 되고 살인도 나가 만들고 이게 엄청나잖아요.
그 수가 자연재해나 산업재해보다 더 많이 일어나잖아요.,그 수가 자연재해나 산업재해보다 더 많이 일어나잖아요.
매일매일 살인도 일어나고 나고 이렇게 하는 상황이니까,매일매일 살인도 일어나고 나고 이렇게 하는 상황이니까
뭐~ 결론은 내 성격 뭐~ 이런 것들이 개개인이,뭐~ 결론은 내 성격 뭐~ 이런 것들이 개개인이
뭐~ 화를 참는 방법을 연습하고 좀,뭐~ 화를 참는 방법을 연습하고 좀
주제는 이제  마치도록 할까요?,주제는 이제  마치도록 할까요?
감사합니다.,감사합니다.
