사투리,표준어
나는 본 지 얼마 안 돼서 잘 모르겠거든 어뜨게 생각하는데.,나는 본 지 얼마 안 돼서 잘 모르겠거든 어뜨게 생각하는데.
이제 만화보다 애니메이션 전개가 빠른 것들은 대부분 이제,이제 만화보다 애니메이션 전개가 빠른 것들은 대부분 이제
만화를 그리는 작가랑 애니메이션을 그리는 작가랑 달라,만화를 그리는 작가랑 애니메이션을 그리는 작가랑 달라
그래서 애니메이션을 만드는 작가가 이 원본 원복 작가한테 가갖고 이걸 그~,그래서 애니메이션을 만드는 작가가 이 원본 원복 작가한테 가갖고 이걸 그~
그냥 막 물어본대,그냥 막 물어본대
그래서 전개를 이렇게 하는데 만화가 여기까지 나와서 그 뒤에 내용을 어뜨게 할지 작가끼리 상의를 한다고 들었거든,그래서 전개를 이렇게 하는데 만화가 여기까지 나와서 그 뒤에 내용을 어뜨게 할지 작가끼리 상의를 한다고 들었거든
그래서 그~ 강철의 연금술사 보면은,그래서 그~ 강철의 연금술사 보면은
그~ 만화보다 애니메이션 전개가 너무 더 빨리 나갔기 때문에 그~,그~ 만화보다 애니메이션 전개가 너무 더 빨리 나갔기 때문에 그~
애니메이션 작가 나름대로 그~ 스토리를 싸 짜갖고 그~,애니메이션 작가 나름대로 그~ 스토리를 싸 짜갖고 그~
방송을 한 거였거든,방송을 한 거였거든
근데 그다음에 리메이크 버전으로 이제 만화 원본 내용 그대로 간 애니메이션이 또 있잖아.,근데 그다음에 리메이크 버전으로 이제 만화 원본 내용 그대로 간 애니메이션이 또 있잖아.
그래서 약간 그렇다고 보면 돼 작가가 둘이구나라고만 생각하면 이해하기 쉬울 거야.,그래서 약간 그렇다고 보면 돼 작가가 둘이구나라고만 생각하면 이해하기 쉬울 거야.
아~ 그래서 그렇구나 아까 보니까,아~ 그래서 그렇구나 아까 보니까
만화는 똑같은데 이제 작가가 다른 경우도 많이 있더라고 그런 경우도 봤고 그리고 뭐~,만화는 똑같은데 이제 작가가 다른 경우도 많이 있더라고 그런 경우도 봤고 그리고 뭐~
제일 궁금했던 게,제일 궁금했던 게
약간 드래곤볼이나,약간 드래곤볼이나
피카츄나 아~ 포켓몬스터나,피카츄나 아~ 포켓몬스터나
그런 지금까지 코난 이렇게 오래 길게 하는 거 보면은,그런 지금까지 코난 이렇게 오래 길게 하는 거 보면은
어뜨게 이렇게 오래까지 살아남을 수 있을까란  생각이 들거든,어뜨게 이렇게 오래까지 살아남을 수 있을까란  생각이 들거든
그런 것들은 이제 솔직히,그런 것들은 이제 솔직히
어릴 때 봤을 때는 재밌게 봤는데 지금 보면은,어릴 때 봤을 때는 재밌게 봤는데 지금 보면은
망할 때쯤 안 됐나 약간 그 생각도 하거든,망할 때쯤 안 됐나 약간 그 생각도 하거든
아직도 보는 어린이들이 있으니까 뭐~ 안 망하겠지만은,아직도 보는 어린이들이 있으니까 뭐~ 안 망하겠지만은
그렇게 오래 삼으 살아남을 수 있는 이유가 뭘까,그렇게 오래 삼으 살아남을 수 있는 이유가 뭘까
그거는 나도 잘 모르겠지만 내가 알기로는,그거는 나도 잘 모르겠지만 내가 알기로는
코난 작가는 바꼈다고 들었어 코난 작가는 바꼈다고 들었고,코난 작가는 바뀌었다고 들었어 코난 작가는 바뀌었다고 들었고
그~,그~
포켓몬은 내가 봤을 땐 그냥,포켓몬은 내가 봤을 땐 그냥
작가가 연금 챙기듯이 그리는 그림들이라서,작가가 연금 챙기듯이 그리는 그림들이라서
이제는 뭐~ 솔직히 포켓몬 이제 만화보다는,이제는 뭐~ 솔직히 포켓몬 이제 만화보다는
게임이 더 유명하기 때문에,게임이 더 유명하기 때문에
그~ 그냥 그리는 거 같애.,그~ 그냥 그리는 거 같애.
그~ 내가 봤을 땐 그래서 그냥 응 그냥 봐.,그~ 내가 봤을 땐 그래서 그냥 응 그냥 봐.
