사투리,표준어
자기의 일상이니까 기억 안 날 수 있는 거고 그런데 이렇게 그 프로의 취지가 어~ 그 프로듀스가,자기의 일상이니까 기억 안 날 수 있는 거고 그런데 이렇게 그 프로의 취지가 어~ 그 프로듀스가
그~ 이 아이컨택이라는 이 취지가 용서와 화해인데 어~ 그 프로에 나와서 이렇게 그~ 일회성으로 이런 프로를 만들어 가지고,그~ 이 아이컨택이라는 이 취지가 용서와 화해인데 어~ 그 프로에 나와서 이렇게 그~ 일회성으로 이런 프로를 만들어 가지고
거기에서 어떤 무엇을 이끌어 내려고 하는 이게 참 무리수 뒀구나,거기에서 어떤 무엇을 이끌어 내려고 하는 이게 참 무리수 뒀구나
왜냐면 그걸 보고 나면서 결말이 보는 시청자도 너무 우울하고 꿀꿀하고,왜냐면 그걸 보고 나면서 결말이 보는 시청자도 너무 우울하고 꿀꿀하고
어~ 이거는 아니다 이 사람의 이~ 그것도 어느 정도 선에서 그러지,어~ 이거는 아니다 이 사람의 이~ 그것도 어느 정도 선에서 그러지
그~ 어릴 때 그렇게 그렇게 와 이거는 완전 드라마도 그렇게 쓰기 힘들 정도로,그~ 어릴 때 그렇게 그렇게 와 이거는 완전 드라마도 그렇게 쓰기 힘들 정도로
그~ 돈 없다 그러니까 먹고 죽을라 해도 돈이 없다 뭐~ 이렇게 말을 엄마가 말을 했을 때 그 형이,그~ 돈 없다 그러니까 먹고 죽을라 해도 돈이 없다 뭐~ 이렇게 말을 엄마가 말을 했을 때 그 형이
그러면은 뭐~ 굶어 죽어라 이러면서 쌀을 전부 다 이렇게 그~ 옛날에 푸세식 화장실에 주 내삐러뿔고,그러면은 뭐~ 굶어 죽어라 이러면서 쌀을 전부 다 이렇게 그~ 옛날에 푸세식 화장실에 주 내버려 버리고
다 갔다는 거 이게 완전 그게 인간이가 인간 말종이지,다 갔다는 거 이게 완전 그게 인간이야 인간 말종이지
그래서 어쨌든 몇 주일 동안 형이 나타날까 봐 살도 못 사고 그 가전 제품도 갖다 놓으면은 다 팔아먹으니까,그래서 어쨌든 몇 주일 동안 형이 나타날까 봐 쌀도 못 사고 그 가전 제품도 갖다 놓으면은 다 팔아먹으니까
형 온다카면은 전부 다 지저 지저 짐 옮기고 그거는 자식이 아니라 웬수지 웬수,형 온다고 하면 전부 다 지저 지저 짐 옮기고 그거는 자식이 아니라 웬수지 웬수
그~ 엄마가 내가 왜 저런 인간을 내가 낳아놓고 내 미역국을 끓여 뭇노 이런 생각이 안 들겠어,그~ 엄마가 내가 왜 저런 인간을 내가 낳아놓고 내 미역국을 끓여 먹었지 이런 생각이 안 들겠어
그리 거기에서는 어쨌든 몰라 나는 내 생각에,그리 거기에서는 어쨌든 몰라 나는 내 생각에
이 프로가 아주 리얼하고 했지만은 그 프로의 취지하고는 그~ 용서와 화해에서는,이 프로가 아주 리얼하고 했지만은 그 프로의 취지하고는 그~ 용서와 화해에서는
이거는 너무 이렇게 이 프로가 욕심을 내는 구나,이거는 너무 이렇게 이 프로가 욕심을 내는 구나
이 사람에서 저기에서 만일 이렇게 그~ 뭐~ 용서와 화해가 이렇게 아이컨택이 뭐~ 이렇게 뭐~ 버튼을 누르면은 뭐~ 인제,이 사람에서 저기에서 만일 이렇게 그~ 뭐~ 용서와 화해가 이렇게 아이컨택이 뭐~ 이렇게 뭐~ 버튼을 누르면은 뭐~ 인제
청했을 때 이렇게 그~ 상대가 이렇게 문을 열고 나가면 노고 또 이렇게 뭐~ 그냥  이쪽 칸으로 넘어오면은 인자 화해가 이루어지는 그런 프로더만,청했을 때 이렇게 그~ 상대가 이렇게 문을 열고 나가면 노고 또 이렇게 뭐~ 그냥  이쪽 칸으로 넘어오면은 이제 화해가 이루어지는 그런 프로더만
그랬는데 그거는 너무나 그~ 이 피디가 욕심을 내 갖고,그랬는데 그거는 너무나 그~ 이 피디가 욕심을 내 갖고
저런 상황에서 저 사람을 갖다가 이쪽 방으로 넘어오도록 한다는 게 그거는 쫌 무례한 얘기 같앴어.,저런 상황에서 저 사람을 갖다가 이쪽 방으로 넘어오도록 한다는 게 그거는 조금 무례한 얘기 같앴어.
