사투리,표준어
말씀하신 것처럼 초 처음에는 연애랑 다르게 진짜 결혼하고 삼 년 동안 처음엔 너무너무 힘들어서,말씀하신 것처럼 초 처음에는 연애랑 다르게 진짜 결혼하고 삼 년 동안 처음엔 너무너무 힘들어서
일 년 동안 안 본 적도 있어요.,일 년 동안 안 본 적도 있어요.
예 안 본도 있어요.,예 안 본도 있어요.
그만큼 이게 보니까,그만큼 이게 보니까
진짜 맞추기가 너무 힘들긴 한데 지금 좋아 보여도 결혼하시면 정말 또 결혼하시면은,진짜 맞추기가 너무 힘들긴 한데 지금 좋아 보여도 결혼하시면 정말 또 결혼하시면은
달라질 수 있거든요 항상 그 부분을,달라질 수 있거든요 항상 그 부분을
놓치지 말고 계셔야 되고 처음부터 그리고 제가,놓치지 말고 계셔야 되고 처음부터 그리고 제가
해보니까 처음부터 다 잘할 필요도 없고 다 잘 할 수도 없고,해보니까 처음부터 다 잘할 필요도 없고 다 잘 할 수도 없고
그거에 대해서 너무,그거에 대해서 너무
신경 안 쓰셨으면 좋겠어요 요즘 세상에는,신경 안 쓰셨으면 좋겠어요 요즘 세상에는
부모님은 부모님 난 나 우리 자식은 자식 대로 이렇게 크는 게 맞다고 생각해가지구,부모님은 부모님 난 나 우리 자식은 자식 대로 이렇게 크는 게 맞다고 생각해가지구
네 근데 처음 이제 결혼하시니까 일단 축하드리고요.,네 근데 처음 이제 결혼하시니까 일단 축하드리고요.
음~ 어머니 아버님이랑 잘 지내보시길,음~ 어머니 아버님이랑 잘 지내보시길
좋은 시부모님이시길 시부모님이시길 제가 기도드릴게요.,좋은 시부모님이시길 시부모님이시길 제가 기도드릴게요.
또,또
아~ 우리 그래도 그게 어른들은 아직은,아~ 우리 그래도 그게 어른들은 아직은
제가 봤을 때는 특히 경상도가 그런 거 같은데 쫌 약간 가부장적인 면도 많으신 거 같더라구요.,제가 봤을 때는 특히 경상도가 그런 거 같은데 조금 약간 가부장적인 면도 많으신 거 같더라구요.
친구들 보니까,친구들 보니까
그런데 그런 거에 대해서 저는 다 맞출 필요 없다고 항상 친구들한테 이야기해주고 있습니다.,그런데 그런 거에 대해서 저는 다 맞출 필요 없다고 항상 친구들한테 이야기해주고 있습니다.
어~,어~
이제 그럼 남편 되실 분은 형제 관계가 어떻게 되세요?,이제 그럼 남편 되실 분은 형제 관계가 어떻게 되세요?
누나 있는 걸로 아는데 네,누나 있는 걸로 아는데 네
어~,어~
누나는,누나는
어릴 때 이제 결혼해서 애기들도 지금 초등학생들이어 가지구,어릴 때 이제 결혼해서 애기들도 지금 초등학생들이어 가지구
누나는 약간 그냥,누나는 약간 그냥
네 누나는 나이가 쫌 터울이 쫌 나는 걸로 알고  있고 네,네 누나는 나이가 조금 터울이 조금 나는 걸로 알고  있고 네
누나도 결혼을 일찍 해서 애가 둘이 있는 걸로 알고 있어요.,누나도 결혼을 일찍 해서 애가 둘이 있는 걸로 알고 있어요.
