사투리,표준어
누나가 썰을 풀어주자면,누나가 썰을 풀어주자면
누나는 중학교 누나 곱슬이 엄청 심한 거 알지?,누나는 중학교 누나 곱슬이 엄청 심한 거 알지?
완전 악성 곱슬이란 말이야?,완전 악성 곱슬이란 말이야?
근데 중학교 딱 들어갔는데,근데 중학교 딱 들어갔는데
중학교 들어갔는데,중학교 들어갔는데
나는 곱슬머리로 들어갔어.,나는 곱슬머리로 들어갔어.
근데 그때 당시 유행했던 게,근데 그때 당시 유행했던 게
폭탄 머리였다는 거지.,폭탄 머리였다는 거지.
누나는 아무 것도 안 해도 폭탄 머리였어.,누나는 아무 것도 안 해도 폭탄 머리였어.
그래서 그 폭탄 머리 그대로 학교에 등교를 해서,그래서 그 폭탄 머리 그대로 학교에 등교를 해서
교실에 앉아 있는데,교실에 앉아 있는데
어떤 남자 선생님이 오더니,어떤 남자 선생님이 오더니
누나 머리채를 끌고,누나 머리채를 끌고
교무실까지 끌고 갔어.,교무실까지 끌고 갔어.
그 교실에서 교무실까지는,그 교실에서 교무실까지는
건물 견물이 아예 달라서,건물 견물이 아예 달라서
거기까지 내려갔어야 된단 말이야?,거기까지 내려갔어야 된단 말이야?
일 학년이었는데 제일 높은 층을 썼어 그때,일 학년이었는데 제일 높은 층을 썼어 그때
그 높은 층에서,그 높은 층에서
다른 건물 일 층까지,다른 건물 일 층까지
머리채 잡혀서 끌려갔거든?,머리채 잡혀서 끌려갔거든?
그~ 나는 왜 끌려갔는지도 몰랐다?,그~ 나는 왜 끌려갔는지도 몰랐다?
물어봤더니 머리가 왜 그 모양이녜.,물어봤더니 머리가 왜 그 모양이녜.
나 원래 곱슬인데,나 원래 곱슬인데
그게 처음 중학교 일 학년 때 시작이었어.,그게 처음 중학교 일 학년 때 시작이었어.
학기 초 그래서,학기 초 그래서
그때 이제 학주 선생님이 오더니,그때 이제 학주 선생님이 오더니
그 학주 선생님이 내가 등교할 때 매번 등교할 때마다 봤겠지?,그 학주 선생님이 내가 등교할 때 매번 등교할 때마다 봤겠지?
처음에 초반에,처음에 초반에
근데 내가 곱슬인 거를,근데 내가 곱슬인 거를
그 선생님도 쫌 많이 봐서 아실 거야.,그 선생님도 조금 많이 봐서 아실 거야.
근데 봤는데 곱슬인 거지.,근데 봤는데 곱슬인 거지.
게다가 우리 엄마가 미용산데,게다가 우리 엄마가 미용산데
그 학주 선생님은,그 학주 선생님은
누나 머리가 악성 곱슬이란 걸 알고 있었기 때문에,누나 머리가 악성 곱슬이란 걸 알고 있었기 때문에
근데 그~ 끌고 온 선생님이 누구냐?,근데 그~ 끌고 온 선생님이 누구냐?
교감 선생님이었어.,교감 선생님이었어.
그니까 아~ 선생님이 오해하셨다 라고 말을 안 하고,그러니까 아~ 선생님이 오해하셨다 라고 말을 안 하고
그런가요 하더니,그런가요 하더니
혹시 모르니 제가 한 번 알아보겠습니다 라고 얘기하더라고,혹시 모르니 제가 한 번 알아보겠습니다 라고 얘기하더라고
사실 미리 알고  있으셨거든,사실 미리 알고  있으셨거든
근데 일부러 한 번 더 알아본다 하고,근데 일부러 한 번 더 알아본다 하고
나한테는 괜찮냐,나한테는 괜찮냐
물어보시면서,물어보시면서
그~ 앞에서 퍼포먼스를 해야 된대.,그~ 앞에서 퍼포먼스를 해야 된대.
교감 선생님 앞에서,교감 선생님 앞에서
누나 학교가 사립이었어.,누나 학교가 사립이었어.
그~ 사립 학교가 쫌 그렇다고들 하더라고,그~ 사립 학교가 조금 그렇다고들 하더라고
쪼끔 가족 단위로 구성이 선생님들이 되기도 하고,조금 가족 단위로 구성이 선생님들이 되기도 하고
아는 지인들 끌어다가 선생님 시켜주고,아는 지인들 끌어다가 선생님 시켜주고
돈만 있음 되니까.,돈만 있음 되니까.
그래서 누나 첫인상은 학교가 안 좋았어.,그래서 누나 첫인상은 학교가 안 좋았어.
그때부터도 그랬지.,그때부터도 그랬지.
그러고 나서 누나는 학교 선생님들이랑 정말 많이 싸웠거든?,그리고 나서 누나는 학교 선생님들이랑 정말 많이 싸웠거든?
그때부터 학교 선생님들과의,그때부터 학교 선생님들과의
전쟁이 시작됐던 거 같애.,전쟁이 시작됐던 거 같애.
누나는 정말 공부할 거 하고 했는데,누나는 정말 공부할 거 하고 했는데
날 삐뚤게 만든 건 선생님이었어.,날 삐뚤게 만든 건 선생님이었어.
누나는 오히려 친구가 아무리 좋아도,누나는 오히려 친구가 아무리 좋아도
옆에 친구들이 나쁜 짓을 해도,옆에 친구들이 나쁜 짓을 해도
절대 나는 소신이 있는 사람이었기 때문에,절대 나는 소신이 있는 사람이었기 때문에
같이는 놀아도 나는,같이는 놀아도 나는
그런 나쁜 짓은 하지 않겠다 옆에서,그런 나쁜 짓은 하지 않겠다 옆에서
바로 옆에서 나쁜 짓을 하고 있어도,바로 옆에서 나쁜 짓을 하고 있어도
같이 노래방을 가서도,같이 노래방을 가서도
누난 절대 나쁜 짓 안 했었어.,누난 절대 나쁜 짓 안 했었어.
근데 이 마음을,근데 이 마음을
삐뚤게 먹은 게 선생님들이었어.,삐뚤게 먹은 게 선생님들이었어.
그래서 나는 그 이유를 지금까지도 생각을 해보면,그래서 나는 그 이유를 지금까지도 생각을 해보면
되게 특이한 이름을 가지고 있어.,되게 특이한 이름을 가지고 있어.
누나 이름 쉽게 없는 이름이지?,누나 이름 쉽게 없는 이름이지?
게다가 누나 생김새도,게다가 누나 생김새도
특이한 거 같애.,특이한 거 같애.
행동도 특이해.,행동도 특이해.
그랬더니 눈에 띄지 않았을까,그랬더니 눈에 띄지 않았을까
그래서 얘는,그래서 얘는
딱 나쁜 애들과 어울리기에,딱 나쁜 애들과 어울리기에
적합한 아이다 라고 생각을 했던 거 같애.,적합한 아이다 라고 생각을 했던 거 같애.
근데 사실 누나는 정말,근데 사실 누나는 정말
착하고 보수적이고,착하고 보수적이고
선생님 말 잘 듣는 수동적인,선생님 말 잘 듣는 수동적인
소심한 친구였거든?,소심한 친구였거든?
그런 편견으로써 선생님들이 날,그런 편견으로써 선생님들이 날
바라보는 순간부터 나는 더 삐뚤어졌던 거 같애.,바라보는 순간부터 나는 더 삐뚤어졌던 거 같애.
그래서 누나는 개인적으로 너랑 완전 다르게,그래서 누나는 개인적으로 너랑 완전 다르게
선생님들을 좋은 선생님들을 못 만났어.,선생님들을 좋은 선생님들을 못 만났어.
이제 뭐~ 나한테 나름대로 신경을 쓰셨던 선생님들은 서운하시겠지만,이제 뭐~ 나한테 나름대로 신경을 쓰셨던 선생님들은 서운하시겠지만
거의 없었어.,거의 없었어.
그리고 졸업할 때까지도,그리고 졸업할 때까지도
그 일 학년 떄 선생님 있지,그 일 학년 떄 선생님 있지
담임 선생님이 계셨는데,담임 선생님이 계셨는데
그 선생님이 삼 학년 때 담임 선생님 또 되셨거든?,그 선생님이 삼 학년 때 담임 선생님 또 되셨거든?
같은 담임 선생님이,같은 담임 선생님이
그 선생님이 삼 학년 때 뭐라 하셨냐면,그 선생님이 삼 학년 때 뭐라 하셨냐면
누나가 또 보수적이고 약간 공부 학구열도 있고 했었으니까,누나가 또 보수적이고 약간 공부 학구열도 있고 했었으니까
물론 삐뚤어졌어.,물론 삐뚤어졌어.
정답지 보면은 기본적인 수업만 들어도,정답지 보면은 기본적인 수업만 들어도
워낙 공부를 했었기 때문에,워낙 공부를 했었기 때문에
정답이 보여.,정답이 보여.
누나가 일부러 이 학년 때,누나가 일부러 이 학년 때
아이 삼 학년 처음에 어떻게 했냐면,아니 삼 학년 처음에 어떻게 했냐면
일부러 정답 아닌 걸 체크했어.,일부러 정답 아닌 걸 체크했어.
그래서 최저 점수를 받으려고 엄청 노력했다?,그래서 최저 점수를 받으려고 엄청 노력했다?
최저 점수를 받으려고 수업시간에 집중을 했다고,최저 점수를 받으려고 수업시간에 집중을 했다고
진짜로 그렇게 삐뚤어졌던 사람인데,진짜로 그렇게 삐뚤어졌던 사람인데
삼 학년 때 이제,삼 학년 때 이제
학구열이 뛰어나다 보니까,학구열이 뛰어나다 보니까
또 누나 가고 싶은 고등학교가,또 누나 가고 싶은 고등학교가
그 중학교 바로 고등학교 있지,그 중학교 바로 고등학교 있지
여고 거기였어.,여고 거기였어.
거기가 공부도 잘 하고 예쁜,거기가 공부도 잘 하고 예쁜
이제 언니들도 많았고,이제 언니들도 많았고
그랬거든 교복도 예쁘고,그랬거든 교복도 예쁘고
그래서 누나는 거기를 꼭 가고 싶었어.,그래서 누나는 거기를 꼭 가고 싶었어.
공부를 하고 싶었거든,공부를 하고 싶었거든
그랬는데,그랬는데
그 선생님이 말씀하시더라 누나 때는,그 선생님이 말씀하시더라 누나 때는
뭐~ 성적 별로 가는 게 아니고 뺑뺑이야.,뭐~ 성적 별로 가는 게 아니고 뺑뺑이야.
거리 별로,거리 별로
그래가지구,그래가지구
말씀하시는 게 우리가 사립이잖아?,말씀하시는 게 우리가 사립이잖아?
또 사립 고등학교잖아?,또 사립 고등학교잖아?
우리가 보내줄 수 있어 라고,우리가 보내줄 수 있어 라고
담임 선생님게서 말씀하셨어.,담임 선생님게서 말씀하셨어.
일 학년 때 담임 선생님 삼 학년 된 선생님이,일 학년 때 담임 선생님 삼 학년 된 선생님이
그래서 그때부터 나한테,그래서 그때부터 나한테
청소 필요한 게 아니야 뭐~,청소 필요한 게 아니야 뭐~
공부할 때 필요한 건 아닌데,공부할 때 필요한 건 아닌데
잡다한 청소 같은 거 나한테,잡다한 청소 같은 거 나한테
다 시키시고 심부름 시키고 그랬어.,다 시키시고 심부름 시키고 그랬어.
그때 또 부모님이,그때 또 부모님이
어머니께서 약속을 하신 게,어머니께서 약속을 하신 게
니가 휴대폰을 갖고 싶다면,너가 휴대폰을 갖고 싶다면
그때까지 휴대폰 없는 애들 없었거든,그때까지 휴대폰 없는 애들 없었거든
근데 누나만 없었어.,근데 누나만 없었어.
갖고 싶다면 니가 성적을,갖고 싶다면 너가 성적을
많이 올려라.,많이 올려라.
한 삼십 점 사십 점을 많이 올려야 되는 거야.,한 삼십 점 사십 점을 많이 올려야 되는 거야.
누나 최저 점수를 일부러 찍었지?,누나 최저 점수를 일부러 찍었지?
거기서 공부를 쫌만 더 하면 할 수 있을 것 같은 거야.,거기서 공부를 조금만 더 하면 할 수 있을 것 같은 거야.
결국에는,결국에는
삼심 점 사십 점 올려서,삼심 점 사십 점 올려서
최저에서,최저에서
보통 이상까지 됐어.,보통 이상까지 됐어.
물론 최고의 점수는 절대 아니었지만,물론 최고의 점수는 절대 아니었지만
올렸고,올렸고
그~ 휴대폰을 받을 수 있었고,그~ 휴대폰을 받을 수 있었고
삼 학년 때 나름대로 열심히 마지막에,삼 학년 때 나름대로 열심히 마지막에
생활을 했어.,생활을 했어.
근데 누나 고등학교 어디갔어?,근데 누나 고등학교 어디갔어?
멀리왔지.,멀리왔지.
누나가 나온 중학교,누나가 나온 중학교
바로 옆에 있는 학교 있지,바로 옆에 있는 학교 있지
같은 이름의 학 고등학교 여고,같은 이름의 학 고등학교 여고
거기를 가고 싶었고,거기를 가고 싶었고
얘기를 해준다고 했었어.,얘기를 해준다고 했었어.
마지막까지 누나는,마지막까지 누나는
그 선생님한테 배신 당한 기분인 거야.,그 선생님한테 배신 당한 기분인 거야.
정말 누나는,정말 누나는
선생님들을 믿을 수가 없고 선생님들이 왜 저럴까?,선생님들을 믿을 수가 없고 선생님들이 왜 저럴까?
라는 생각을 정말 많이 했어.,라는 생각을 정말 많이 했어.
중학교 이 학년 때는 어떤 일이 있었는 줄 알아 이건누나 겪은 건 아니지만,중학교 이 학년 때는 어떤 일이 있었는 줄 알아 이건누나 겪은 건 아니지만
아 뭐~ 겪었지만,아 뭐~ 겪었지만
누나가 손해본 건 아니야.,누나가 손해본 건 아니야.
옆 반 가서 놀고 있었다,옆 반 가서 놀고 있었다
아침에 일찍 가서,아침에 일찍 가서
누난 또 머리 걸릴까봐,누난 또 머리 걸릴까봐
일찍 와서 놀고 있었는데,일찍 와서 놀고 있었는데
다들 사물함뒤에 있으니까,다들 사물함뒤에 있으니까
사물함 위에 앉아서 놀고 있었어.,사물함 위에 앉아서 놀고 있었어.
근데 또,근데 또
그때도 교감 선생님이었는지,그때도 교감 선생님이었는지
교장 선생님이었는지,교장 선생님이었는지
어떤 분이 딱 문 열고,어떤 분이 딱 문 열고
드르륵 들어오시더니,드르륵 들어오시더니
뒤에 사 어~ 사물함에 앉은 애들 다 나와,뒤에 사 어~ 사물함에 앉은 애들 다 나와
이렇게 된 거야.,이렇게 된 거야.
근데 진짜 웃긴 게 뭔지 알아,근데 진짜 웃긴 게 뭔지 알아
그 상태로 놀래서 다 내려왔어.,그 상태로 놀래서 다 내려왔어.
사물함에 있는 애들 다 나와 했는데,사물함에 있는 애들 다 나와 했는데
그기 아~ 거기 앉아 있던,거기 아~ 거기 앉아 있던
전교 삼 등이었나 이 등이었나 남자애 한 명이 있었거든?,전교 삼 등이었나 이 등이었나 남자애 한 명이 있었거든?
걔를 짚으면서,걔를 짚으면서
너 빼고 다 나와 하는 거야.,너 빼고 다 나와 하는 거야.
난 그때까지도 몰랐어.,난 그때까지도 몰랐어.
모르고 이제 나와서 이제 혼났지 근데 나는 따른 반이니까,모르고 이제 나와서 이제 혼났지 근데 나는 다른 반이니까
빨리 갔어.,빨리 갔어.
그리고 따른 애들은 엄청 혼났다고 하더라고,그리고 다른 애들은 엄청 혼났다고 하더라고
그러면서 그~ 내신에,그러면서 그~ 내신에
벌점 메기는 게 있단 말이야.,벌점 메기는 게 있단 말이야.
그게 정말 중요한 거야.,그게 정말 중요한 거야.
공부하는 친구들은,공부하는 친구들은
근데 그땐 뭐~ 뭐~ 왜 중요했는지 몰라.,근데 그땐 뭐~ 뭐~ 왜 중요했는지 몰라.
뺑뺑이로 돌리는데 어차피,뺑뺑이로 돌리는데 어차피
근데 어쨌든 그걸 하는데,근데 어쨌든 그걸 하는데
그 친구만 빼고 라고 하길래,그 친구만 빼고 라고 하길래
저 친구는 뭐~ 따로 불려가서,저 친구는 뭐~ 따로 불려가서
또 혼나는가 난 그렇게 생각을 했는데,또 혼나는가 난 그렇게 생각을 했는데
걔네 반 친구들이 얘기하더라고,걔네 반 친구들이 얘기하더라고
걔만 특혜 받는 거라고,걔만 특혜 받는 거라고
걔가 전교 이 등인데,걔가 전교 이 등인데
공부를 잘해서가 아니야.,공부를 잘해서가 아니야.
왜냐면 그 반 전교 오 등 안에,왜냐하면 그 반 전교 오 등 안에
드는 다른 친구들도 같이 혼났었거든,드는 다른 친구들도 같이 혼났었거든
왠 줄 알아?,왠 줄 알아?
대구에서 정말 돈이 많다고 하는 애,대구에서 정말 돈이 많다고 하는 애
그 집에 아들이래.,그 집에 아들이래.
