사투리,표준어
자동차를 만약에 사게 되면 어떤 자동차를 사고 싶은가요?,자동차를 만약에 사게 되면 어떤 자동차를 사고 싶은가요?
저는 이제 뭐~ 전기 차를 생각 안 해본 건 아닌데,저는 이제 뭐~ 전기 차를 생각 안 해본 건 아닌데
이제 아직 뭐~ 충전소도 많이 완비가 안 됐고,이제 아직 뭐~ 충전소도 많이 완비가 안 됐고
미래의 얘기라고 생각을 해요 인제 수소 차든 전기 차든 이제 정부에서 지원을 해 주는 게 이제,미래의 얘기라고 생각을 해요 인제 수소 차든 전기 차든 이제 정부에서 지원을 해 주는 게 이제
굉장히 불편하니까 해 주는 거라고 저는 생각을 하고,굉장히 불편하니까 해 주는 거라고 저는 생각을 하고
아직 타는 사람도 많이 없고 뭐~ 그러니까 이제,아직 타는 사람도 많이 없고 뭐~ 그러니까 이제
환경 문제 때문에 지원은 해 주는 건 맞긴 한데,환경 문제 때문에 지원은 해 주는 건 맞긴 한데
싸게 산 만큼 그렇게 불편함을 느껴야 하지 않나라고 생각을 해요.,싸게 산 만큼 그렇게 불편함을 느껴야 하지 않나라고 생각을 해요.
그래서 아직까지는 시기는 아니다 생각을 하고,그래서 아직까지는 시기는 아니다 생각을 하고
머지않아 이제 수소 차 또는 전기 차 둘 중에 하나는 굉장히 많이 나올 거라 생각은 하는데,머지않아 이제 수소 차 또는 전기 차 둘 중에 하나는 굉장히 많이 나올 거라 생각은 하는데
아직까지는 별로 타고 싶은 생각은 없어요 이제,아직까지는 별로 타고 싶은 생각은 없어요 이제
주유소도 이제 많이 없고 제가 이제 항상,주유소도 이제 많이 없고 제가 이제 항상
기름을 자주 넣는 타입이 아니라 이제 완전히 다 떨어지면 넣으러 가고,기름을 자주 넣는 타입이 아니라 이제 완전히 다 떨어지면 넣으러 가고
이런 습관화가 되어 있거든요?,이런 습관화가 되어 있거든요?
근데 이제 뭐~ 전기 차나 수소 차를 타면은 이제,근데 이제 뭐~ 전기 차나 수소 차를 타면은 이제
습관을 아예 바꿔야 되지 않나라는 생각도 들고,습관을 아예 바꿔야 되지 않나라는 생각도 들고
아직은 쫌 시기상조라 생각을 하는 상태구요.,아직은 조금 시기상조라 생각을 하는 상태구요.
차는 이제 굉장히 바꾸고 싶긴 해요 이제 제 차가,차는 이제 굉장히 바꾸고 싶긴 해요 이제 제 차가
거의 한 십만 키로 다 돼 가는 상태고,거의 한 십만 키로 다 돼 가는 상태고
저도 에스유브이를 타고 싶거든요 이제,저도 에스유브이를 타고 싶거든요 이제
요즘은 이제 차밥 이런 게 많이 유행하잖아요.,요즘은 이제 차밥 이런 게 많이 유행하잖아요.
이제 에스유브이 같은 거 사 가지고,이제 에스유브이 같은 거 사 가지고
뭐~ 어디 정자나 이런 데 가서 혼자 잠도 자고 오고 싶고,뭐~ 어디 정자나 이런 데 가서 혼자 잠도 자고 오고 싶고
뭐~ 그런 데 놀러 가는 친구들 보면 부럽기고 하고 여자 친구랑 많이 가거든요?,뭐~ 그런 데 놀러 가는 친구들 보면 부럽기고 하고 여자 친구랑 많이 가거든요?
그래서 그런 꿈은 있는데 이제,그래서 그런 꿈은 있는데 이제
코로나 때문에 이제 직장도 잃고,코로나 때문에 이제 직장도 잃고
돈도 없는 상태라서 뭐든 다 돈인 거 같애요 뭐~,돈도 없는 상태라서 뭐든 다 돈인 거 같애요 뭐~
차도 그렇고 코로나가 끝나야 뭐~,차도 그렇고 코로나가 끝나야 뭐~
차를 바꾸던가 하나 생각도 들고,차를 바꾸던가 하나 생각도 들고
오토바이는 이제 뭐~,오토바이는 이제 뭐~
아까 엔진 오일 뭐~ 이런 거 자동차 잘 모른다 하셨는데,아까 엔진 오일 뭐~ 이런 거 자동차 잘 모른다 하셨는데
오토바이는 관리할 게 많이 없나요?,오토바이는 관리할 게 많이 없나요?
오토바이 오토바이는,오토바이 오토바이는
어~ 저도 잘 모르긴 한데 그냥 뭐~,어~ 저도 잘 모르긴 한데 그냥 뭐~
타이밍 벨트 이런 것만 쫌 갈아 주면 되는 거 같고,타이밍 벨트 이런 것만 조금 갈아 주면 되는 거 같고
뭐~ 엔진 오일 그다음에 타이어 바람 빠지는 거,뭐~ 엔진 오일 그다음에 타이어 바람 빠지는 거
근데 어~ 근데 오토바이도 보험을 넣어야 되거든요?,근데 어~ 근데 오토바이도 보험을 넣어야 되거든요?
그래서 아주 관리할 게 없다고 할 수는 없지만,그래서 아주 관리할 게 없다고 할 수는 없지만
오토바이도 여튼 유지비가,오토바이도 여하튼 유지비가
아주 안 들어가긴 아주 안 들어가는 건 아니죠?,아주 안 들어가긴 아주 안 들어가는 건 아니죠?
어쨌든 신경을 써야 돼요.,어쨌든 신경을 써야 돼요.
자동차를 굴리든 오토바이를 굴리든,자동차를 굴리든 오토바이를 굴리든
뭘 굴리는 것에 내가 타면은 내 생명을 맡기는 거니까는,뭘 굴리는 것에 내가 타면은 내 생명을 맡기는 거니까는
신경을 쓰긴 써야 되니까는,신경을 쓰긴 써야 되니까는
이래저래 유지비든 뭐든 관심을 주긴 줘야 돼요.,이래저래 유지비든 뭐든 관심을 주긴 줘야 돼요.
아~ 그리고 며칠 전에 뉴스를 봤는데,아~ 그리고 며칠 전에 뉴스를 봤는데
이제 울산시 도로 전체가 그~ 속도 제한이,이제 울산시 도로 전체가 그~ 속도 제한이
오십 키로를 못 넘게 됐대요.,오십 키로를 못 넘게 됐대요.
근데 자동차 타 보셨으면 알겠지만 오십 키로면은,근데 자동차 타 보셨으면 알겠지만 오십 키로면은
솔직히 자전거 빨리 밟는 게 차라리 속이 편하겠다 싶을 정도거든요.,솔직히 자전거 빨리 밟는 게 차라리 속이 편하겠다 싶을 정도거든요.
너무 기어가는 속도 같애요.,너무 기어가는 속도 같애요.
그래서 아~ 자동차 있어도 별로,그래서 아~ 자동차 있어도 별로
편하지 않겠다라는 생각을 많이 했어요 그 뉴스를 보면서,편하지 않겠다라는 생각을 많이 했어요 그 뉴스를 보면서
