사투리,표준어
난 일단 끝없는 논란 끝에 제조업체 쪽에서 서류에 미리 사인을 받아 버릴 거 같애.,난 일단 끝없는 논란 끝에 제조업체 쪽에서 서류에 미리 사인을 받아 버릴 거 같애.
뭐~ 이렇 이런 사고가 발생 시 책임은 차주한테 있음을 확인하셨습니까 뭐~ 이런 거,뭐~ 이렇 이런 사고가 발생 시 책임은 차주한테 있음을 확인하셨습니까 뭐~ 이런 거
그런 거 있으면은 보험 쪽에서도 해결이 되지 않을까?,그런 거 있으면은 보험 쪽에서도 해결이 되지 않을까?
근데 그래도 소비자 법 같은데 걸릴 수 있는 문제,근데 그래도 소비자 법 같은데 걸릴 수 있는 문제
걍 한 번 리셋 시키고 다시 시작하는 게 빠르지 않나 하는 생각도 들어.,그냥 한 번 리셋 시키고 다시 시작하는 게 빠르지 않나 하는 생각도 들어.
음~ 아~ 그래서 요즘은 그냥,음~ 아~ 그래서 요즘은 그냥
갑자기 핵폭발해서 전 세계가 명 멸망하고 다시 인류가 세워지는 거 아닐까 생각은,갑자기 핵폭발해서 전 세계가 명 멸망하고 다시 인류가 세워지는 거 아닐까 생각은
타노스가 맞았다니까?,타노스가 맞았다니까?
인류에 절반을 죽인,인류에 절반을 죽인
타노스가 옳았어 그러고 지도 사라졌잖아 심지어,타노스가 옳았어 그러고 지도 사라졌잖아 심지어
디스토피아적인 생각에 더 많이  약간,디스토피아적인 생각에 더 많이  약간
사차 산업 하면은 사이버 펑크 쪽인데,사차 산업 하면은 사이버 펑크 쪽인데
과연 뭐가 될,과연 뭐가 될
그니까 인간이 인간인 이유가 있잖아.,그러니까 인간이 인간인 이유가 있잖아.
그게 뭔가 점점 스 외부적인 요인으로도 그게 흐릿해지고,그게 뭔가 점점 스 외부적인 요인으로도 그게 흐릿해지고
스스로도 뭔가 다들 그 틀을 잡고,스스로도 뭔가 다들 그 틀을 잡고
뭐라고 해야 되지 파괴하는 느낌?,뭐라고 해야 되지 파괴하는 느낌?
얼렁뚱땅 알 수 없는 세계,얼렁뚱땅 알 수 없는 세계
그렇게 살다가 우주 이자가 되는게 아닌가,그렇게 살다가 우주 이자가 되는게 아닌가
어~ 이것도 다 십 년 후고 이십 년 후가 돼 봐야 아는 거겠지.,어~ 이것도 다 십 년 후고 이십 년 후가 돼 봐야 아는 거겠지.
인류는 어떻게 될 줄 모르는 거 당장 내일에 일도 모르는 사람들,인류는 어떻게 될 줄 모르는 거 당장 내일에 일도 모르는 사람들
그지 당장 에이아이도 나온 십년은 됐냐?,그렇지 당장 에이아이도 나온 십년은 됐냐?
잘 십년도 안 됐지 않,잘 십년도 안 됐지 않
그니까 그래서 막 그랬잖아.,그러니까 그래서 막 그랬잖아.
업계에서는 에이아이 관련 박사 석사가 필요한데,업계에서는 에이아이 관련 박사 석사가 필요한데
그거에 대한 논문 쓴 사람 조차 지금 몇 명 없어가지고,그거에 대한 논문 쓴 사람 조차 지금 몇 명 없어가지고
인력이 부족하다고,인력이 부족하다고
우리 대학원에서 그거 만들었죠.,우리 대학원에서 그거 만들었죠.
이것 때문에 이거 이쪽으로 대학원 갈까 고민 된다며,이것 때문에 이거 이쪽으로 대학원 갈까 고민 된다며
우리 학교도 그런 거 있어 에이아이 빅데이터 대학원,우리 학교도 그런 거 있어 에이아이 빅데이터 대학원
가면은 뭐 지원을 어떻게 해준다느니,가면은 뭐 지원을 어떻게 해준다느니
오래갈까?,오래갈까?
그니까 아니 난 블록체인도 솔직히 그렇게 빨리 속 사라질 줄 몰랐어.,그러니까 아니 난 블록체인도 솔직히 그렇게 빨리 속 사라질 줄 몰랐어.
그게 인간이 개발할 수 있는 거에 한계점이 있,그게 인간이 개발할 수 있는 거에 한계점이 있
그~ 삼차 산업 혁명은,그~ 삼차 산업 혁명은
인해서,인해서
이차 삼차 산업혁명에서 인류는 달에 갔긴 했지만,이차 삼차 산업혁명에서 인류는 달에 갔긴 했지만
사차 산업 혁명으로 인해서 무얼 알 수 있지?,사차 산업 혁명으로 인해서 무얼 알 수 있지?
그니까 이제 더 갈 수 있는게 있나?,그러니까 이제 더 갈 수 있는게 있나?
인류,인류
사차 산업 혁명은 약간 너무 양날에 검인거,사차 산업 혁명은 약간 너무 양날에 검인거
뭐 사차원을 발견하고 이럴 것도 아니잖아.,뭐 사차원을 발견하고 이럴 것도 아니잖아.
에이아이를 통해서 뭐~ 지구 바깥에 있는 행성을 찾아내는,에이아이를 통해서 뭐~ 지구 바깥에 있는 행성을 찾아내는
그게 가능한 이러다가 난 농경 사회로 돌아가는 게 아닌가 싶,그게 가능한 이러다가 난 농경 사회로 돌아가는 게 아닌가 싶
그니까 리셋 된다니까?,그러니까 리셋 된다니까?
그~ 지금 당장 코로나 때문에 더 그런 거 같,그~ 지금 당장 코로나 때문에 더 그런 거 같
아마 이년 삼년은 더 가지 싶은데,아마 이년 삼년은 더 가지 싶은데
코로나가?,코로나가?
응 왜냐면은 옛날에는 흑사병 이런 거 사람이,응 왜냐하면은 옛날에는 흑사병 이런 거 사람이
다 죽어 가지고 그냥 일년 만에 종식이 된 거잖아.,다 죽어 가지고 그냥 일년 만에 종식이 된 거잖아.
아니 아예 아직도 남아 있으니까,아니 아예 아직도 남아 있으니까
근데 이번에 사람이 물론 지금도 많이 죽긴 하지 많이 죽는데,근데 이번에 사람이 물론 지금도 많이 죽긴 하지 많이 죽는데
통제가 되고 있던 상황에서,통제가 되고 있던 상황에서
한 그니까 계속 같이 살아가다가 둘 중 하나가 하나씩,한 그러니까 계속 같이 살아가다가 둘 중 하나가 하나씩
다른 건 모르겠고 에이아이로,다른 건 모르겠고 에이아이로
코로나나 음,코로나나 음
코로나 백신?,코로나 백신?
누군가가 찾았을 법 한데 아직 못 찾는,누군가가 찾았을 법 한데 아직 못 찾는
제발 한 명만,제발 한 명만
어우 야 이십육분이나 했네?,어우 야 이십육분이나 했네?
이 사차에 한 맺힌 사람들,이 사차에 한 맺힌 사람들
그럼 끊을게용.,그럼 끊을게용.
네 고생하셨슴다.,네 고생하셨슴다.
