사투리,표준어
시작해가지고 진짜 무거운 프로그램들 아니면 뭐~ 이제 음악 하는 사람들 아니면,시작해가지고 진짜 무거운 프로그램들 아니면 뭐~ 이제 음악 하는 사람들 아니면
또 미술하는 사람들 무거운  프로그램 같은 거 돌리는 데 전혀 지장이 없을 정도로,또 미술하는 사람들 무거운  프로그램 같은 거 돌리는 데 전혀 지장이 없을 정도로
성능이 좋은 그런  라인이고 그다음에 밑에 아이패드 에어라고 해가지고,성능이 좋은 그런  라인이고 그다음에 밑에 아이패드 에어라고 해가지고
프로만큼은 아니지만 어쨌든 기본적으로 어~ 사용할 수 있는데 문제 없을 정도로,프로만큼은 아니지만 어쨌든 기본적으로 어~ 사용할 수 있는데 문제 없을 정도로
있는 라인이 있고 그다음에 그냥 아이패드 칠 세대 이렇게 해가지고 완전,있는 라인이 있고 그다음에 그냥 아이패드 칠 세대 이렇게 해가지고 완전
그냥 완전 기본 기동만 쓸 수 있게 해 놓은 거지.,그냥 완전 기본 기동만 쓸 수 있게 해 놓은 거지.
이렇게 해가지고 세 가지 라인으로 나오더라고 그리고 갤럭시탭 같은 경우는 에스 시리즈.,이렇게 해가지고 세 가지 라인으로 나오더라고 그리고 갤럭시탭 같은 경우는 에스 시리즈.
이제 이게 그~ 플래그십 라인이고 그다음에 보급형 라인으로 해가지고 에이 라인,이제 이게 그~ 플래그십 라인이고 그다음에 보급형 라인으로 해가지고 에이 라인
이렇게 두 가지로 나오더라고 해가지면 보면은 태플릿 그~ 아이패드 쪽에서는,이렇게 두 가지로 나오더라고 해가지면 보면은 태플릿 그~ 아이패드 쪽에서는
프로가 비싸니까 프로가 거의 백삼십만 원 이렇게 하거든 백사십만 원,프로가 비싸니까 프로가 거의 백삼십만 원 이렇게 하거든 백사십만 원
그래서 제일 잘 나가는 게 에어는 쫌 중간에  끼어져갖고 쫌 애매하고,그래서 제일 잘 나가는 게 에어는 조금 중간에  끼어져갖고 조금 애매하고
칠 세대가 가격대가 육십만 원 칠십만 원대 이렇게 하니까 이게 제일 잘 팔리고,칠 세대가 가격대가 육십만 원 칠십만 원대 이렇게 하니까 이게 제일 잘 팔리고
갤럭시탭 같은 경우는 아이패드보다 기본적으로 가격이 좀 많이 싸거든.,갤럭시탭 같은 경우는 아이패드보다 기본적으로 가격이 좀 많이 싸거든.
그래서 이거는 플래그십 라인이라고 해도 에스 칠이 거의 뭐~ 칠십만 원 팔십만 원 이렇게 해서,그래서 이거는 플래그십 라인이라고 해도 에스 칠이 거의 뭐~ 칠십만 원 팔십만 원 이렇게 해서
에이 시리즈보다는 플래그십 라인이 많이 나가더라고 그래서 가격면에서 보면,에이 시리즈보다는 플래그십 라인이 많이 나가더라고 그래서 가격면에서 보면
갤럭시탭 쪽이 훨씬 더 메리트가 있는 더 같다.,갤럭시탭 쪽이 훨씬 더 메리트가 있는 더 같다.
응 성능은 비슷하거든,응 성능은 비슷하거든
다 들어보니까 그거네.,다 들어보니까 그거네.
전문가용 고급형 보급형 이렇게 세 개가 있는데 아이폰 쪽은 일단 가격이 쫌 비싸고,전문가용 고급형 보급형 이렇게 세 개가 있는데 아이폰 쪽은 일단 가격이 좀 비싸고
이제 삼성 쪽은 성능이 비슷하지만 그거보다 싸다.,이제 삼성 쪽은 성능이 비슷하지만 그거보다 싸다.
뭐~ 그러면은 사람들이 삼성 쪽을 많이 고르겠네.,뭐~ 그러면은 사람들이 삼성 쪽을 많이 고르겠네.
그렇지 이 가격이 너무 아이패드 나는 갤럭시탭 에스 시리즈가,그렇지 이 가격이 너무 아이패드 나는 갤럭시탭 에스 시리즈가
가격이 딱   적당하다고 보거든 객관적으로,가격이 딱   적당하다고 보거든 객관적으로
근데 아이패드는 너무  비싸하드라 이게 비싼 이유가 그만큼 값어치를 하기는 하는데,근데 아이패드는 너무  비싸하드라 이게 비싼 이유가 그만큼 값어치를 하기는 하는데
일단은 아이패드 같은 경우는 이제 제일 밑에 제일 밑에 학급이 칠 세대인데,일단은 아이패드 같은 경우는 이제 제일 밑에 제일 밑에 학급이 칠 세대인데
칠 세대라도 기본적인 성능은 되게 좋거든 씨피유라든지 램이라든지,칠 세대라도 기본적인 성능은 되게 좋거든 씨피유라든지 램이라든지
뭐~ 거기다가 일단 디자인이 예쁘고 그다음에 아이패드가 기본적으로 아이폰이랑 다르게,뭐~ 거기다가 일단 디자인이 예쁘고 그다음에 아이패드가 기본적으로 아이폰이랑 다르게
아이폰이랑 안드로이드 폰이랑 다르게 아이패드에서만 사용할 수 있는 그런 어플리케이션이 되게 많거든.,아이폰이랑 안드로이드 폰이랑 다르게 아이패드에서만 사용할 수 있는 그런 어플리케이션이 되게 많거든.
그래서 조금 비싼 거 같기도 하고 근데 이게 조금 심한 게 아이패드 같은 경우에는,그래서 조금 비싼 거 같기도 하고 근데 이게 조금 심한 게 아이패드 같은 경우에는
그~ 갤럭시탭 같은 경우는 그~ 태블릿 가격에다가 그~ 에스 펜이라고 하지 그~,그~ 갤럭시탭 같은 경우는 그~ 태블릿 가격에다가 그~ 에스 펜이라고 하지 그~
태블릿에다가 필기할 수 있는 펜인데 태블릿을 사게 되면 펜을 같이 주는데,태블릿에다가 필기할 수 있는 펜인데 태블릿을 사게 되면 펜을 같이 주는데
아이패드 같은 경우에는 펜을 또 따로 사야 되는 거지.,아이패드 같은 경우에는 펜을 또 따로 사야 되는 거지.
그래서 그거를 또 십만 원 주고 사야 되고 그다음에 뭐~ 태블릿 케이스라든지 뭐~ 이런,그래서 그거를 또 십만 원 주고 사야 되고 그다음에 뭐~ 태블릿 케이스라든지 뭐~ 이런
필름이라든지 이런 부수적인 악세사리까지 다 산다고 하면 거의 기본 기계값에다가 이십만 원 정도 더,필름이라든지 이런 부수적인 악세사리까지 다 산다고 하면 거의 기본 기계값에다가 이십만 원 정도 더
줘야 돼가지고 뭐~ 칠 세대를 산다고 하더라도 거의 뭐~ 돈 백만 원 줘야 되니까,줘야 돼가지고 뭐~ 칠 세대를 산다고 하더라도 거의 뭐~ 돈 백만 원 줘야 되니까
참 아이패드가 삼성보다는 훨씬 기본 학생들이 사기에는 쫌 많이 비싸지,참 아이패드가 삼성보다는 훨씬 기본 학생들이 사기에는 좀 많이 비싸지
학생들의 경제적인 사정을 봤을 때는,학생들의 경제적인 사정을 봤을 때는
짤짤이로 하는 것도 그렇고 이걸  사면은 옵션이 하나도 안 들어있어서,짤짤이로 하는 것도 그렇고 이걸  사면은 옵션이 하나도 안 들어있어서
옵션을 하나 둘 셋 다 사줘야 되고 옵션이 다 들어 있어서 그걸 그냥 받아야 오면 되고,옵션을 하나 둘 셋 다 사줘야 되고 옵션이 다 들어 있어서 그걸 그냥 받아야 오면 되고
이제 그~ 아이폰을 쓰는 사람들은 이게 거의 그~ 메이커값에 그대로 내고 있다.,이제 그~ 아이폰을 쓰는 사람들은 이게 거의 그~ 메이커값에 그대로 내고 있다.
이렇게 보면 되겠네?,이렇게 보면 되겠네?
그렇지.,그렇지.
그리고 이게 아이패드가 진짜 소비자를 우롱하는 게 뭐냐면은 삼성 같은 경우에는,그리고 이게 아이패드가 진짜 소비자를 우롱하는 게 뭐냐면은 삼성 같은 경우에는
이제 기계에다가 따로 마이크로칩을 내장할 수 있어서 최대 일 테라바이트까지 확장할 수 있거든.,이제 기계에다가 따로 마이크로칩을 내장할 수 있어서 최대 일 테라바이트까지 확장할 수 있거든.
근데 아이패드는 아예 그게 안 돼.,근데 아이패드는 아예 그게 안 돼.
그래서 그리고 또 기본 용량도 작게 나오거든 뭐~ 칠 세대 같은 경우에는 삼십이 기가 아니면 뭐~,그래서 그리고 또 기본 용량도 작게 나오거든 뭐~ 칠 세대 같은 경우에는 삼십이 기가 아니면 뭐~
이백오십육 기가 이렇게 두 가지 선택할 수 있고 그다음에 프로 아이패드 프로 같은 경우에는,이백오십육 기가 이렇게 두 가지 선택할 수 있고 그다음에 프로 아이패드 프로 같은 경우에는
최대 일 테라바이트까지 뭐~ 내장 메모리를 할 수 있는데 선택할 수 있는데,최대 일 테라바이트까지 뭐~ 내장 메모리를 할 수 있는데 선택할 수 있는데
거기 거기서 이제 추가로 확장이 안 되는 거지.,거기 거기서 이제 추가로 확장이 안 되는 거지.
삼성 같은 경우에는 오백십이 기가가 이제 기본적으로  최대로 할 수 있는 크기인데,삼성 같은 경우에는 오백십이 기가가 이제 기본적으로  최대로 할 수 있는 크기인데
거기다가 이제 일 테라바이트까지 확장할 수 있거든.,거기다가 이제 일 테라바이트까지 확장할 수 있거든.
그래서 용량에 대해서 우뭔가 선택이 되게 자유로운데 아이패드는 뭐~ 그게 없으니까,그래서 용량에 대해서 우뭔가 선택이 되게 자유로운데 아이패드는 뭐~ 그게 없으니까
그런데도 불구하고 가격이 비싸게 나와버리니까 이게 참 태블릿 시장에서는,그런데도 불구하고 가격이 비싸게 나와버리니까 이게 참 태블릿 시장에서는
쫌 메리트가 없다고 봐야 되나 쫌 그런 경향이 있지 쫌,조금 메리트가 없다고 봐야 되나 조금 그런 경향이 있지 조금
듣고 있으니까 그냥 배짱 장사구만 요즘 시대에 삼십이 기가라니 어디다 쓰노,듣고 있으니까 그냥 배짱 장사구만 요즘 시대에 삼십이 기가라니 어디다 쓰냐
유에스비도 아이고 하다못해 삼성처럼 최소 오백십이 정도는 해야지.,유에스비도 아니고 하다못해 삼성처럼 최소 오백십이 정도는 해야지.
그러니까 누구 말로는 태블릿이 영상 뭐~ 소비용이나 뭐~ 아니면은 뭐~ 인터넷 서핑한다거나,그러니까 누구 말로는 태블릿이 영상 뭐~ 소비용이나 뭐~ 아니면은 뭐~ 인터넷 서핑한다거나
뭐~ 그런 걸로만 쓰기 때문에 뭐~ 용량은 별로 중요하지 않다고 하는데,뭐~ 그런 걸로만 쓰기 때문에 뭐~ 용량은 별로 중요하지 않다고 하는데
뭐~ 그래도 뭐~ 다다익선이라고 해가지고 많으면 많지 많을수록 좋지 않겠나 막 사진이나,뭐~ 그래도 뭐~ 다다익선이라고 해가지고 많으면 많지 많을수록 좋지 않겠어 막 사진이나
노래나 아니면 동영상 이런 걸 또 태블릿 안에다 넣어놓고 볼 수도 있으니까,노래나 아니면 동영상 이런 걸 또 태블릿 안에다 넣어놓고 볼 수도 있으니까
참 그런 거 보면은 쫌 마케팅이라고 해야 되나 마케팅 전략 같은 게,참 그런 거 보면은 좀 마케팅이라고 해야 되나 마케팅 전략 같은 게
쫌 많이 아쉽긴 하네 나도 다음에 아이패드 쪽으로도 한번 써 보고싶긴 한데,조금 많이 아쉽긴 하네 나도 다음에 아이패드 쪽으로도 한번 써 보고싶긴 한데
내가 다음에 구매할 때는 이런 선택할 수 있는 폭이 좀 넓어졌으면 좋겠네.,내가 다음에 구매할 때는 이런 선택할 수 있는 폭이 좀 넓어졌으면 좋겠네.
가격이 딱 둘 다 뭐~ 비슷해야 고민해 보고 하겠는데 가격 차이가 많이 나면은,가격이 딱 둘 다 뭐~ 비슷해야 고민해 보고 하겠는데 가격 차이가 많이 나면은
싼 쪽으로 많이 기울 수밖에 없지 성능이 비슷하면은,싼 쪽으로 많이 기울 수밖에 없지 성능이 비슷하면은
그렇지 뭐~ 그리고 뭐~ 영상 비율 같은 경우에도 보면은 아이패드는 영상을 보면,그렇지 뭐~ 그리고 뭐~ 영상 비율 같은 경우에도 보면은 아이패드는 영상을 보면
좀 불편한 비율로 되어 있거든.,좀 불편한 비율로 되어 있거든.
이게 갤럭시탭 같은 경우에는 십육 대 팔이었나 그렇고 그다음에 아이패드 같은 경우에는 이제,이게 갤럭시탭 같은 경우에는 십육 대 팔이었나 그렇고 그다음에 아이패드 같은 경우에는 이제
오 대 삼인가 오 대 사인가 뭐~ 암튼 그런 비율도 돼 있어가지고 화면이 꽉 차고 영상이,오 대 삼인가 오 대 사인가 뭐~ 암튼 그런 비율도 돼 있어가지고 화면이 꽉 차고 영상이
그다음에 아이패드 같은 경우는 화면이 쫌 짤려서 나오거든.,그다음에 아이패드 같은 경우는 화면이 좀 잘려서 나오거든.
그래서 뭐~ 그런 것도 불편한 게 있지.,그래서 뭐~ 그런 것도 불편한 게 있지.
화면이 십육 대 구랑 사 대 삼으로 딱 정해져 있나 보네.,화면이 십육 대 구랑 사 대 삼으로 딱 정해져 있나 보네.
그러면 확실히 불편하지 작은 쪽이 다음 이야기해볼까?,그러면 확실히 불편하지 작은 쪽이 다음 이야기해볼까?
