사투리,표준어
느낌이 되게 색다를 거 같아서 한번 가보고 싶고,느낌이 되게 색다를 거 같아서 한번 가보고 싶고
아니면 오히려 소극장 같은 데를 빌려서 하는 콘서트,아니면 오히려 소극장 같은 데를 빌려서 하는 콘서트
잔잔한 음악 들으면서 할 수 있는 그런 콘서트도 되게 재밌을 거 같애.,잔잔한 음악 들으면서 할 수 있는 그런 콘서트도 되게 재밌을 거 같애.
너는 혹시 재밌게 본 음악 프로그램 같은 게 있어?,너는 혹시 재밌게 본 음악 프로그램 같은 게 있어?
나는 최근에 유희열의 스케치북에서,나는 최근에 유희열의 스케치북에서
고아성 씨랑 박혜수 씨랑 이솜 씨 나온 편을 봤었거든,고아성 씨랑 박혜수 씨랑 이솜 씨 나온 편을 봤었거든
근데 그~ 세 분이서 나오셔 가지고 그~ 왜,근데 그~ 세 분이서 나오셔 가지고 그~ 왜
왜 그래 라는 곡을 불렀는데 그게 처음 듣는 노래였는데,왜 그래 라는 곡을 불렀는데 그게 처음 듣는 노래였는데
그 무대 분위기랑 그 세 명이서 부르는,그 무대 분위기랑 그 세 명이서 부르는
눈빛을 주고받고 하는 부분이 나한테 보는 내가 너무 힐링이여가지고,눈빛을 주고받고 하는 부분이 나한테 보는 내가 너무 힐링이여가지고
그 프로그램을 최근에는 제일 재밌게 봤던 거 같아.,그 프로그램을 최근에는 제일 재밌게 봤던 거 같아.
그래서 그거 본 덕분에 그 영화까지 봐야겠다고 결심했고,그래서 그거 본 덕분에 그 영화까지 봐야겠다고 결심했고
그래서 그 영화도 보고 나서 엄청 만족했었거든,그래서 그 영화도 보고 나서 엄청 만족했었거든
너는 재밌게 보는 음악 프로그램 있어?,너는 재밌게 보는 음악 프로그램 있어?
나는 아까 말했듯이 팬텀싱어 쓰리를 최근에 제일 재밌게 봤고,나는 아까 말했듯이 팬텀싱어 쓰리를 최근에 제일 재밌게 봤고
프로듀스 원 오 원이나,프로듀스 원 오 원이나
슈퍼스타 케이 나는 가수다 이런 음악 프로그램도 되게,슈퍼스타 케이 나는 가수다 이런 음악 프로그램도 되게
되게 재밌게 과몰입하면서 투표도 해가면서 봤거든,되게 재밌게 과몰입하면서 투표도 해가면서 봤거든
그리고 어릴 때부터 인기 가요나,그리고 어릴 때부터 인기 가요나
음악 중심 뮤직뱅크 이런 거 챙겨보는 걸 되게 좋아했던 거 같애.,음악 중심 뮤직뱅크 이런 거 챙겨보는 걸 되게 좋아했던 거 같애.
그럼 너는 경연 프로그램 같은 걸 많이 본 거잖아.,그럼 너는 경연 프로그램 같은 걸 많이 본 거잖아.
그럼 너는 경연프로그램 중에 기억에 남는,그럼 너는 경연프로그램 중에 기억에 남는
오디션 오디션 본 사람 있어?,오디션 오디션 본 사람 있어?
아무래도 최근에 본 프로그램밖에 생각이 안 나는데,아무래도 최근에 본 프로그램밖에 생각이 안 나는데
정말 열정적으로 응원한,정말 열정적으로 응원한
팀이 두 개나 되거든 그 팀이 라포엠이라는 팀이랑,팀이 두 개나 되거든 그 팀이 라포엠이라는 팀이랑
레떼아모르라는 팀인데 두 팀 다 너무 노래를 너무 잘하고,레떼아모르라는 팀인데 두 팀 다 너무 노래를 너무 잘하고
그래서 과몰입해서 응원했거든,그래서 과몰입해서 응원했거든
그들이 하는 선곡도 좋았고 무대에서 표현도 좋았고,그들이 하는 선곡도 좋았고 무대에서 표현도 좋았고
그래서 앞으로 나올 앨범이 너무 기대돼.,그래서 앞으로 나올 앨범이 너무 기대돼.
나도 평소에는 그냥 어플로,나도 평소에는 그냥 어플로
만 음원으로만 듣다가 그런 프로그램을 보면,만 음원으로만 듣다가 그런 프로그램을 보면
무대구성이나 아니면 눈빛이나,무대구성이나 아니면 눈빛이나
그리고 제스쳐나 이런 걸 다 같이 보게 되니까 또 다른 색다른 재미가 있는 거 같더라고,그리고 제스쳐나 이런 걸 다 같이 보게 되니까 또 다른 색다른 재미가 있는 거 같더라고
그래서 원래 나는 그런 프로그램도 잘 안 봤었거든,그래서 원래 나는 그런 프로그램도 잘 안 봤었거든
그런데 가끔 요새는 시간이 남을 때는,그런데 가끔 요새는 시간이 남을 때는
유희열의 스케치북 같은 거 그냥 틀어놓고 있는 거 같아 그러면 진짜 라디오 듣는거 처럼,유희열의 스케치북 같은 거 그냥 틀어놓고 있는 거 같아 그러면 진짜 라디오 듣는거 처럼
어~ 인터뷰도 하고 노래도 들을 수 있어서 그런 부분이 나는   좋았어.,어~ 인터뷰도 하고 노래도 들을 수 있어서 그런 부분이 나는   좋았어.
너는 좋아하는 가삿말 같은 거 있어?,너는 좋아하는 가삿말 같은 거 있어?
아니면 여러 번 곱씹 곱씹었던 가삿말 이라던가?,아니면 여러 번 곱씹 곱씹었던 가삿말 이라던가?
어~ 제일 처음 생각나는 건 잔나비의 쉬라는 곡인데,어~ 제일 처음 생각나는 건 잔나비의 쉬라는 곡인데
닻을 내리고 내 하루가 쉬어가고 이런 가사들이 되게 좋았거든,닻을 내리고 내 하루가 쉬어가고 이런 가사들이 되게 좋았거든
정확히 생각은 안 나는데 아~ 뭐~ 용감한 여전사여,정확히 생각은 안 나는데 아~ 뭐~ 용감한 여전사여
이런 가사들이 전반적으로 좋았고,이런 가사들이 전반적으로 좋았고
또 수험생활 때 힘들었을 때 위로가 된 가사는,또 수험생활 때 힘들었을 때 위로가 된 가사는
선우정아 씨의 도망가자라는 곡 누가 나한테 그런 말을 해 줬으면 하는 바람에,선우정아 씨의 도망가자라는 곡 누가 나한테 그런 말을 해 줬으면 하는 바람에
그걸 되게 많이 들었던 거 같고,그걸 되게 많이 들었던 거 같고
또 공부를 열심히 할 때는 아까 말한 윤종신의 오르막길을,또 공부를 열심히 할 때는 아까 말한 윤종신의 오르막길을
되게 많이 들었던 거 같아 그냥,되게 많이 들었던 거 같아 그냥
정상에 오르리라 다짐하며 많이 들었던 거 같아.,정상에 오르리라 다짐하며 많이 들었던 거 같아.
나는 기억에 남는 가삿말이 지금 떠오르는 거는,나는 기억에 남는 가삿말이 지금 떠오르는 거는
방탄소년단의 지로 오클락이라는 노래가 있는데 거기에,방탄소년단의 지로 오클락이라는 노래가 있는데 거기에
그게 열두 시가 되면 시계,그게 열두 시가 되면 시계
뭐~ 시침과 초침이 마주쳐서 잠시 숨을 참는다는 그런 가사가 있거든?,뭐~ 시침과 초침이 마주쳐서 잠시 숨을 참는다는 그런 가사가 있거든?
근데 나는 그 가사를 처음 들었을 때 아 어떻게 그 생각 그런 생각을 했을까 하는,근데 나는 그 가사를 처음 들었을 때 아 어떻게 그 생각 그런 생각을 했을까 하는
생각이 들었어 어떻게 그~ 시침과 초침이 딱 마주 마주치는 순간을,생각이 들었어 어떻게 그~ 시침과 초침이 딱 마주 마주치는 순간을
세상이 잠시 숨을 참는다고 표현할까,세상이 잠시 숨을 참는다고 표현할까
라는 게 되게 내 머릿속에서는 띵한 감정이었거든,라는 게 되게 내 머릿속에서는 띵한 감정이었거든
그래서 나는 그 가사도 기억에 남고 전반적으로 그 노래,그래서 나는 그 가사도 기억에 남고 전반적으로 그 노래
에 주제나 가사가,에 주제나 가사가
집에 돌아와서 생각 침대에 누워서 생각해 봤을 때 내 잘못이 아닌 것들인데 나를 스스로 자책한다 거나,집에 돌아와서 생각 침대에 누워서 생각해 봤을 때 내 잘못이 아닌 것들인데 나를 스스로 자책한다 거나
그런 순간들이 사실 누구나 있잖아 근데 그 순간들을 그냥 담담하게 가사로 풀어낸다는 게,그런 순간들이 사실 누구나 있잖아 근데 그 순간들을 그냥 담담하게 가사로 풀어낸다는 게
엄청 공감이 갔고 그래서 뭔가,엄청 공감이 갔고 그래서 뭔가
그리고 지로오클락이니까 딱 그 시간에 맞춰서 듣는 재미도 쫌 있고,그리고 지로오클락이니까 딱 그 시간에 맞춰서 듣는 재미도 조금 있고
그래서 나는 그 가삿말이 전반적으로 다 그 가삿말을 좋아해.,그래서 나는 그 가삿말이 전반적으로 다 그 가삿말을 좋아해.
