사투리,표준어
이제 또 다른 동네에 있는 친구들하고 이렇게 아홉 명씩 모아서 이러 야구를 했었거든요.,이제 또 다른 동네에 있는 친구들하고 이렇게 아홉 명씩 모아서 이러 야구를 했었거든요.
그렇게 하다 보면은 또 야구도 되게 어~ 조직성이 중요하더라고요.,그렇게 하다 보면은 또 야구도 되게 어~ 조직성이 중요하더라고요.
이제 물론 잘 치는 게 중요하지만 점수를 낼려면은 잘 치는 거 말고도 또 이제,이제 물론 잘 치는 게 중요하지만 점수를 낼려면은 잘 치는 거 말고도 또 이제
도루를 한다거나 이제 쫌 상대방을 이제 쫌 어~,도루를 한다거나 이제 조금 상대방을 이제 조금 어~
교란시키거나 그런 작전을 통해서도 점수를 만들어 낼 수 있기 때문에 이것도 되게 협동이 중요하고,교란시키거나 그런 작전을 통해서도 점수를 만들어 낼 수 있기 때문에 이것도 되게 협동이 중요하고
작전을 잘 짜야 되는 그런 스포츠라고 생각합니다 혹시 이제,작전을 잘 짜야 되는 그런 스포츠라고 생각합니다 혹시 이제
축구를 보시면은 좋아하는 클럽이나 선수가 있으신가요?,축구를 보시면은 좋아하는 클럽이나 선수가 있으신가요?
좋아하는 선수는 예전부터 외국에서는 메시 제일 좋아했구요.,좋아하는 선수는 예전부터 외국에서는 메시 제일 좋아했구요.
지금도 메시 제일 좋아하고 카고 또 빼놓을 수 없는,지금도 메시 제일 좋아하고 하고 또 빼놓을 수 없는
사람이 그~ 손흥민 이렇게 좋아하구 있구요.,사람이 그~ 손흥민 이렇게 좋아하구 있구요.
뭐~ 팀은 바르셀로나를 제일 좋아합니다 요새 같은 경우에 쫌 많이,뭐~ 팀은 바르셀로나를 제일 좋아합니다 요새 같은 경우에 조금 많이
좀 모하던데 그래도 뭐~ 예전부터 좋아해서 애착 가는 클럽이고 계속,좀 못하던데 그래도 뭐~ 예전부터 좋아해서 애착 가는 클럽이고 계속
좋아할 거 같구요 카고 또 요새는 아무래도 손흥민이 토트넘에 있다 보니까,좋아할 거 같구요 하고 또 요새는 아무래도 손흥민이 토트넘에 있다 보니까
토트넘도 잘했음 좋겠고 어~ 손흥민 좀 득점왕까지는 아니더라도,토트넘도 잘했음 좋겠고 어~ 손흥민 좀 득점왕까지는 아니더라도
아~ 쪼금 더 잘해줬으면 좋겠는데 요새 또 한창 잘하다가 어~ 한 두세 경기,아~ 쪼금 더 잘해줬으면 좋겠는데 요새 또 한창 잘하다가 어~ 한 두세 경기
지금 쫌 죽 쑤고 있는 거 같애가지고 마음이 좀 안타깝기는 한데 아무튼 고렇게,지금 조금 죽 쑤고 있는 거 같애가지고 마음이 좀 안타깝기는 한데 아무튼 고렇게
좋아하고 있구요 어~ 하고 뭐~ 저도 야구는 관심이 많아가지고,좋아하고 있구요 어~ 하고 뭐~ 저도 야구는 관심이 많아가지고
많이 보거든요 하지는 못해요 그니까 사람 모으기도 힘들고,많이 보거든요 하지는 못해요 그러니까 사람 모으기도 힘들고
사람을 모아서 할라카면은 동호회를 가야 되는데 고러자니 쪼금 뭔가 부담스럽고,사람을 모아서 할라 하면은 동호회를 가야 되는데 고러자니 쪼금 뭔가 부담스럽고
축구 같은 경우야 뭐~ 동네 이래 친구들 모아 갖고 풋살장 하나 빌리거나,축구 같은 경우야 뭐~ 동네 이래 친구들 모아 갖고 풋살장 하나 빌리거나
요렇게만 해도 간단하게 할 수 있는데 야구는 장비부터 시작해서,요렇게만 해도 간단하게 할 수 있는데 야구는 장비부터 시작해서
쪼금 들어가야 될 게 많잖아요 그래가지고 야구는 어~ 나중에라도 꼭 한번,쪼금 들어가야 될 게 많잖아요 그래가지고 야구는 어~ 나중에라도 꼭 한번
해 보고 싶어요 그만큼 또 재밌을 거 같고 혹시 뭐~ 볼링 말고,해 보고 싶어요 그만큼 또 재밌을 거 같고 혹시 뭐~ 볼링 말고
지금 요즘 하시는 스포츠는 따로 있으신가요?,지금 요즘 하시는 스포츠는 따로 있으신가요?
어~ 요즘 하는 스포츠는 저도 어~ 풋살을 되게 자주하고요.,어~ 요즘 하는 스포츠는 저도 어~ 풋살을 되게 자주하고요.
이제 풋살을 하면은 저쪽 경산에 이제 태평동에 좀 풋살장 있는데,이제 풋살을 하면은 저쪽 경산에 이제 태평동에 좀 풋살장 있는데
거기서 이제 친구들하고 어~ 열 명이서 가서 그냥 오 대 오 나눠서 이렇게 풋살을 하는데,거기서 이제 친구들하고 어~ 열 명이서 가서 그냥 오 대 오 나눠서 이렇게 풋살을 하는데
아~ 풋살은 근데 진짜 어~ 좀 체력 소모도가 진짜 너무 큰 거 같아서,아~ 풋살은 근데 진짜 어~ 좀 체력 소모도가 진짜 너무 큰 거 같아서
이제 최근에 이제 하다 보면은 이제 옛날보다 더 자주 쉬는 그런 느낌이 있거든요.,이제 최근에 이제 하다 보면은 이제 옛날보다 더 자주 쉬는 그런 느낌이 있거든요.
그래도 이제 좀 뛰면서 이렇게 땀을 빼고 이러다 보면은 인제 쫌 깨운하고,그래도 이제 좀 뛰면서 이렇게 땀을 빼고 이러다 보면은 인제 조금 개운하고
이제 되게 친구들하고 단합도 잘 되고 그래서 이제 끝나면은 이제 저녁도 같이 먹고,이제 되게 친구들하고 단합도 잘 되고 그래서 이제 끝나면은 이제 저녁도 같이 먹고
이렇게 다시 집으로 돌아오는 생활을 쫌 많이 하고 있습니다.,이렇게 다시 집으로 돌아오는 생활을 조금 많이 하고 있습니다.
또 이제 최근에 이제 하지는 않지만은 어~ 쫌 배워보고 싶은 스포츠는,또 이제 최근에 이제 하지는 않지만은 어~ 조금 배워보고 싶은 스포츠는
당구를 좀 배워보고 싶거든요 당구를 배워보고 싶은데,당구를 좀 배워보고 싶거든요 당구를 배워보고 싶은데
포켓볼 같은 경우에는 쫌 이제 접근성이 쉽다 보니까 이제 많이 쳤는데,포켓볼 같은 경우에는 조금 이제 접근성이 쉽다 보니까 이제 많이 쳤는데
아무래도 이제 쫌 멋있는 게 이제 사구나 삼구 이런 게 되게 멋있어 보이더라고요.,아무래도 이제 조금 멋있는 게 이제 사구나 삼구 이런 게 되게 멋있어 보이더라고요.
인제 보면은 그~ 당구도 이제 길이 다 있다고 하더라고요.,인제 보면은 그~ 당구도 이제 길이 다 있다고 하더라고요.
인제 잘 치는 친구들 보면은 이제 진짜 잘 치는데 저는 이제 많이 안 치고 그러다 보니까,인제 잘 치는 친구들 보면은 이제 진짜 잘 치는데 저는 이제 많이 안 치고 그러다 보니까
이제 그런 게 잘 안 보이더라고요 이제 어떻게 이제 치는 것도 이제 원하는 대로 잘 안 하고 이제 삑사리 날 때도 있고,이제 그런 게 잘 안 보이더라고요 이제 어떻게 이제 치는 것도 이제 원하는 대로 잘 안 하고 이제 삑사리 날 때도 있고
그래 이제 좀 제대로 배울 수 있다면은 당구를 좀 배워서 이제 좀,그래 이제 좀 제대로 배울 수 있다면은 당구를 좀 배워서 이제 좀
좀 당구를 통해서 내기를 하면 좋을 거 같습니다 어~,좀 당구를 통해서 내기를 하면 좋을 거 같습니다 어~
이제 최근에 하는 스포츠는 음~ 탁구도,이제 최근에 하는 스포츠는 음~ 탁구도
되게 군대에서 제일 즐겨 했었거든요 그러다 보니까 이제,되게 군대에서 제일 즐겨 했었거든요 그러다 보니까 이제
어~ 친구 중에 기숙사 사는 친구가 있는데 이제 기숙사 앞에 있는 별관에,어~ 친구 중에 기숙사 사는 친구가 있는데 이제 기숙사 앞에 있는 별관에
어~ 이제 탁구대가 있어요 거기 탁구대에 가서 자주 그~ 탁구도 치고,어~ 이제 탁구대가 있어요 거기 탁구대에 가서 자주 그~ 탁구도 치고
이제 그렇게 재밌게 스포츠를 즐겼던 거 같습,이제 그렇게 재밌게 스포츠를 즐겼던 거 같습
어~ 이제 또 별개로 저는 저도 이제 좋아하는 클럽이 있는데 저는 이제,어~ 이제 또 별개로 저는 저도 이제 좋아하는 클럽이 있는데 저는 이제
첼시를 좋아하거든요 이제,첼시를 좋아하거든요 이제
처음에 이제 첼시를 그냥 좋아하게 된 이유가 그냥 막연하게 제가 파란색을 좋아해서 그냥,처음에 이제 첼시를 그냥 좋아하게 된 이유가 그냥 막연하게 제가 파란색을 좋아해서 그냥
파란색 유니폼을 입은 첼시에 또 빠지게 됐고 이제,파란색 유니폼을 입은 첼시에 또 빠지게 됐고 이제
애착을 가지면서 축구를 계속 보다 보니까 이제 아자르 선수를 되게 좋아했었거든,애착을 가지면서 축구를 계속 보다 보니까 이제 아자르 선수를 되게 좋아했었거든
지금은 이제 레알 마드리드로 가서 이제 좀 눈에 띄는 활약을 못 하고 있지만,지금은 이제 레알 마드리드로 가서 이제 좀 눈에 띄는 활약을 못 하고 있지만
이제 아자르 선수가 첼시에서 남겼던 이제 기록이나 이런 쫌,이제 아자르 선수가 첼시에서 남겼던 이제 기록이나 이런 조금
마 많은 이~ 쫌 언행들이 되게 기억에 남거든요 어~,마 많은 이~ 조금 언행들이 되게 기억에 남거든요 어~
이제 첼시에서 마지막 시즌을 보낼 때 맨날 이제 기자들이 아자르한테 물어봤어요.,이제 첼시에서 마지막 시즌을 보낼 때 맨날 이제 기자들이 아자르한테 물어봤어요.
레알 마드리드로 가는 게 사실이냐 이런 식으로 맨날 쪼듯이 물어봤는데 아자르는 이제,레알 마드리드로 가는 게 사실이냐 이런 식으로 맨날 쪼듯이 물어봤는데 아자르는 이제
끝까지 이제 침묵을 지켰고 이제 그냥 팀을 최고로 만든다 그런 말만 했고,끝까지 이제 침묵을 지켰고 이제 그냥 팀을 최고로 만든다 그런 말만 했고
이제 마지막에 이제 첼시를 유로파 리그를 우승시키고,이제 마지막에 이제 첼시를 유로파 리그를 우승시키고
그다음 시즌에 이제 사 위까지 올려서 챔스에도 나갈 수 있게 그렇게 만들어줬거든요.,그다음 시즌에 이제 사 위까지 올려서 챔스에도 나갈 수 있게 그렇게 만들어줬거든요.
그렇게 해서 결국 이제 아자르가 마지막에 입을 연 게 그냥 첼시 팬들에게 너무 감사했고,그렇게 해서 결국 이제 아자르가 마지막에 입을 연 게 그냥 첼시 팬들에게 너무 감사했고
잊을 수 없는 클럽이고 이제 새로운 도전을 하고 싶다 이렇게 말을 해서,잊을 수 없는 클럽이고 이제 새로운 도전을 하고 싶다 이렇게 말을 해서
이~ 첼시 팬들도 아자르한테 되게 감사하는 마음을 가지고 또 응원하는 마음으로 이~ 레알 마드리드로 이제 보내줬거든요.,이~ 첼시 팬들도 아자르한테 되게 감사하는 마음을 가지고 또 응원하는 마음으로 이~ 레알 마드리드로 이제 보내줬거든요.
이후로 이제 레알 마드리드로 아자르가 이적하면서 이적료도 진짜 많이 발생해서 지금,이후로 이제 레알 마드리드로 아자르가 이적하면서 이적료도 진짜 많이 발생해서 지금
산 선수들이 되게 많은데 그~ 다 이제 아자르 이적료로 샀다고 해도,산 선수들이 되게 많은데 그~ 다 이제 아자르 이적료로 샀다고 해도
이제 무방하거든요 그래서 아자르라는 선수에 대해서 되게 감사하는 마음을 가지고,이제 무방하거든요 그래서 아자르라는 선수에 대해서 되게 감사하는 마음을 가지고
이제 지금은 잘 안 되고 있지만은 결국에 이제 빛을 발했으면 좋겠다고,이제 지금은 잘 안 되고 있지만은 결국에 이제 빛을 발했으면 좋겠다고
이제 응원하고 싶습니다 그리고 이제 야구는 저희가 또 이제,이제 응원하고 싶습니다 그리고 이제 야구는 저희가 또 이제
대구에 살다 보니까 이제 삼성 라이온즈가,대구에 살다 보니까 이제 삼성 라이온즈가
되게 이제 응원하는데 어~ 옛날에는 되게 삼성 왕조로 불릴 만큼 잘했잖아요 근데,되게 이제 응원하는데 어~ 옛날에는 되게 삼성 왕조로 불릴 만큼 잘했잖아요 근데
최근에 들어서 이제 좀,최근에 들어서 이제 좀
불미스러운 일로 선수들이 이탈을 너무 많이 하다 보니까 전력에 너무 이런 쫌 상실을 가지고 오고 지금,불미스러운 일로 선수들이 이탈을 너무 많이 하다 보니까 전력에 너무 이런 조금 상실을 가지고 오고 지금
하위권에서 계속 머무르고 있는데 어~ 이제 최근에 들어 보니까 이제 두산에서,하위권에서 계속 머무르고 있는데 어~ 이제 최근에 들어 보니까 이제 두산에서
오재일라는 선수도 영입하고 이제 전력도 이제 더 단단해지고 그러다 보면은,오재일라는 선수도 영입하고 이제 전력도 이제 더 단단해지고 그러다 보면은
결국에는 이제 흐름이 계속 바뀌니까 다시 상위권으로 올라갈 수도 있다고 생각합니다.,결국에는 이제 흐름이 계속 바뀌니까 다시 상위권으로 올라갈 수도 있다고 생각합니다.
혹시 야구 클럽은 어디 좋아하시나요?,혹시 야구 클럽은 어디 좋아하시나요?
음~ 저는 원래 삼성을 좋아했거든요 삼성을 좋아했는데,음~ 저는 원래 삼성을 좋아했거든요 삼성을 좋아했는데
어~ 요새는 쪼금 그게 좀 흔들린다캐야 되나 어~ 삼성이랑,어~ 요새는 쪼금 그게 좀 흔들린다 해야 되나 어~ 삼성이랑
원래 한화 어~ 요렇게 좋아했거든요 삼성은 뭐~ 말씀하신 것처럼,원래 한화 어~ 요렇게 좋아했거든요 삼성은 뭐~ 말씀하신 것처럼
대구 연고지기도 하고 카고 뭐~ 계속 제가 대구에 살다 보니까 어~ 삼성 선수를 또,대구 연고지기도 하고 하고 뭐~ 계속 제가 대구에 살다 보니까 어~ 삼성 선수를 또
가끔씩 이래 마주치거든요 그러다 보면서 뭐~ 더 정이 갔고 이케 했는데,가끔씩 이래 마주치거든요 그러다 보면서 뭐~ 더 정이 갔고 이렇게 했는데
한화 같은 경우가 뭔가 그~ 언더독의 반란 비슷하이,한화 같은 경우가 뭔가 그~ 언더독의 반란 비슷하니
치고 올라오기도 했었고 살짝 카고 막 투지 같은 게 느껴져가지고,치고 올라오기도 했었고 살짝 하고 막 투지 같은 게 느껴져가지고
한화 좋아했는데 요즘은 잘은 모르겠습니다 뭐~ 마음 한 켠에는 삼성은 무조건 있고,한화 좋아했는데 요즘은 잘은 모르겠습니다 뭐~ 마음 한 켠에는 삼성은 무조건 있고
그리고 다음 시즌에 어떻게 되는지에 따라 누가 더 야구를 재밌게 하는지에 따라,그리고 다음 시즌에 어떻게 되는지에 따라 누가 더 야구를 재밌게 하는지에 따라
쪼금 고게 달라질 수도 있을 거 같기는 한데,쪼금 고게 달라질 수도 있을 거 같기는 한데
뭐~ 일단은 삼성이 제일 잘했으면 하는 고런 바램이 크구요 하고 제가 뭐~,뭐~ 일단은 삼성이 제일 잘했으면 하는 고런 바램이 크구요 하고 제가 뭐~
삼성 선수 중에 또 뭐~ 박한이랑 또 뭐~ 구자욱 좋아하거든요.,삼성 선수 중에 또 뭐~ 박한이랑 또 뭐~ 구자욱 좋아하거든요.
박한이 같은 경우야 뭐~ 좀 안 안 좋게 은퇴를 했지만,박한이 같은 경우야 뭐~ 좀 안 안 좋게 은퇴를 했지만
어~ 그래도 뭐~ 그~ 뒤에 추후에 하는 행동들이,어~ 그래도 뭐~ 그~ 뒤에 추후에 하는 행동들이
어~ 좀  괜찮았었고 어~ 구자욱은 제가 예전에 일하는 곳에도 자주 왔었거든요.,어~ 좀  괜찮았었고 어~ 구자욱은 제가 예전에 일하는 곳에도 자주 왔었거든요.
캐가지고 자주 봤고 박성민 원래 제일 좋아했는데 박성민 엔씨로 가면서,해가지고 자주 봤고 박성민 원래 제일 좋아했는데 박성민 엔씨로 가면서
뭐~ 요즘은 이제 당연히 마산 이쪽으로 갔으니까 안 보이겠죠.,뭐~ 요즘은 이제 당연히 마산 이쪽으로 갔으니까 안 보이겠죠.
캐가지고 이제 박한이랑 구자욱 제일 좋아하는데 혹시 뭐~ 삼성에 좋아하는 선수 있으신가요?,해가지고 이제 박한이랑 구자욱 제일 좋아하는데 혹시 뭐~ 삼성에 좋아하는 선수 있으신가요?
어~ 저는 예전에 조동찬이라는 선수를 되게 좋아했었거든,어~ 저는 예전에 조동찬이라는 선수를 되게 좋아했었거든
이제 어~ 그 선수가 되게 활약했을 때는,이제 어~ 그 선수가 되게 활약했을 때는
한 지금부터 한 십 년 전 그때부터 되게 활약을 했는데,한 지금부터 한 십 년 전 그때부터 되게 활약을 했는데
최근에는 근데 막 챙겨보지는 않아서 지금 은퇴를 한 지는 잘 모르겠는데 그때 당시에,최근에는 근데 막 챙겨보지는 않아서 지금 은퇴를 한 지는 잘 모르겠는데 그때 당시에
되게 매력적인 선수라고 생각했거든요 이제 또 타격을,되게 매력적인 선수라고 생각했거든요 이제 또 타격을
준수하게 하는 편이었고 이제 타격 폼이 되게 예뻤던 거 같고,준수하게 하는 편이었고 이제 타격 폼이 되게 예뻤던 거 같고
또 응원가가 되게 재밌었던 거 같애 조동찬 선수가 어~ 조동찬 선수를 이제,또 응원가가 되게 재밌었던 거 같애 조동찬 선수가 어~ 조동찬 선수를 이제
내야수 중에 제일 좋아했고 이제 외야수에는 이제 저는,내야수 중에 제일 좋아했고 이제 외야수에는 이제 저는
박해민 선수가 되게 음~ 외야에서 좀 핵심이라고 생각합,박해민 선수가 되게 음~ 외야에서 좀 핵심이라고 생각합
또 발도 빠르고 수비도 잘하고 이제 또 출루를 하면은 이제 상대 팀을 흔들어 놓을 수 있는 그런 능력도,또 발도 빠르고 수비도 잘하고 이제 또 출루를 하면은 이제 상대 팀을 흔들어 놓을 수 있는 그런 능력도
좋은 거 같고 그렇게 생각하고 이제 투수 중에는 아~ 지금은 쫌,좋은 거 같고 그렇게 생각하고 이제 투수 중에는 아~ 지금은 조금
불미스러운 일로 잘 이제 은퇴를 하게 됐는데 안지만 선수를 되게 좋아했었거든,불미스러운 일로 잘 이제 은퇴를 하게 됐는데 안지만 선수를 되게 좋아했었거든
이제 그 선수 별명이 또 만루 변태인데 또,이제 그 선수 별명이 또 만루 변태인데 또
만루를 만들어 놓고 좀 잘 막는 그런 상황이 되게 멋있게 느껴졌고 이제,만루를 만들어 놓고 좀 잘 막는 그런 상황이 되게 멋있게 느껴졌고 이제
그때 당시에는 이제 정현욱 안지만 또 권오준,그때 당시에는 이제 정현욱 안지만 또 권오준
오승환 이렇게 해서 되게 불펜이 두꺼웠고 그렇게 거의 그냥 일 점 차로만 이기고 있어도 그냥,오승환 이렇게 해서 되게 불펜이 두꺼웠고 그렇게 거의 그냥 일 점 차로만 이기고 있어도 그냥
아~ 그냥 삼성이 이기겠다 그렇게 생각을 하는 좀 마음 편하게 볼 수 있는 그런 경기가 많았거든,아~ 그냥 삼성이 이기겠다 그렇게 생각을 하는 좀 마음 편하게 볼 수 있는 그런 경기가 많았거든
그랬는데 지금은 그 선수들이 다 이탈을 해가지고 이제 오승환 선수도 이제 거의,그랬는데 지금은 그 선수들이 다 이탈을 해가지고 이제 오승환 선수도 이제 거의
은퇴를 바라보는 시점에서 좀 아쉬운 상황이고 이제,은퇴를 바라보는 시점에서 좀 아쉬운 상황이고 이제
그때 추억을 되게 잘 떠올리게 해 주는 그런 선수인 거 같습니다.,그때 추억을 되게 잘 떠올리게 해 주는 그런 선수인 거 같습니다.
음~ 또 이제 개인적으로는 또,음~ 또 이제 개인적으로는 또
저희 고등학교에서 이제 저랑 나 동갑이었는데 이제 삼성 라이온즈에 이제 뽑혀서 간 사람 있었는데 최충현이,저희 고등학교에서 이제 저랑 나 동갑이었는데 이제 삼성 라이온즈에 이제 뽑혀서 간 사람 있었는데 최충현이
이제 갔었거든요 그 선수도 이제 좀 잘됐으면 좋겠고,이제 갔었거든요 그 선수도 이제 좀 잘됐으면 좋겠고
그렇게 생각하고 있습니다 혹시 한화에서는 좋아하시는 선수가 있으신가요?,그렇게 생각하고 있습니다 혹시 한화에서는 좋아하시는 선수가 있으신가요?
어~ 일단 한화 하면은 제일 떠오르는 선수가 저는 이용규랑 정근호거든요.,어~ 일단 한화 하면은 제일 떠오르는 선수가 저는 이용규랑 정근호거든요.
그~ 두 선수가 어떻게 보면은 이게,그~ 두 선수가 어떻게 보면은 이게
체격 조건 자체는 좀 짝잖아요 야구 선수 보통 뭐~ 짝은 사람 망하는데,체격 조건 자체는 좀 작잖아요 야구 선수 보통 뭐~ 작은 사람 망하는데
그래도 뭔가 짝은데도 단단한 느낌 둘 다,그래도 뭔가 작은데도 단단한 느낌 둘 다
그리고 해 줄 때 해 줬고 하고 열심히 했고 뭐~ 팀에 헌신을 했는 선수들이니까,그리고 해 줄 때 해 줬고 하고 열심히 했고 뭐~ 팀에 헌신을 했는 선수들이니까
해서 고런 점이 제일 마음에 들었고 하고 뭐~,해서 고런 점이 제일 마음에 들었고 하고 뭐~
좋아하는 선수 얘기 나와서 말씀드리는데 좀 싫어하는 선수도 좀 있거든요 저는,좋아하는 선수 얘기 나와서 말씀드리는데 좀 싫어하는 선수도 좀 있거든요 저는
일단은 클럽 클럽 중에는 제일 그냥 정이 안 가는 클럽이,일단은 클럽 클럽 중에는 제일 그냥 정이 안 가는 클럽이
두산이구요 그중에서도 어~ 오재원을 옛날에는 진짜 싫어했는데,두산이구요 그중에서도 어~ 오재원을 옛날에는 진짜 싫어했는데
요새는 그냥 뭐~ 그저 그런 느낌이기는 한데 그냥 뭐~ 싫은 선수로 꼽으라 하면,요새는 그냥 뭐~ 그저 그런 느낌이기는 한데 그냥 뭐~ 싫은 선수로 꼽으라 하면
오재원인 게 뭐~ 그 팀 입장에서야 뭐~ 사기도 돋아주고,오재원인 게 뭐~ 그 팀 입장에서야 뭐~ 사기도 돋아주고
팬들 입장에서도 좋겠지만은 보는 보는 사람 입장에서는 뭐~ 일단은,팬들 입장에서도 좋겠지만은 보는 보는 사람 입장에서는 뭐~ 일단은
오재원 경기장에서 보이는 성격 자체가 좀 너무 좀 다혈질인 거 같기도 하고,오재원 경기장에서 보이는 성격 자체가 좀 너무 좀 다혈질인 거 같기도 하고
욕도 많이 하고 그리고 뭐~ 저는 좀 그래요.,욕도 많이 하고 그리고 뭐~ 저는 좀 그래요.
잘해서 또 그만큼 잘해가지고 쪼금 얄밉지 않았나 요런 생각도 들어요.,잘해서 또 그만큼 잘해가지고 쪼금 얄밉지 않았나 요런 생각도 들어요.
왜냐하면 옛날에 두산이랑 삼성이 한창 라이벌 관계일 때 오재원이,왜냐하면 옛날에 두산이랑 삼성이 한창 라이벌 관계일 때 오재원이
쫌 잘해서 삼성한테 많이 멕였던 적이 여러 번 있거든요.,조금 잘해서 삼성한테 많이 먹였던 적이 여러 번 있거든요.
고런 기억들 때문에 아~  오재원이 쪼금 제일 정이 안 가는 그런 선수 그리고 두산이,고런 기억들 때문에 아~  오재원이 쪼금 제일 정이 안 가는 그런 선수 그리고 두산이
제일 정이 안 가는 팀 고런 거 같구요 혹시 뭐~ 야구팀 중에서,제일 정이 안 가는 팀 고런 거 같구요 혹시 뭐~ 야구팀 중에서
애착이 별로 안 가는 팀이 있으신가요?,애착이 별로 안 가는 팀이 있으신가요?
어~ 저는 싫어하는 팀이 어~ 엘지를 제일 싫어하는 거 같애요.,어~ 저는 싫어하는 팀이 어~ 엘지를 제일 싫어하는 거 같애요.
엘지도 옛날에 보면은 쫌 좀 뭐라 해야 되지 졸렬하게,엘지도 옛날에 보면은 조금 좀 뭐라 해야 되지 졸렬하게
좀 야구를 하는 그런 느낌이 있고 이제 또 타자 중에서 옛날에,좀 야구를 하는 그런 느낌이 있고 이제 또 타자 중에서 옛날에
