사투리,표준어
친구들 중에도 남자는,친구들 중에도 남자는
아이쇼핑을 좋아하는 애는 딱히 못 봤거든요 막,아이쇼핑을 좋아하는 애는 딱히 못 봤거든요 막
진짜 좀 인내심 있고 이런 애는 잘 모르겠지만 보통은 남자들은 말씀하신 것처럼,진짜 좀 인내심 있고 이런 애는 잘 모르겠지만 보통은 남자들은 말씀하신 것처럼
그냥 한번 훅훅 사는 스타일이어가지고 아이쇼핑은 전 잘 못 하는 편인 거 같애요 쇼핑에 있어서는,그냥 한번 훅훅 사는 스타일이어가지고 아이쇼핑은 전 잘 못 하는 편인 거 같애요 쇼핑에 있어서는
그~ 대부분 남자들이 많이 좀,그~ 대부분 남자들이 많이 좀
아이쇼핑을 싫어하더라고요 보면 근데 인제 참,아이쇼핑을 싫어하더라고요 보면 근데 인제 참
어~ 그런 즐거움을 어~ 같이 인제,어~ 그런 즐거움을 어~ 같이 인제
남자친구 생기거나 막 이렇게 누가 생기면,남자친구 생기거나 막 이렇게 누가 생기면
여자들은 같이 누리고 싶은 거거든요 같이 보면서 아~ 저거 이쁘네 저거 뭐~ 괜찮네 하면서,여자들은 같이 누리고 싶은 거거든요 같이 보면서 아~ 저거 이쁘네 저거 뭐~ 괜찮네 하면서
뭐~ 지금 당장 살 껀 아니지만,뭐~ 지금 당장 살 껀 아니지만
어~ 그렇게 얘기하고,어~ 그렇게 얘기하고
서로 또 그런 감정을 서로 느끼고,서로 또 그런 감정을 서로 느끼고
이제 고런 거에서 인제 만족감이 있는데,이제 고런 거에서 인제 만족감이 있는데
그거를 인제 이용 못 하고 아~ 그냥,그거를 인제 이용 못 하고 아~ 그냥
뭐~ 그냥 가자 보지 말자 그냥 너무 힘 되다 뭐~ 힘들다,뭐~ 그냥 가자 보지 말자 그냥 너무 힘 되다 뭐~ 힘들다
그만 보자 되다 막 이렇게 얘기하면 이제 짜증이 나는 거죠.,그만 보자 되다 막 이렇게 얘기하면 이제 짜증이 나는 거죠.
그래서 그게 참 여자랑 남자랑 다른 그런 쇼핑의 어떤,그래서 그게 참 여자랑 남자랑 다른 그런 쇼핑의 어떤
쇼핑인 거 같애요 여자랑 남자랑,쇼핑인 거 같애요 여자랑 남자랑
인제 남자 아까 지금 얘기한 것처럼 딱 한,인제 남자 아까 지금 얘기한 것처럼 딱 한
사야 되는 물건을 정해서 간다 그랬잖아요 근데,사야 되는 물건을 정해서 간다 그랬잖아요 근데
어~ 물건을 산다는 것도 있지만,어~ 물건을 산다는 것도 있지만
가서 어떤 물건이 있는지 구경하는 재미를 여자들은 많이 찾고,가서 어떤 물건이 있는지 구경하는 재미를 여자들은 많이 찾고
또 그렇게 하면서 인제 친구 같이 친구들하고 같이 갔을 때는,또 그렇게 하면서 인제 친구 같이 친구들하고 같이 갔을 때는
서로 그거 가지고 또 계속 얘기를 하고 긍까,서로 그거 가지고 또 계속 얘기를 하고 그러니까
여러 가지 인제 수다를 떠는 거죠 수다 떨면서 막 얘기하면서,여러 가지 인제 수다를 떠는 거죠 수다 떨면서 막 얘기하면서
그러면서 인제 그 감정을 서로 공유하는,그러면서 인제 그 감정을 서로 공유하는
이제 그런 거를 좋아해서,이제 그런 거를 좋아해서
여자들은 그러는데,여자들은 그러는데
남자들은 인제 딱 필요한 것만 하기를 원하니까,남자들은 인제 딱 필요한 것만 하기를 원하니까
필요하지 않는 거를 뭐하러 하냐 뭐~ 이런 이런 거  같더라고요 보면,필요하지 않는 거를 뭐하러 하냐 뭐~ 이런 이런 거  같더라고요 보면
근데 예전에 혹시 뭐~ 그런 거 때문에,근데 예전에 혹시 뭐~ 그런 거 때문에
어~ 저 같은 경우는 인제 저희 조카가 남자 조카인데,어~ 저 같은 경우는 인제 저희 조카가 남자 조카인데
조카 물건 사러 가면,조카 물건 사러 가면
어~ 자기 꺼 살 때는 아무 소릴 안 해요 아무리 뭐~ 몇 층을 돌아다녀도 막  일 이 삼 층 다 돌아다녀도 자기 꺼 살 때는 아무 소리 안 하는데,어~ 자기 꺼 살 때는 아무 소릴 안 해요 아무리 뭐~ 몇 층을 돌아다녀도 막  일 이 삼 층 다 돌아다녀도 자기 꺼 살 때는 아무 소리 안 하는데
그~ 내 껄 사야 된다든지 다른 누군가 껄 살 때는 가자고 계속 막,그~ 내 껄 사야 된다든지 다른 누군가 껄 살 때는 가자고 계속 막
되게 막 툴툴거리고 막 싫다 그러고 막 그러니까 그런 거 되게 이기적이게 보이는 거예요 그게,되게 막 툴툴거리고 막 싫다 그러고 막 그러니까 그런 거 되게 이기적이게 보이는 거예요 그게
근데 혹시 저 같은 그런 경험이 있었어요 가족이나 아니면 뭐~ 친구들이나 여자친구나 이런 사람들하고,근데 혹시 저 같은 그런 경험이 있었어요 가족이나 아니면 뭐~ 친구들이나 여자친구나 이런 사람들하고
어~ 일단 저는 아까 말씀드렸듯이,어~ 일단 저는 아까 말씀드렸듯이
그냥 돌아다니는 거 자체를 별로 못하기 때문에 어~ 그런 경험은 많이 없긴 한데,그냥 돌아다니는 거 자체를 별로 못하기 때문에 어~ 그런 경험은 많이 없긴 한데
어~ 아무래도,어~ 아무래도
근데 제 꺼를 딱히,근데 제 꺼를 딱히
저는 제 꺼를 산다 해도 저는 좀 돌아다니는 거를,저는 제 꺼를 산다 해도 저는 좀 돌아다니는 거를
못 하거든요 그래서 비슷한 경우는 딱히 없는 거 같은데 일단,못 하거든요 그래서 비슷한 경우는 딱히 없는 거 같은데 일단
웬만한 거는 부모님이,웬만한 거는 부모님이
부모님끼리 쇼핑을 하시고,부모님끼리 쇼핑을 하시고
나중에 사 와서 그냥 전 집에서 보는 정도밖에 없기 때문에,나중에 사 와서 그냥 전 집에서 보는 정도밖에 없기 때문에
어~ 일단 쇼핑에 있어서는,어~ 일단 쇼핑에 있어서는
비슷한 경험이 없는 거 같애요.,비슷한 경험이 없는 거 같애요.
부모님이 인제 사 온 거를 주로 받는다 그랬잖아요 그러면,부모님이 인제 사 온 거를 주로 받는다 그랬잖아요 그러면
만약에 부모님이 사 온 거랑 자기가 봤을 때,만약에 부모님이 사 온 거랑 자기가 봤을 때
어~ 너무 마음에 안 든다,어~ 너무 마음에 안 든다
아니면 너무 마음에 들었다 엇 마음에 안 드는 경우는 어떻게 해요?,아니면 너무 마음에 들었다 엇 마음에 안 드는 경우는 어떻게 해요?
저는 부모님이 사 오신 거를 옛날에는 잘 입었는데 잘 입고 잘 썼고 했는데 나이가 들다 보니까 제 취향이 생겨가지고 잘 안 맞는 경우가,저는 부모님이 사 오신 거를 옛날에는 잘 입었는데 잘 입고 잘 썼고 했는데 나이가 들다 보니까 제 취향이 생겨가지고 잘 안 맞는 경우가
요즘은 많더라고요 그래가지고 저는,요즘은 많더라고요 그래가지고 저는
보통은 마음에 안 들면은,보통은 마음에 안 들면은
환불을 하라고 하거든요 가능하면은 안 되면은 어쩔 수 없이 뭐~ 입고 쓰지만 되는 경우에는 보통 환불을 시키거나 아니면 제가 마음에 드는 걸로 교환을 하는데,환불을 하라고 하거든요 가능하면은 안 되면은 어쩔 수 없이 뭐~ 입고 쓰지만 되는 경우에는 보통 환불을 시키거나 아니면 제가 마음에 드는 걸로 교환을 하는데
제가 마음에 드는 걸로 교환을 할 수 있는 경우가 별로 없더라고요 그래서 그냥 환불하라고 하고,제가 마음에 드는 걸로 교환을 할 수 있는 경우가 별로 없더라고요 그래서 그냥 환불하라고 하고
요즘은,요즘은
어~ 요즘은 그~ 부모님한테 그냥 뭐~ 사 와라 이렇게 하는 경우가 없는 거 같애요 거의 다 제가 뭐~ 돈을 부모님이 주신다 해도,어~ 요즘은 그~ 부모님한테 그냥 뭐~ 사 와라 이렇게 하는 경우가 없는 거 같애요 거의 다 제가 뭐~ 돈을 부모님이 주신다 해도
제가 다 선택을 해서 사고,제가 다 선택을 해서 사고
그래야 후회가 없고 나중에 네 부모님한 뭐~ 원망도 안 하고 그냥,그래야 후회가 없고 나중에 네 부모님한 뭐~ 원망도 안 하고 그냥
그게 좋더라고요 그래서 네 그런 경우엔 저는 환불을 하고요 그냥 아무래도,그게 좋더라고요 그래서 네 그런 경우엔 저는 환불을 하고요 그냥 아무래도
본인 꺼는,본인 꺼는
부모님 것도 제가 부모님한테 뭐~ 선물을 해 드린다 해도 부모님도 마음에 안 들어 하시는 경우가 있더라고요 아무래도 자식 선물이니까 그런 부분은 좋긴 해도 그런 거랑 별개로,부모님 것도 제가 부모님한테 뭐~ 선물을 해 드린다 해도 부모님도 마음에 안 들어 하시는 경우가 있더라고요 아무래도 자식 선물이니까 그런 부분은 좋긴 해도 그런 거랑 별개로
그냥 취향이 아닌 것들이 많아서 쇼핑에 있어서는 앞으로 가족끼리,그냥 취향이 아닌 것들이 많아서 쇼핑에 있어서는 앞으로 가족끼리
자기 꺼는 자기가 사자고 생일선물 이런 게 아니면 자기 껀 자기가 사자 주의가 돼가지고,자기 꺼는 자기가 사자고 생일선물 이런 게 아니면 자기 껀 자기가 사자 주의가 돼가지고
네 그래서 물어보신 거는 보통 환불을 하거나 그렇게 하는 거 같습니다.,네 그래서 물어보신 거는 보통 환불을 하거나 그렇게 하는 거 같습니다.
그러면 만약에 마음에 안 들어 하거나 환불해 달라고 했을 때,그러면 만약에 마음에 안 들어 하거나 환불해 달라고 했을 때
어~ 어머니나 가족들이 아~ 그냥 입어 그냥 뭐~,어~ 어머니나 가족들이 아~ 그냥 입어 그냥 뭐~
뭘 그렇게 까다롭게 하냐 뭐~ 그냥,뭘 그렇게 까다롭게 하냐 뭐~ 그냥
환불하는 것도 니가 가서 해라 내지는 뭐~ 이렇게,환불하는 것도 니가 가서 해라 내지는 뭐~ 이렇게
쫌 힘들게 힘든 말이,조금 힘들게 힘든 말이
오고 가고 그러지 않나요?,오고 가고 그러지 않나요?
아~ 네 맞죠 그래서 웬만하면은 참고 입을라고 하는데 너무 맘에 안 들면은 보통 환불을 시키는 경우가 많긴 해요 그래서 요즘은 말씀드린 것처럼,아~ 네 맞죠 그래서 웬만하면은 참고 입을라고 하는데 너무 맘에 안 들면은 보통 환불을 시키는 경우가 많긴 해요 그래서 요즘은 말씀드린 것처럼
그냥 아예,그냥 아예
사지 사 오지 말라고 하는 경우가 많죠.,사지 사 오지 말라고 하는 경우가 많죠.
