사투리,표준어
동생이 확실하게 알아야 할 거는,동생이 확실하게 알아야 할 거는
뭔가에 실패했더라도 따른 걸 도전하면 되니까,뭔가에 실패했더라도 다른 걸 도전하면 되니까
굳이 뭐~ 의욕을 잃는다던가 포기 하다는가 그런 것만  안 하면은 괜찮을 거 같애.,굳이 뭐~ 의욕을 잃는다던가 포기 하다는가 그런 것만  안 하면은 괜찮을 거 같애.
음~ 나는 내 난 나도 그렇고 내 동생한테도 그렇게 말했었으니까,음~ 나는 내 난 나도 그렇고 내 동생한테도 그렇게 말했었으니까
문제는 내 동생은 도전을 안 해서 문제지 아무것도 안 해.,문제는 내 동생은 도전을 안 해서 문제지 아무것도 안 해.
그러면 너희 집 목표도 이제 너희 동생이,그러면 너희 집 목표도 이제 너희 동생이
뭐 할 거  하는 거 찾고,뭐 할 거  하는 거 찾고
그거 밖에 없겠,그거 밖에 없겠
그~ 우리 집도 이제 동생이 공부를 너무 못하니까,그~ 우리 집도 이제 동생이 공부를 너무 못하니까
이제 공부를 포기해야 될까 말아야 될까 이제 거기에 갈림길이라서,이제 공부를 포기해야 될까 말아야 될까 이제 거기에 갈림길이라서
근데 너희 동생은 뭐~ 공부에 대한 그런 고민 없음.,근데 너희 동생은 뭐~ 공부에 대한 그런 고민 없음.
우리 집은 내가 공부를 포기하면서 공부에 대한 미련은 버렸어.,우리 집은 내가 공부를 포기하면서 공부에 대한 미련은 버렸어.
그리고 동생도 딱히 거기 신경 쓰지는 않았고,그리고 동생도 딱히 거기 신경 쓰지는 않았고
엄마도 그렇게 신경 쓰진 않았는데,엄마도 그렇게 신경 쓰진 않았는데
그~ 너무 몬 하지만 않으면은 우리 엄마도 뭐~ 별말 안 했거든,그~ 너무 못 하지만 않으면은 우리 엄마도 뭐~ 별말 안 했거든
그래서 우리 집안의 최대 목적은 이제,그래서 우리 집안의 최대 목적은 이제
내가 취직하는 건 상관없는데 동생이 뭘 할려는지 니가 말했듯이,내가 취직하는 건 상관없는데 동생이 뭘 할려는지 너가 말했듯이
뭘 할건가에 중점을 두고는 있지 응 그것만 해결되면은 우리는 뭐~,뭘 할건가에 중점을 두고는 있지 응 그것만 해결되면은 우리는 뭐~
괜찮을 거 같애 어.,괜찮을 거 같애 어.
그리고 우리 집도 우리 엄마가 엄마가 화가 많은 편이라서 쫌 건들면 무서운데,그리고 우리 집도 우리 엄마가 엄마가 화가 많은 편이라서 조금 건들면 무서운데
진짜 그럴 때 쫌 뭐랄까,진짜 그럴 때 조금 뭐랄까
그 화를 어떻게 식혀야 될지 잘 모르는데 너희 집도 뭐~ 엄마가 그렇게 쫌 화를 많이 내시는 경우가 있나.,그 화를 어떻게 식혀야 될지 잘 모르는데 너희 집도 뭐~ 엄마가 그렇게 조금 화를 많이 내시는 경우가 있어.
울 엄마는 화를 많이 안 내는데 대신에 이제 쫌 많이 이게 스트레스를,울 엄마는 화를 많이 안 내는데 대신에 이제 조금 많이 이게 스트레스를
쫌 따른 데에 푸실려고 하는 게 있어서,조금 다른 데에 푸실려고 하는 게 있어서
그게 화는 참으시는 편이거든 근데 화가 쌓이다 보니 사람이 터지기 마련이잖아,그게 화는 참으시는 편이거든 근데 화가 쌓이다 보니 사람이 터지기 마련이잖아
그래서 그 전에 스트레스를 풀려고 하는데,그래서 그 전에 스트레스를 풀려고 하는데
대체로 나랑 나한테 투덜거려,대체로 나랑 나한테 투덜거려
그~ 내가 그냥 받아주고 있으면은 엄마도 화 풀리고  집에서 화낼 일 없고,그~ 내가 그냥 받아주고 있으면은 엄마도 화 풀리고  집에서 화낼 일 없고
나도 뭐~ 싫은 일 있으면은 뭐~ 엄마한테 투덜거리고 가고  그러다 보니까는,나도 뭐~ 싫은 일 있으면은 뭐~ 엄마한테 투덜거리고 가고  그러다 보니까는
뭐~  서로 얼굴 붉힐 일 없어서 난 좋아.,뭐~  서로 얼굴 붉힐 일 없어서 난 좋아.
우리 가족은 이번에,우리 가족은 이번에
코로나 이후로 쫌 집에 있는 시간이 많아졌으니까,코로나 이후로 조금 집에 있는 시간이 많아졌으니까
쪼금 그때 이후로 가족이 모일 일이 많아서 쪼금,쪼금 그때 이후로 가족이 모일 일이 많아서 쪼금
사이가 좋아진 거 같거든 뭔가 그런 계기로,사이가 좋아진 거 같거든 뭔가 그런 계기로
뭔가 거의 꾸준히 저녁도 집에서 다 같이 자주 먹고,뭔가 거의 꾸준히 저녁도 집에서 다 같이 자주 먹고
하니까 사이가 좋아진 거 같더라 너희 집도 그런가.,하니까 사이가 좋아진 거 같더라 너희 집도 그런가.
난 예전부터 한 달에 한 번은 가족끼리 꼭 다 같이 놀러 가는 때가 있어서,난 예전부터 한 달에 한 번은 가족끼리 꼭 다 같이 놀러 가는 때가 있어서
지금도 가끔 그래 요즘은 쫌 바 시기도 시국이고,지금도 가끔 그래 요즘은 조금 바 시기도 시국이고
그~  시간도 잘 안 맞으니까는 그러는데,그~  시간도 잘 안 맞으니까는 그러는데
예전 딱 한 내 군대 가기 전까지만 해도 한 달에 한 번은 무조건 그~,예전 딱 한 나 군대 가기 전까지만 해도 한 달에 한 번은 무조건 그~
패밀리 데이라고 가족끼리 다 같이 어디 놀러 외식이라도 가는 날이 있었어.,패밀리 데이라고 가족끼리 다 같이 어디 놀러 외식이라도 가는 날이 있었어.
그래서 그냥 가볍게 그냥 저기 해운대 바다 구경하고 오는 날도 있었고 아님 그냥 뭐~ 어디 들어가서 고깃집에 들어가서 그냥 고기만 꾸워먹고 오는 날도 있었고,그래서 그냥 가볍게 그냥 저기 해운대 바다 구경하고 오는 날도 있었고 아님 그냥 뭐~ 어디 들어가서 고깃집에 들어가서 그냥 고기만 꾸워먹고 오는 날도 있었고
그렇게 하다 보니까 난 우리는 가족이 다 친하니 친 빨리 친해지는 거 같애,그렇게 하다 보니까 난 우리는 가족이 다 친하니 친 빨리 친해지는 거 같애
계속 그렇게 살다 보니까,계속 그렇게 살다 보니까
뭐~ 그렇게 사 해보는 것도 나쁘지 않을 거 같애.,뭐~ 그렇게 사 해보는 것도 나쁘지 않을 거 같애.
우리도 해마다 해외여행 갈려고 노력하긴 하는데,우리도 해마다 해외여행 갈려고 노력하긴 하는데
그~ 저번에 일본 여행 가족끼리 가니까 엄청 좋더라고,그~ 저번에 일본 여행 가족끼리 가니까 엄청 좋더라고
그래 가족끼리 그렇게 가끔 해외여행이나 꼭 해외 아니라도 국내라도,그래 가족끼리 그렇게 가끔 해외여행이나 꼭 해외 아니라도 국내라도
여행 가는 것도 좋을 거 같더라,여행 가는 것도 좋을 거 같더라
니는 뭐~ 기억 남는 거 있나 여행 간 것 중에.,너는 뭐~ 기억 남는 거 있어 여행 간 것 중에.
