사투리,표준어
이게 영양제나 이런 거 뭐~ 건강 생각해서 따로 자주 챙겨드시는 편인가요?,이게 영양제나 이런 거 뭐~ 건강 생각해서 따로 자주 챙겨드시는 편인가요?
일단은 약 같은 거 별로 안 좋아해서,일단은 약 같은 거 별로 안 좋아해서
건 아~ 비타민이나 오메가 쓰리 같은 거는 안 먹고 있고요.,건 아~ 비타민이나 오메가 쓰리 같은 거는 안 먹고 있고요.
또 건강보조식품이라 하면 또 한약이 있네요.,또 건강보조식품이라 하면 또 한약이 있네요.
한약은 어~ 맛이 없어서 안 먹고요.,한약은 어~ 맛이 없어서 안 먹고요.
그래서 결론은 어~ 건강보조식품을 잘 안 먹 잘 안 먹네요 저는,그래서 결론은 어~ 건강보조식품을 잘 안 먹 잘 안 먹네요 저는
혹시 그러면 간헐적 단식할 때 여섯 시간 동안 아무거나 먹어도 되는 거예요?,혹시 그러면 간헐적 단식할 때 여섯 시간 동안 아무거나 먹어도 되는 거예요?
그거는 아닌데 사실 이게,그거는 아닌데 사실 이게
막 먹는다는 느낌이기보다는 이~ 솔직히 여섯 시간이잖아요.,막 먹는다는 느낌이기보다는 이~ 솔직히 여섯 시간이잖아요.
그러면 생각보다 이게  긴단 말이에요 솔직히 밥 먹으면,그러면 생각보다 이게  긴단 말이에요 솔직히 밥 먹으면
오래 먹어도 삼십 분이면 밥을 다 먹으니까 여섯 시간을 기준으로 하면 보통,오래 먹어도 삼십 분이면 밥을 다 먹으니까 여섯 시간을 기준으로 하면 보통
열여덟 시간이면은 앗 이제,열여덟 시간이면은 앗 이제
저는 할 때   여덟 시부터 오후 두 시 뭐~ 이런 식으로 하거나 아니면 열 시부터 뭐~ 오후 네 시 이렇게 사이를 정하면은 솔직히,저는 할 때   여덟 시부터 오후 두 시 뭐~ 이런 식으로 하거나 아니면 열 시부터 뭐~ 오후 네 시 이렇게 사이를 정하면은 솔직히
이게 열여덟 시간이어도 할 만한 게 어차피 한 여덟 시간에서 여 뭐~ 열 시간 이렇게 잔다고 치면은,이게 열여덟 시간이어도 할 만한 게 어차피 한 여덟 시간에서 여 뭐~ 열 시간 이렇게 잔다고 치면은
그 시간은 원래 자면 아무도 아무것도 안 먹으니까,그 시간은 원래 자면 아무도 아무것도 안 먹으니까
여섯 시간 하든 뭐~ 네 시간 하든 생각보다 힘들지 않거든요 하면,여섯 시간 하든 뭐~ 네 시간 하든 생각보다 힘들지 않거든요 하면
솔직히 그래도 쫌 적당히 먹어야겠다 생각해서 보통 먹는 거는 아~ 보통 이제,솔직히 그래도 조금 적당히 먹어야겠다 생각해서 보통 먹는 거는 아~ 보통 이제
성인 남성이면 한 삼천 칼로리 이~ 이천팔백에서 한 삼천이백 정도 하루에 먹어야 되니까,성인 남성이면 한 삼천 칼로리 이~ 이천팔백에서 한 삼천이백 정도 하루에 먹어야 되니까
어느 정도 생각하면은  저는 보통 한,어느 정도 생각하면은  저는 보통 한
천이백에서 한 천육백 정도 먹어야겠다고 생각하고 먹었어요.,천이백에서 한 천육백 정도 먹어야겠다고 생각하고 먹었어요.
하면 칼로리 기준으로 계산하면은 이게 보통 이제 세 세 끼 먹는다고 치면은,하면 칼로리 기준으로 계산하면은 이게 보통 이제 세 세 끼 먹는다고 치면은
한 하루에 한 끼 보통 한 천 칼로리 정도 먹는데,한 하루에 한 끼 보통 한 천 칼로리 정도 먹는데
보통 한 끼 먹는 거보다 쪼금 더 먹는 느낌 아~ 진짜 배부를 정도로,보통 한 끼 먹는 거보다 쪼금 더 먹는 느낌 아~ 진짜 배부를 정도로
솔직히 뭐~ 너무 막 피자 치킨 이런 것처럼,솔직히 뭐~ 너무 막 피자 치킨 이런 것처럼
딱 봐도 칼로리 많이 나갈 거 같은 경우에는 쫌 그래서 일반적인 밥 먹으면은,딱 봐도 칼로리 많이 나갈 거 같은 경우에는 조금 그래서 일반적인 밥 먹으면은
일반적인 밥 그냥 아~ 쫌 배부 평상시보다 한두 숟갈 더 먹는 느낌으로 먹고,일반적인 밥 그냥 아~ 조금 배부 평상시보다 한두 숟갈 더 먹는 느낌으로 먹고
그냥 배부르니까 그 상태로 쭉 공복감 유지할 수 있게 가는 거죠.,그냥 배부르니까 그 상태로 쭉 공복감 유지할 수 있게 가는 거죠.
막 아~ 마음대로 먹어야 된다 그런 건 아닌데 평범 자기 원래 먹던 평범한 식단이라 하면은,막 아~ 마음대로 먹어야 된다 그런 건 아닌데 평범 자기 원래 먹던 평범한 식단이라 하면은
막 평소 먹던 거보다 쪼금 더 먹는 정도 한 끼 한 끼 기준으로 나눴을 때,막 평소 먹던 거보다 쪼금 더 먹는 정도 한 끼 한 끼 기준으로 나눴을 때
음~ 그랬던 거 같 그래야지 좀 효율이 나온다 솔직히,음~ 그랬던 거 같 그래야지 좀 효율이 나온다 솔직히
한 끼 먹을 때 막 피자 치킨 이런 거 한 번에 먹으면 이삼천 칼로리 쫌 힘들긴 해도 한 번에 많이 먹으면,한 끼 먹을 때 막 피자 치킨 이런 거 한 번에 먹으면 이삼천 칼로리 조금 힘들긴 해도 한 번에 많이 먹으면
솔직히 한 번에 필요한 만큼 다 먹을 수 있으니까요.,솔직히 한 번에 필요한 만큼 다 먹을 수 있으니까요.
적 평균적으로 생각했을 때는 자기가 먹는 식습관 기준으로,적 평균적으로 생각했을 때는 자기가 먹는 식습관 기준으로
쪼금 더 한 번에 먹는 정도고 그거 먹고 아무것도 안 먹어야죠 그러면 사실 뭐~,쪼금 더 한 번에 먹는 정도고 그거 먹고 아무것도 안 먹어야죠 그러면 사실 뭐~
십팔 뭐~ 여섯 여섯 시간씩 한다고 하더라도 사실,십팔 뭐~ 여섯 여섯 시간씩 한다고 하더라도 사실
그냥 한 한 끼 하루에 한 끼 먹는다는 느낌이에요 제가 봤을 때는,그냥 한 한 끼 하루에 한 끼 먹는다는 느낌이에요 제가 봤을 때는
혹시 뭐~ 더 궁금하신 거 있으신가요 저는,혹시 뭐~ 더 궁금하신 거 있으신가요 저는
이런 거 물어보면 제가 아는 선에서는 얘기해 주고 싶긴 한데 뭐~,이런 거 물어보면 제가 아는 선에서는 얘기해 주고 싶긴 한데 뭐~
혹시 삼 대 몇 치시나요?,혹시 삼 대 몇 치시나요?
어~ 저는 지금은 솔직히 저는 그~ 웨이트 군대에서 웨이트하면서,어~ 저는 지금은 솔직히 저는 그~ 웨이트 군대에서 웨이트하면서
막 솔직히 그냥 벤치프레스만 하고,막 솔직히 그냥 벤치프레스만 하고
이게 스쿼트랑 데드는 솔직히 쫌 자세가 잘 안 나와가지고 안 하고 전역해서도,이게 스쿼트랑 데드는 솔직히 조금 자세가 잘 안 나와가지고 안 하고 전역해서도
딱히 막 많이 안 했거든요 그래서 군대에 있을 때,딱히 막 많이 안 했거든요 그래서 군대에 있을 때
이제 그양 그~ 운동 되게 좋아하는 선임 있어가지고 한번,이제 그냥 그~ 운동 되게 좋아하는 선임 있어가지고 한번
처음하면서 쟀을 때는 삼백 나왔는데 그 뒤로 해 본 적이 없어갖고,처음하면서 쟀을 때는 삼백 나왔는데 그 뒤로 해 본 적이 없어갖고
막 아~ 세 개 합쳐갖고 어느 정도 나오는지 잘 모르겠는데 저 벤치는,막 아~ 세 개 합쳐갖고 어느 정도 나오는지 잘 모르겠는데 저 벤치는
솔직히 말해서 요새는 웨이트 저~ 살이 쪄버려갖고 웨이트 안 하고 다이어트해야겠다 생각하면서,솔직히 말해서 요새는 웨이트 저~ 살이 쪄버려갖고 웨이트 안 하고 다이어트해야겠다 생각하면서
쫌 달리기랑 이런 거 쫌 자전거 타고 이런 거밖에 하고 있어서 안 하는데,조금 달리기랑 이런 거 조금 자전거 타고 이런 거밖에 하고 있어서 안 하는데
삼백 삼백 정도는  그냥 했을 때 나왔으니까 그 정도 솔직히,삼백 삼백 정도는  그냥 했을 때 나왔으니까 그 정도 솔직히
막 유튜브나 이런 거 보면은 막 진짜 드 막 삼 대 오백 뭐~ 육백 이렇게 하는 사람 많으니까,막 유튜브나 이런 거 보면은 막 진짜 드 막 삼 대 오백 뭐~ 육백 이렇게 하는 사람 많으니까
한 솔직히 삼백 삼백까지 저는 솔직히 뭐~ 따로 안 해 놔서 상관 없긴 한데,한 솔직히 삼백 삼백까지 저는 솔직히 뭐~ 따로 안 해 놓아서 상관 없긴 한데
생각보다 아~ 확실히 운동을 많이 해야지 그~ 많 중량이 잘 올라가구나 느꼈거든요.,생각보다 아~ 확실히 운동을 많이 해야지 그~ 많 중량이 잘 올라가구나 느꼈거든요.
솔직히 키가 작아갖고 뭐~ 몸무게 그런 삼 대 오백 이렇게 치는 사람들 보면은,솔직히 키가 작아갖고 뭐~ 몸무게 그런 삼 대 오백 이렇게 치는 사람들 보면은
거의 한 백 키로 나가는 사람이니까 아~ 나도 진짜,거의 한 백 키로 나가는 사람이니까 아~ 나도 진짜
살만 찌워가면서 하면은 할 수는 있을까라는 생각이 몇 번 들기는 했는데,살만 찌워가면서 하면은 할 수는 있을까라는 생각이 몇 번 들기는 했는데
너무 하니까 그래서 뭐~ 삼 대 한 삼백 정도 하는 거 같애요 저는,너무 하니까 그래서 뭐~ 삼 대 한 삼백 정도 하는 거 같애요 저는
