사투리,표준어
어머니 너무 안 비쌉니까 카면,어머니 너무 안 비쌉니까 하면
물건을 하나 사더라도 제대로 사고,물건을 하나 사더라도 제대로 사고
그리고 내가 오래 간직할 수 있는 기 나 참 좋게 생각한다 하니까,그리고 내가 오래 간직할 수 있는 게 나 참 좋게 생각한다 하니까
그래 아들 입장에서는 너무 감사하지.,그래 아들 입장에서는 너무 감사하지.
고등학교 들어가면서 지갑을 아들한테 선물을 해준 거야.,고등학교 들어가면서 지갑을 아들한테 선물을 해준 거야.
근데 그 지갑이 지금 오륙 년째 지 가지고 다니는데 쫌 많이 딿았어.,근데 그 지갑이 지금 오륙 년째 지 가지고 다니는데 조금 많이 닳았어.
딿았는데도 그 지갑이 참 정이 가는가 봐.,닳았는데도 그 지갑이 참 정이 가는가 봐.
쫌 이제 지갑을 쫌 바까도 되지 않을까 카니까,조금 이제 지갑을 조금 바꿔도 되지 않을까 하니까
어머니 이 지갑이 정감이 간다고 그래도 내가 이 시점에서 한 개 더 사 주고 싶다.,어머니 이 지갑이 정감이 간다고 그래도 내가 이 시점에서 한 개 더 사 주고 싶다.
아~ 그럼 또 감사하다고 카면서 번갈아 가면서 들고 다니는 거 봤을 때,아~ 그럼 또 감사하다고 하면서 번갈아 가면서 들고 다니는 거 봤을 때
아~ 선물도 세월이 묻고 추억이 가는구나 그런 생각이 들더라고,아~ 선물도 세월이 묻고 추억이 가는구나 그런 생각이 들더라고
혹시 지갑 선물 다른 사람한테 한 번 받아본 적 있어?,혹시 지갑 선물 다른 사람한테 한 번 받아본 적 있어?
음~ 지금까지,음~ 지금까지
지갑 제대로 된 지갑을 들고 다닌 적은 한 번도 없는 거 같고 그냥 이제,지갑 제대로 된 지갑을 들고 다닌 적은 한 번도 없는 거 같고 그냥 이제
항상 그냥 주머니에 걍 넣거나 안 그러면은,항상 그냥 주머니에 그냥 넣거나 안 그러면은
완전히  제대로 갖춰진 지갑이 아니고,완전히  제대로 갖춰진 지갑이 아니고
그냥 이렇게 안에 걍 넣을 수 있을,그냥 이렇게 안에 그냥 넣을 수 있을
정도로 그냥 이케 쪼끄만한 손바닥에 들어올 만한 그런 인제 지퍼 달린,정도로 그냥 이렇게 쪼끄만한 손바닥에 들어올 만한 그런 인제 지퍼 달린
그런 지갑이나 그냥 뭐~,그런 지갑이나 그냥 뭐~
딱히  완전 여성 지갑처럼 열어서 뭐~ 카드 꽂고 뭐~ 지폐,딱히  완전 여성 지갑처럼 열어서 뭐~ 카드 꽂고 뭐~ 지폐
공간이 이렇게 따로 이렇게 갖춰진 거는 한 번도 받아본 적이 없었던 거 같고 그래서 이제,공간이 이렇게 따로 이렇게 갖춰진 거는 한 번도 받아본 적이 없었던 거 같고 그래서 이제
엄마가 이번에 어~ 대학교 들어가니까 지갑,엄마가 이번에 어~ 대학교 들어가니까 지갑
하나 있어야 되지 않나,하나 있어야 되지 않나
그래서 지갑 뭐~ 마음에 드는 거 일단 말해,그래서 지갑 뭐~ 마음에 드는 거 일단 말해
일단 정해두면은 엄마가  생각해 보겠다 그렇게 말을 해 가지고 지갑,일단 정해두면은 엄마가  생각해 보겠다 그렇게 말을 해 가지고 지갑
뭐~ 알아보고 있고 그래서,뭐~ 알아보고 있고 그래서
지금까지는 막 그렇게 완전 갖춰진 지갑을 선물 받은 적은 없었던 거 같고,지금까지는 막 그렇게 완전 갖춰진 지갑을 선물 받은 적은 없었던 거 같고
제가 예전부터 이제 제가 미술 쪽,제가 예전부터 이제 제가 미술 쪽
뭐~ 만들거나 그런 걸 좋아한단 말이에요 그래서 이제 예전에 수공예 하는 교실을 다녔었는데 인제 거기서,뭐~ 만들거나 그런 걸 좋아한단 말이에요 그래서 이제 예전에 수공예 하는 교실을 다녔었는데 인제 거기서
뭐~ 연필꽂이 같은 것도,뭐~ 연필꽂이 같은 것도
막 이케 나무가 있으면 이제 거기에 내가 원하는 색깔 색칠하고 이제 내가 디자인해서 꾸미면서 이제,막 이렇게 나무가 있으면 이제 거기에 내가 원하는 색깔 색칠하고 이제 내가 디자인해서 꾸미면서 이제
그렇게 만들 수 있어요 그래서 그런 거 서랍장도 막 그렇게 만들고 그런 그렇게 만들면서 이제,그렇게 만들 수 있어요 그래서 그런 거 서랍장도 막 그렇게 만들고 그런 그렇게 만들면서 이제
그~ 연필꽂이를 이제 친구한테 선물을 한번 해 줬었는데 친구가 아~ 진짜 너무 잘 쓰겠다고,그~ 연필꽂이를 이제 친구한테 선물을 한번 해 줬었는데 친구가 아~ 진짜 너무 잘 쓰겠다고
그러면서 이제 계속 자기 방에도 놔 두고 막 학교 사물함에도 놔 두면서 쓰는 걸 보고,그러면서 이제 계속 자기 방에도 놓아 두고 막 학교 사물함에도 놓아 두면서 쓰는 걸 보고
뭔가 내가 직접,뭔가 내가 직접
손으로 열심히 만든 걸,손으로 열심히 만든 걸
그~ 상대방이 써 주니까 뭔가 더,그~ 상대방이 써 주니까 뭔가 더
기분이 좋았던 것 같아요.,기분이 좋았던 것 같아요.
혹시 그러면은,혹시 그러면은
직접 사람 그러니까 어떤 사람이 손수 이케 만들어서 준,직접 사람 그러니까 어떤 사람이 손수 이렇게 만들어서 준
선물이 엄청  다른 사람들이 직접 자기가 만들었다고,선물이 엄청  다른 사람들이 직접 자기가 만들었다고
하면서 이제 주는 선물 같은 거에 대해서 어떻게 생각하세요?,하면서 이제 주는 선물 같은 거에 대해서 어떻게 생각하세요?
너무 고맙지 그 자체가 정성인데,너무 고맙지 그 자체가 정성인데
취미 활동을 이렇게 한 적이 있는데,취미 활동을 이렇게 한 적이 있는데
육각 통 반짇고리 통 그런 거를 만들로 만드는 취미가 있었어.,육각 통 반짇고리 통 그런 거를 만들로 만드는 취미가 있었어.
만들고 있는데 각자 자기 거 만들기도 바쁜데,만들고 있는데 각자 자기 거 만들기도 바쁜데
그 중에 한 엄마가 나를 쫌 눈여겨본 엄마가 있었어 그래 인제 쫌,그 중에 한 엄마가 나를 조금 눈여겨본 엄마가 있었어 그래 인제 조금
친구 왔으면 좋겠다는 처럼 아~ 나는 환영이라고,친구 왔으면 좋겠다는 처럼 아~ 나는 환영이라고
그러면서 자기가 정성 들여 만든 그 통을,그러면서 자기가 정성 들여 만든 그 통을
나한테 선물로 해 주겠다는 거야 깜짝 놀랬지.,나한테 선물로 해 주겠다는 거야 깜짝 놀랬지.
내가 내 거 만들어 가기도 바쁜데 어떻게,내가 내 거 만들어 가기도 바쁜데 어떻게
저만큼 정성 들여서 남한테 줄 수 있을까?,저만큼 정성 들여서 남한테 줄 수 있을까?
나라면 못할 거 같은 생각이 들었던 거라 그래서,나라면 못할 거 같은 생각이 들었던 거라 그래서
나도 인제 쫌 지나서 선물이라는 걸,나도 인제 조금 지나서 선물이라는 걸
만들어서 함 해 주고 싶은 생각이 들어서 요번에,만들어서 한 번 해 주고 싶은 생각이 들어서 요번에
아파트에서 수제 청이라는 그런 취미를 하고 있는데,아파트에서 수제 청이라는 그런 취미를 하고 있는데
유자청 조그만한 유리병 통에 통에 담아서 리본을,유자청 조그만한 유리병 통에 통에 담아서 리본을
리본을 예쁘게 해 갖고,리본을 예쁘게 해 갖고
이거를 내가 집에 내한테 가져갈 수도 있는데,이거를 내가 집에 나한테 가져갈 수도 있는데
이래 보 이래 선물을 봄으로 해서 아~ 누구한테 해 주고 싶다는 마음이 싹 드는 거라 아~ 그래 마음이 움직일 때는,이래 보 이래 선물을 봄으로 해서 아~ 누구한테 해 주고 싶다는 마음이 싹 드는 거라 아~ 그래 마음이 움직일 때는
이렇게 선물을 해 주는 것도 괜찮다 생각이 들어서,이렇게 선물을 해 주는 것도 괜찮다 생각이 들어서
색깔도 참 예쁘고 해서 리본 리본 매고,색깔도 참 예쁘고 해서 리본 리본 매고
이름 적고 만나서 선물을 주니까,이름 적고 만나서 선물을 주니까
너무 고마워하는 거라 돈 주고 샀는 물건보다,너무 고마워하는 거라 돈 주고 샀는 물건보다
내가 특히 나는 그런 식으로 선물을 잘 안 하는 사람이거든.,내가 특히 나는 그런 식으로 선물을 잘 안 하는 사람이거든.
다른 사람한테 물건을 사서 이런 경향인데,다른 사람한테 물건을 사서 이런 경향인데
그래 그 선물을 내가 줌으로 해서 아~ 다음에라도 이런 기회가 닿으면은,그래 그 선물을 내가 줌으로 해서 아~ 다음에라도 이런 기회가 닿으면은
조그만한 거라도 직접 만들어서 선물하는 것도,조그만한 거라도 직접 만들어서 선물하는 것도
참 좋을 거 같다는 생각이 들었지.,참 좋을 거 같다는 생각이 들었지.
