사투리,표준어
내가 직접 배우면 영양에 대해서도 알 수 있고 이런 거까지 알 수 있기 때문에,내가 직접 배우면 영양에 대해서도 알 수 있고 이런 거까지 알 수 있기 때문에
좀 이 강아지 애견 간식을 만드는 자격증 같은 경우에는,좀 이 강아지 애견 간식을 만드는 자격증 같은 경우에는
실제로 개를 키우시는 분들한테는 굉장히 유용한 자격증이 아닌가,실제로 개를 키우시는 분들한테는 굉장히 유용한 자격증이 아닌가
그렇게 생각을 합니다.,그렇게 생각을 합니다.
어~,어~
요즘 참 그런 거 많이 하잖아요.,요즘 참 그런 거 많이 하잖아요.
어~ 토익 같은 거는 기본적으로 이제 점수를 따고 이렇게 시험을 치는데,어~ 토익 같은 거는 기본적으로 이제 점수를 따고 이렇게 시험을 치는데
저는,저는
한 번도 토익 시험을 쳐 본 적이 없어요.,한 번도 토익 시험을 쳐 본 적이 없어요.
그~ 제가 음악 대학원을 나왔습니다.,그~ 제가 음악 대학원을 나왔습니다.
대학원을 나왔는데,대학원을 나왔는데
대학원을 졸업할 때 원래 토익을 쳐야 돼요.,대학원을 졸업할 때 원래 토익을 쳐야 돼요.
토익을 쳐서 일정 점수를 넘기면은,토익을 쳐서 일정 점수를 넘기면은
그걸 졸업을 시켜 주는데 저는 진짜 영어가 너무 스트레스고,그걸 졸업을 시켜 주는데 저는 진짜 영어가 너무 스트레스고
그때 당시에도 약간 기회비용이라고 생각을 해요.,그때 당시에도 약간 기회비용이라고 생각을 해요.
내가 이걸 하는 게 이득일까,내가 이걸 하는 게 이득일까
아니면 이걸 다른 걸로 대체하고,아니면 이걸 다른 걸로 대체하고
내가 더,내가 더
어~ 중심을 잡아야 될 거 내가 더 신경을 써야 될 거에 신경을 쓰는 게 이득일까라고 생각했을 때,어~ 중심을 잡아야 될 거 내가 더 신경을 써야 될 거에 신경을 쓰는 게 이득일까라고 생각했을 때
저는 후자가 이득이었고,저는 후자가 이득이었고
이제 돈을 주고 학교에서 딱,이제 돈을 주고 학교에서 딱
문제도 가르켜주고 하는 그런 영어 수업을 들었습니다.,문제도 가르켜주고 하는 그런 영어 수업을 들었습니다.
대신에 이 영어 수업이 굉장히 빡빡합니다.,대신에 이 영어 수업이 굉장히 빡빡합니다.
매일 매일 몇 시간씩 들어야 되는 수업이었는데,매일 매일 몇 시간씩 들어야 되는 수업이었는데
어~ 이것도 코로나로 인해서 비대면 수업이 되면서 온라인으로 그나마,어~ 이것도 코로나로 인해서 비대면 수업이 되면서 온라인으로 그나마
집에서 조금 편안하게 듣고,집에서 조금 편안하게 듣고
요고를 했던 거 같애요 그래서,이거를 했던 거 같애요 그래서
토익 시험은 진짜 한 번도 쳐본 적이 없는데,토익 시험은 진짜 한 번도 쳐본 적이 없는데
사실은 토익은 여기저기서 필요로 하는 자격증이라고 해야 되나?,사실은 토익은 여기저기서 필요로 하는 자격증이라고 해야 되나?
그런 자격 중의 하나잖아요?,그런 자격 중의 하나잖아요?
한번 쳐 보신 적이 있는지 뭐~ 그런 것들이 조금 궁금하고 혹시,한번 쳐 보신 적이 있는지 뭐~ 그런 것들이 조금 궁금하고 혹시
안 쳐보셨다면은 앞으로 쳐보실 의향도 있는지 토익,안 쳐보셨다면은 앞으로 쳐보실 의향도 있는지 토익
한번 도전해 보실 건지 그런 게 궁금합니다.,한번 도전해 보실 건지 그런 게 궁금합니다.
어~ 저는 아직 토익을 안 쳤고,어~ 저는 아직 토익을 안 쳤고
그~,그~
그리고 영어도 지금 좀 학교  좀,그리고 영어도 지금 좀 학교  좀
좀 귀찮아서 잘 안 하는 편이어서 그래서,좀 귀찮아서 잘 안 하는 편이어서 그래서
아직 토익은 도전을 못 해봤고,아직 토익은 도전을 못 해봤고
수능 끝나고 형들도 그렇고 누나들도 그렇고 다 그걸 토익 공부를 하더라구요 그리고,수능 끝나고 형들도 그렇고 누나들도 그렇고 다 그걸 토익 공부를 하더라구요 그리고
요즘엔 또 그게,요즘엔 또 그게
토익 공부하는 그 앱이 또 따로 있고 아니면은 또 온라인 수업 같은 거 해가지고,토익 공부하는 그 앱이 또 따로 있고 아니면은 또 온라인 수업 같은 거 해가지고
어느 일정 기간 이상 또 듣고 그거를 하는 게 또 있더라구요.,어느 일정 기간 이상 또 듣고 그거를 하는 게 또 있더라구요.
그래서 요즘 또 워낙 이게,그래서 요즘 또 워낙 이게
폰으로 폰이나 태블릿이나 컴퓨터로 할 수 있는 수업이 좀,폰으로 폰이나 태블릿이나 컴퓨터로 할 수 있는 수업이 좀
많이 발달되었다 보니깐 그거를 막,많이 발달되었다 보니깐 그거를 막
굳이 학원을 가지 않고도 집에서 좀,굳이 학원을 가지 않고도 집에서 좀
해볼 수 있겠다 그런 생각이 또 들고,해볼 수 있겠다 그런 생각이 또 들고
그러고 또,그러고 또
아직 뭐~ 그게 어떻게 치고 그~,아직 뭐~ 그게 어떻게 치고 그~
좀 그리고 내용도 무슨 내용인지 모르니까,좀 그리고 내용도 무슨 내용인지 모르니까
미리 친 형이나 누나들한테 물어봐서,미리 친 형이나 누나들한테 물어봐서
미리 대충 어떤 건지 파악을 해두고,미리 대충 어떤 건지 파악을 해두고
공부해서 좀 따는 게 좋을 거라고 생각하고 있습니다.,공부해서 좀 따는 게 좋을 거라고 생각하고 있습니다.
그리고 또 다른 자격증들도,그리고 또 다른 자격증들도
그~ 수능 끝나고 아무래도 좀 따는 게 시간도 여유가 있고,그~ 수능 끝나고 아무래도 좀 따는 게 시간도 여유가 있고
그리고 또,그리고 또
군대 가기 전이니까 그~ 좀 어느 정도,군대 가기 전이니까 그~ 좀 어느 정도
여유가 있으니깐 그리고 또 수능 끝나고 알바도 많이 하시니까 그걸 돈을 모으면서도,여유가 있으니깐 그리고 또 수능 끝나고 알바도 많이 하시니까 그걸 돈을 모으면서도
공부를 하면서 자격증을 딸 수 있다 그런 거에 대해서 좀 중점을 두고 있습니다.,공부를 하면서 자격증을 딸 수 있다 그런 거에 대해서 좀 중점을 두고 있습니다.
그리고 좀,그리고 좀
토익을 하면은 그게 좀 어느,토익을 하면은 그게 좀 어느
어떤 데는 그거를 가산점으로 주기도 하더라구요.,어떤 데는 그거를 가산점으로 주기도 하더라구요.
그래서 만약에 제가 만약에 군대가 갔는데  적성이 안 맞아서 나오고,그래서 만약에 제가 만약에 군대가 갔는데  적성이 안 맞아서 나오고
일반 다른 회사에 취직하게 된다면,일반 다른 회사에 취직하게 된다면
또 그거를 제가 한번 그걸 아무래도 따야지 들어갈 때 가산점이 있다 보니까,또 그거를 제가 한번 그걸 아무래도 따야지 들어갈 때 가산점이 있다 보니까
미리 따두는 것도 좋을 거라고 생각이 듭니다.,미리 따두는 것도 좋을 거라고 생각이 듭니다.
그리고 또 제가 그거를,그리고 또 제가 그거를
아직 영어를 그걸,아직 영어를 그걸
아직 그걸 문법 같은 건 잘 모르고 발음하는데 좀 중점을 두다 보니,아직 그걸 문법 같은 건 잘 모르고 발음하는데 좀 중점을 두다 보니
또 그게 아직 문법을 모르니까 제가 그걸 좀 하기,또 그게 아직 문법을 모르니까 제가 그걸 좀 하기
아무래도 좀 영어 공부를 하기가 어렵더라구요.,아무래도 좀 영어 공부를 하기가 어렵더라구요.
그래서 제가 그냥,그래서 제가 그냥
좀 더 그거를 문법 같은 것도 공부해서,좀 더 그거를 문법 같은 것도 공부해서
토익 토익도 공부하면 좋겠다고 생각을 했습니다.,토익 토익도 공부하면 좋겠다고 생각을 했습니다.
