사투리,표준어
이거를 이제 컴퓨터로 하는 사람들이 막 있다 보니까,이거를 이제 컴퓨터로 하는 사람들이 막 있다 보니까
실력 차이가 너무 나 가지고 되게 재미가 없더라고요.,실력 차이가 너무 나 가지고 되게 재미가 없더라고요.
되게 뭐~ 양악을 즐기나 뭐~ 이런 생각도 했는데,되게 뭐~ 양악을 즐기나 뭐~ 이런 생각도 했는데
핸드 스마트폰 게임을 컴퓨터로 해 버리니까 쫌,핸드 스마트폰 게임을 컴퓨터로 해 버리니까 조금
재미가 없어지는 느낌이 있는 거 같기는 해요.,재미가 없어지는 느낌이 있는 거 같기는 해요.
어~ 혹시 뭐~,어~ 혹시 뭐~
브롤스타즈 이런 거를 뭐~ 컴퓨터로 해 보실 생각은 안 해 보셨어요?,브롤스타즈 이런 거를 뭐~ 컴퓨터로 해 보실 생각은 안 해 보셨어요?
브롤스타즈는 일단은 핸드폰으로만 플레이해 봤고요.,브롤스타즈는 일단은 핸드폰으로만 플레이해 봤고요.
그런데 욕심은 있었어요 왜 그러냐면 컴퓨터로 하면 일단 단축키 설정 할 수 있고,그런데 욕심은 있었어요 왜 그러냐면 컴퓨터로 하면 일단 단축키 설정 할 수 있고
플레이도 더 빨리빨리 되고,플레이도 더 빨리빨리 되고
키보드로 하면 아무래도 아까 말씀하신 대로 편하니까요.,키보드로 하면 아무래도 아까 말씀하신 대로 편하니까요.
브롤스타즈 대신에,브롤스타즈 대신에
다른 약간 양산형 게임을 해 본 적 있어요 몬스터 길들이기 이런 거를,다른 약간 양산형 게임을 해 본 적 있어요 몬스터 길들이기 이런 거를
프로그램 설치하면 안 되지만 설치해 가지고,프로그램 설치하면 안 되지만 설치해 가지고
자동 오프 돌리는 거 있잖아요?,자동 오프 돌리는 거 있잖아요?
그렇게 해서 엄청 레벨 높인 적도 있고 그거 말고도,그렇게 해서 엄청 레벨 높인 적도 있고 그거 말고도
아까 말씀하신 타이니팜 비슷하게 농장 키우는 것도 오토 클릭커 사용해 가지고,아까 말씀하신 타이니팜 비슷하게 농장 키우는 것도 오토 클릭커 사용해 가지고
해 본 적 있고요.,해 본 적 있고요.
아까 추천하고 싶은 게임 있냐 하셨는데,아까 추천하고 싶은 게임 있냐 하셨는데
지금 막 생각이 났어요 포켓몬고 제가 엄청 좋아하거든요.,지금 막 생각이 났어요 포켓몬고 제가 엄청 좋아하거든요.
포켓몬고,포켓몬고
하면은 운동도 되고 밖에 나가서 사람도 많이 만나게 되거든요.,하면은 운동도 되고 밖에 나가서 사람도 많이 만나게 되거든요.
한번 해 보셨으면 좋겠어요.,한번 해 보셨으면 좋겠어요.
