사투리,표준어
그까 돈을 벌 수 있을 만한,그러니까 돈을 벌 수 있을 만한
이렇게 하려면 어떻게,이렇게 하려면 어떻게
일을 해야 되나요 뭐~ 의뢰가 들어온다든지 아니면,일을 해야 되나요 뭐~ 의뢰가 들어온다든지 아니면
뭐~ 그런 것들을 찾아서,뭐~ 그런 것들을 찾아서
할 수 있다든지 이런 부분이 좀 궁금해요.,할 수 있다든지 이런 부분이 좀 궁금해요.
크몽이란 싸이트를 들어보셨을 거예요.,크몽이란 싸이트를 들어보셨을 거예요.
그런 싸이트에 자기가,그런 싸이트에 자기가
거기도 이제 음악 페이지가 있잖아요 그래서 그런 쪽에,거기도 이제 음악 페이지가 있잖아요 그래서 그런 쪽에
자기가 만들었던,자기가 만들었던
뭐~ 작업물에 대한 뭐~ 내용이라든가 아니면,뭐~ 작업물에 대한 뭐~ 내용이라든가 아니면
자기가 뭐~,자기가 뭐~
경력 같은 것들 적어놓으면 거기서 의뢰를 받아서 할 수도 있고,경력 같은 것들 적어놓으면 거기서 의뢰를 받아서 할 수도 있고
아니면은 음~ 뭐~ 지인들을 통해서,아니면은 음~ 뭐~ 지인들을 통해서
어~ 뭐~ 자기가 내가 이런 거 작업하고 있다 그래서 얘기를 해서,어~ 뭐~ 자기가 내가 이런 거 작업하고 있다 그래서 얘기를 해서
뭐~ 관심 있는 지인이라면 그런 것들 소개를 해줄 수도 있을 것 같구요 그리고,뭐~ 관심 있는 지인이라면 그런 것들 소개를 해줄 수도 있을 것 같구요 그리고
뭐~ 결혼 뭐~ 웨딩 관련해서,뭐~ 결혼 뭐~ 웨딩 관련해서
그런 업체 쪽에 문의를 하면은,그런 업체 쪽에 문의를 하면은
뭐~ 의뢰를 그쪽을 통해서 받을 수도 있구요.,뭐~ 의뢰를 그쪽을 통해서 받을 수도 있구요.
아니면 지금 뭐~ 알려진 기획사들,아니면 지금 뭐~ 알려진 기획사들
뭐~ 인터넷 찾으면 나오는 기획사들 쪽에,뭐~ 인터넷 찾으면 나오는 기획사들 쪽에
자기가 만들었던 소스들을,자기가 만들었던 소스들을
그~ 관련 담당자 이메일로 보내서,그~ 관련 담당자 이메일로 보내서
