사투리,표준어
여행지 취향을 물어보신 거면은 저는 좀,여행지 취향을 물어보신 거면은 저는 좀
휴양보다는 뭐~ 진짜 딱 휴양보다는,휴양보다는 뭐~ 진짜 딱 휴양보다는
사람들 많이 만날 수 있고 약간 액티비티 같은 거 할 수 있는 고런 여행지를 쪼끔 더 선호하는 편이에요.,사람들 많이 만날 수 있고 약간 액티비티 같은 거 할 수 있는 고런 여행지를 쪼끔 더 선호하는 편이에요.
그럼 혹시 뭐~ 휴양지 같은 데나 아니면은,그럼 혹시 뭐~ 휴양지 같은 데나 아니면은
뭐~ 사원 여행같이 약간 취향이 갈리잖아요 혹시,뭐~ 사원 여행같이 약간 취향이 갈리잖아요 혹시
발화 사회자분 뭐라고 말씀드려야 되지?,발화 사회자분 뭐라고 말씀드려야 되지?
이~ 대화자분은 어떤 여행지가 쪼금 더 취향인지 말씀해 주세요.,이~ 대화자분은 어떤 여행지가 쪼금 더 취향인지 말씀해 주세요.
내는 라오스가 제일 좋았어요 그래도 액티비티 하고 막 활동하면서 다른 사람도 만나고,나는 라오스가 제일 좋았어요 그래도 액티비티 하고 막 활동하면서 다른 사람도 만나고
어~ 같이 막 파티도 하는 문화가 쫌 한국에서는 쫌,어~ 같이 막 파티도 하는 문화가 조금 한국에서는 조금
보다는 쫌 더 그 나라만의 분위기를 쫌 느낄 수 있어서 쫌 좋았던 거 같아요.,보다는 조금 더 그 나라만의 분위기를 조금 느낄 수 있어서 조금 좋았던 거 같아요.
그~ 여행지 하면 또 여행하면 또 음식도 굉장히 중요하잖아요.,그~ 여행지 하면 또 여행하면 또 음식도 굉장히 중요하잖아요.
또 여행 다니면서 기억 나는 음식 있으세요?,또 여행 다니면서 기억 나는 음식 있으세요?
아무래도 저는 일단 뭐~ 한국 같은 데는 입맛이 다 거의 비슷비슷하잖아요 그래 가지구,아무래도 저는 일단 뭐~ 한국 같은 데는 입맛이 다 거의 비슷비슷하잖아요 그래 가지구
해외여행 갔을 때 특히 유럽 갔을 때 뭐~ 여기저기 날아 댕기면서,해외여행 갔을 때 특히 유럽 갔을 때 뭐~ 여기저기 날아 다니면서
뭐~ 거기서 먹었던 것들이 되게 기억에 남았는데 의외로,뭐~ 거기서 먹었던 것들이 되게 기억에 남았는데 의외로
입맛에 맞았던 것도 있었고 쫌 파이었던 것도 있었고 그랬는데 개인적으로,입맛에 맞았던 것도 있었고 조금 나빴던 것도 있었고 그랬는데 개인적으로
그때 베니스에서 먹었던 파스타가 진짜 맛있었던 걸로 기억을 해요.,그때 베니스에서 먹었던 파스타가 진짜 맛있었던 걸로 기억을 해요.
혹시 그럼 여행지 갔던 곳에 관광 명소 중에서 진짜 딱 여기는 가 봐야겠다 카면서,혹시 그럼 여행지 갔던 곳에 관광 명소 중에서 진짜 딱 여기는 가 봐야겠다 하면서
그런 생각 하신 곳이 따로 있으실까요?,그런 생각 하신 곳이 따로 있으실까요?
저는 그래도 계속 라오스 얘기를 하게 되는 거 같은데,저는 그래도 계속 라오스 얘기를 하게 되는 거 같은데
블루라군이 굉장히 재밌었어요 거기서 어~ 그~,블루라군이 굉장히 재밌었어요 거기서 어~ 그~
밧줄 같은 걸 타고 막 점프하고 이런 게 막,밧줄 같은 걸 타고 막 점프하고 이런 게 막
활동 평상시 하지 못하는 활동이어 가지구 굉장히 재밌었는데 쫌,활동 평상시 하지 못하는 활동이어 가지구 굉장히 재밌었는데 조금
몸이 딘 부분은 쫌 있었어요 체력적으로 이렇게 디고 이런 부분은 쫌 있었는데,몸이 덴 부분은 조금 있었어요 체력적으로 이렇게 데었고 이런 부분은 조금 있었는데
그래도 역시 쫌 활동을 다양하게 할 수 있어서 좋았습니다.,그래도 역시 조금 활동을 다양하게 할 수 있어서 좋았습니다.
혹시 여행에서 그러면 뜻하지 않은 일을 쫌 마주쳐서,혹시 여행에서 그러면 뜻하지 않은 일을 조금 마주쳐서
힘든 적 있었 있으세요 혹시 여행이 또 계획대로 안 풀리면 스트레스를 받기도 하잖아요 그런 경험 있으시면 쫌 얘기해 주시겠어요?,힘든 적 있었 있으세요 혹시 여행이 또 계획대로 안 풀리면 스트레스를 받기도 하잖아요 그런 경험 있으시면 조금 얘기해 주시겠어요?
아무래도 저도  이~ 그 유럽 여행 갔던 게 되게 기억에 많이 남아 가지고 고쪽에서 얘기를 쫌 자주 하게 되는 거 같은데,아무래도 저도  이~ 그 유럽 여행 갔던 게 되게 기억에 많이 남아 가지고 고쪽에서 얘기를 조금 자주 하게 되는 거 같은데
저는 그때 파리에서 잘츠부르크로 한 기차로 두 시간 정도 가야 되는 거리가 있었어요 그래서,저는 그때 파리에서 잘츠부르크로 한 기차로 두 시간 정도 가야 되는 거리가 있었어요 그래서
유럽 여행 같은 경우는 솔직히 삼십 일짜리 플랜이 계속 다 짜져 있잖아요 오늘은 여기서 묵어야 되고 다음날은 여기서 자야 돼고 막 이런 게 있는데,유럽 여행 같은 경우는 솔직히 삼십 일짜리 플랜이 계속 다 짜져 있잖아요 오늘은 여기서 묵어야 되고 다음날은 여기서 자야 돼고 막 이런 게 있는데
그날은 무조건 잘츠에 도착을 해서 잠을 자야 되는 상황인데,그날은 무조건 잘츠에 도착을 해서 잠을 자야 되는 상황인데
파리에서 잘츠로 넘어가는 기차를 제가 깜빡하고 놓쳐버린 거예요 그래서,파리에서 잘츠로 넘어가는 기차를 제가 깜빡하고 놓쳐버린 거예요 그래서
급하게 막 그때 &company-name1&에서 캐리어 들고 가다 널쭈고 장난 아니었는데 가다가 그래서 친구랑,급하게 막 그때 &company-name1&에서 캐리어 들고 가다 떨어뜨리고 장난 아니었는데 가다가 그래서 친구랑
어떡해 어떡해 하면서 갔는데,어떡해 어떡해 하면서 갔는데
결국 기차는 뭐~ 떠나고 없고 이래서 그때 약간 영어도 잘 못 하는데 돼도 않는 영어로 막 역무원한테 가 가지고 이렇게 이렇게 해 주시면 안 될까요 하면서,결국 기차는 뭐~ 떠나고 없고 이래서 그때 약간 영어도 잘 못 하는데 돼도 않는 영어로 막 역무원한테 가 가지고 이렇게 이렇게 해 주시면 안 될까요 하면서
얘기를 했는데 다행히 경유하는 뭐~ 다른 기차를 기차표를 끊어 주셔 가지고,얘기를 했는데 다행히 경유하는 뭐~ 다른 기차를 기차표를 끊어 주셔 가지고
딱 그~ 당일 내에 잘츠로 도착을 할 수 있었어요 그래서 아~ 그때 기억이 진짜 아찔했었는데,딱 그~ 당일 내에 잘츠로 도착을 할 수 있었어요 그래서 아~ 그때 기억이 진짜 아찔했었는데
다행히 쫌 그래도 잘 풀렸고 아~ 하면서,다행히 조금 그래도 잘 풀렸고 아~ 하면서
뭔가 주변에 큰엄마 아빠라던가 선생님이라던가 그런 분들의 도움 없이 나 혼자서 쫌 내 혼자서 처음으로,뭔가 주변에 큰엄마 아빠라던가 선생님이라던가 그런 분들의 도움 없이 나 혼자서 조금 나 혼자서 처음으로
고난  짝지만 이건 고난을 이겨낸 거 같아 가지구 그 기억이 되게 많이 남았던 거 같애요.,고난  짝지만 이건 고난을 이겨낸 거 같아 가지구 그 기억이 되게 많이 남았던 거 같애요.
근데 전 이~ 약간 따뜻한 것 동남아 쪽,근데 전 이~ 약간 따뜻한 것 동남아 쪽
여행지도 되게 관심 있었는데 혹시 그런 쪽으로는 관심 따로 없으신가요?,여행지도 되게 관심 있었는데 혹시 그런 쪽으로는 관심 따로 없으신가요?
저는 따뜻한 나라는 라오스랑 베트남 가 봤는데 음식 같은 것도 쫌 더,저는 따뜻한 나라는 라오스랑 베트남 가 봤는데 음식 같은 것도 조금 더
쫌 맛있고 과일 같은 종류도 워낙 많아서 한국에서는 쫌 먹을 수 없는 과일들을 쫌,조금 맛있고 과일 같은 종류도 워낙 많아서 한국에서는 조금 먹을 수 없는 과일들을 조금
많이 먹을 수  있어서 쫌 좋았던 거 같애 그리고 또 여행은 또,많이 먹을 수  있어서 조금 좋았던 거 같애 그리고 또 여행은 또
음~ 다른 못 먹어보던 음식을 쫌 먹는 게 있었으니깐 이~ 그런 게 쫌 좋은 거 같애요.,음~ 다른 못 먹어보던 음식을 조금 먹는 게 있었으니깐 이~ 그런 게 조금 좋은 거 같애요.
저는 여행을 계획할 때,저는 여행을 계획할 때
어~ 화장실 더럽고 깨끗한 거를 굉장히 많이 신경 쓰는데,어~ 화장실 더럽고 깨끗한 거를 굉장히 많이 신경 쓰는데
혹시 그런 부분 있어요 제 친구는,혹시 그런 부분 있어요 제 친구는
화장실을 제일 어~ 제일 중요하게 생각 카다칸 그렇게 얘기를 하 카다카는데,화장실을 제일 어~ 제일 중요하게 생각 #카다칸 그렇게 얘기를 하 #카다카는데
혹시 그런 부분 있으면 쫌 이야기캐 주세요.,혹시 그런 부분 있으면 조금 이야기해 주세요.
저는 화장실 진짜 특히 중요한 거 같아요 그~,저는 화장실 진짜 특히 중요한 거 같아요 그~
뭐지 대구에서도 어~ 음식점 같은 데 가면은 화장실 파이면 진짜 가기 싫고,뭐지 대구에서도 어~ 음식점 같은 데 가면은 화장실 나쁘면 진짜 가기 싫고
그런 게 있거든요 그까 맛이 아무리 있어도 화장실이 좀 드럽고 그러면은 별로 가고 싶지는 않은데,그런 게 있거든요 그러니까 맛이 아무리 있어도 화장실이 좀 더럽고 그러면은 별로 가고 싶지는 않은데
특히 여행지 같은 데는 근데 외국은 더 더럽잖아요 어떻게 보면 한국이 진짜 깔끔한 편이라는 걸 외국 나가서,특히 여행지 같은 데는 근데 외국은 더 더럽잖아요 어떻게 보면 한국이 진짜 깔끔한 편이라는 걸 외국 나가서
더 느끼게 되는 거 같애요 그래서,더 느끼게 되는 거 같애요 그래서
쫌 외국 여행 같은 거 갈 때는 아~ 이거는 감안해야 되는 부분이구나 하고 그냥 넘기는 편이고,조금 외국 여행 같은 거 갈 때는 아~ 이거는 감안해야 되는 부분이구나 하고 그냥 넘기는 편이고
오히려 한국 여행 국내 여행 갈 때는 쫌 더 고런 걸 꼼꼼하게 따져 보는 거 같애요 뭐~ 어디를,오히려 한국 여행 국내 여행 갈 때는 조금 더 고런 걸 꼼꼼하게 따져 보는 거 같애요 뭐~ 어디를
갈려고 계획을 짤 때도 네이버 같은 데서 다 뒤벼 보고 뭐~ 그런 거를 좀 찾아 보는 편인 거 같애요.,갈려고 계획을 짤 때도 네이버 같은 데서 다 뒤져 보고 뭐~ 그런 거를 좀 찾아 보는 편인 거 같애요.
그러면 제가 편의상 언니야라고 지칭을 할게요  언니야는,그러면 제가 편의상 언니야라고 지칭을 할게요  언니야는
그러면 해외에서 혹시 뭐~ 진짜 아~ 큰일 날 뻔했다 하면서 이런 경험 아니면 국내도 좋으니까 그런 경험 있었는지 궁금해요.,그러면 해외에서 혹시 뭐~ 진짜 아~ 큰일 날 뻔했다 하면서 이런 경험 아니면 국내도 좋으니까 그런 경험 있었는지 궁금해요.
저는 그~ 라오스 가서  친구가 갑자기 그~,저는 그~ 라오스 가서  친구가 갑자기 그~
강가 같은 걸 걷고 있었는데 친구가 갑자기 물 발을 잘못 디디면서 강가에 빠진 적이 있었어요 근데 주위에,강가 같은 걸 걷고 있었는데 친구가 갑자기 물 발을 잘못 디디면서 강가에 빠진 적이 있었어요 근데 주위에
있던 그~ 구급 이렇게 대비를 위해서 있었던 분들이,있던 그~ 구급 이렇게 대비를 위해서 있었던 분들이
도움을 쫌 주지 않고 지켜만 봐 가지고 굉장히 친구,도움을 조금 주지 않고 지켜만 봐 가지고 굉장히 친구
다치는 줄 알고 큰일 사고가 있는 줄 알고 굉장히 쫌 걱정했던 경험도 있고,다치는 줄 알고 큰일 사고가 있는 줄 알고 굉장히 조금 걱정했던 경험도 있고
제가 또 물건을 쫌 잘 잊어버리고,제가 또 물건을 조금 잘 잊어버리고
칠칠한 경험 쫌 칠칠맞지 않는 쫌 부분이 있어 가지고,칠칠한 경험 조금 칠칠맞지 않는 조금 부분이 있어 가지고
막 물건을 잊어버리거나 휴대폰을 물에 빠트린다거나,막 물건을 잊어버리거나 휴대폰을 물에 빠트린다거나
신발이 막 찢어진다거나 쫌 황당하고,신발이 막 찢어진다거나 조금 황당하고
쫌 당황스러웠던 경험들도 쫌 많이 있는 거 같아요.,조금 당황스러웠던 경험들도 조금 많이 있는 거 같아요.
이제 그러면 국내에는,이제 그러면 국내에는
어~ 만약에 해외에는 이제 코로나 풀리면 많은 해외 사람들이 국내에도 쫌 놀러 관광을 올 텐데,어~ 만약에 해외에는 이제 코로나 풀리면 많은 해외 사람들이 국내에도 조금 놀러 관광을 올 텐데
우리나라 어느 쫌 지역을 쫌 추천해 주고 싶은 그런 곳이 있어요?,우리나라 어느 조금 지역을 조금 추천해 주고 싶은 그런 곳이 있어요?
저는 국내 여행지 중에는 제가 갔던 데 중에 아~ 여기 진짜 좋다 싶었던 곳은 솔직히 순천인데,저는 국내 여행지 중에는 제가 갔던 데 중에 아~ 여기 진짜 좋다 싶었던 곳은 솔직히 순천인데
거기 외국인들이 와도 되게 좋아할 거 같기도 한데 아무래도,거기 외국인들이 와도 되게 좋아할 거 같기도 한데 아무래도
경주도 일단은 우리나라에 전통미가 아주 가득한 곳이니까 거기도 되게 좋아할 것 같다는 생각이 들었어요.,경주도 일단은 우리나라에 전통미가 아주 가득한 곳이니까 거기도 되게 좋아할 것 같다는 생각이 들었어요.
제 개인적으로는 순천 가서 먹었던 찌지미 진짜 맛있었는데,제 개인적으로는 순천 가서 먹었던 지짐이 진짜 맛있었는데
김치찌짐도 맛있고 정구지짐도 진짜 맛있었거든요 거기서,김치지짐이도 맛있고 부추지짐이도 진짜 맛있었거든요 거기서
술집에서 먹었던 거였는데 막걸리랑 같이,술집에서 먹었던 거였는데 막걸리랑 같이
그래서 그리구 거기가 되게 자연이 대구 같은 경우는 빌딩도 많고 뭐~ 그런데,그래서 그리구 거기가 되게 자연이 대구 같은 경우는 빌딩도 많고 뭐~ 그런데
진짜 한적하다고 해야 되나 그~ 시외로 벗어나면은 순천만 습지 같은 데 갈대밭도 요즘 가면 딱이잖아요.,진짜 한적하다고 해야 되나 그~ 시외로 벗어나면은 순천만 습지 같은 데 갈대밭도 요즘 가면 딱이잖아요.
그래서 되게 좋드라구요 그래서 외국인도 뭔가 여기 놀러 오면은,그래서 되게 좋드라구요 그래서 외국인도 뭔가 여기 놀러 오면은
이런 자연 공간 같은 거 보고 산 능선 같은 거 보면서 되게 아름답다고 느낄 거 같다는 생각이 들기는 했어요.,이런 자연 공간 같은 거 보고 산 능선 같은 거 보면서 되게 아름답다고 느낄 거 같다는 생각이 들기는 했어요.
그럼 언니야는 혹시 국내 여행지 중에 또,그럼 언니야는 혹시 국내 여행지 중에 또
여기 진짜 좋은 것 같다 하면서 생각해 두신 여행지 따로 있으신가요?,여기 진짜 좋은 것 같다 하면서 생각해 두신 여행지 따로 있으신가요?
저는 그~ 그래도 제주도가,저는 그~ 그래도 제주도가
해외여행 해외에서 이렇게 국내로 많이 여행 오는 곳이기도 하지만,해외여행 해외에서 이렇게 국내로 많이 여행 오는 곳이기도 하지만
우리나라의 섬을 쫌 잘 보여줄 수 있는 곳이라서,우리나라의 섬을 조금 잘 보여줄 수 있는 곳이라서
제주도가 그래도 제일 추천 하고 싶어요.,제주도가 그래도 제일 추천 하고 싶어요.
그래도 해외여행 못 가 가지고 아쉬운 마음에 제주도라도 가게 됐는데 친구랑 그때,그래도 해외여행 못 가 가지고 아쉬운 마음에 제주도라도 가게 됐는데 친구랑 그때
정 좋았던 것 같아요 근데 벌써 기억이 티미하게 쫌 남아 있어 가지고  벌써 아쉽네요.,정 좋았던 것 같아요 근데 벌써 기억이 #티미하게 조금 남아 있어 가지고  벌써 아쉽네요.
그~ 말씀하셨던 그~ 정구지가 아마 막걸리랑 진짜 잘 어울리긴 하시는데 하는데,그~ 말씀하셨던 그~ 부추가 아마 막걸리랑 진짜 잘 어울리긴 하시는데 하는데
그러면 그~ 정구 여행에서 만난 그 정구지집 이름을 저는 저한테도 알려주실 수 있으세요?,그러면 그~ 부추 여행에서 만난 그 부추집 이름을 저는 저한테도 알려주실 수 있으세요?
뭐~ 순천에 있는,뭐~ 순천에 있는
뭐~ 땡땡 집이었거든요 사실 그게 숙소 근처에 있는데 그냥 아무 데나 들어간 거였는데 너무 맛있어 가지고,뭐~ 땡땡 집이었거든요 사실 그게 숙소 근처에 있는데 그냥 아무 데나 들어간 거였는데 너무 맛있어 가지고
아~ 진짜 맛있다 하면서 막 친구랑 퍼먹었는데,아~ 진짜 맛있다 하면서 막 친구랑 퍼먹었는데
그러고 이제 술을 너무 많이 퍼마셔 가지고,그러고 이제 술을 너무 많이 퍼마셔 가지고
당연히 상호명은 기억이 안 났고 제가 묵었던 숙소는 그때 순천역 근처에 있는,당연히 상호명은 기억이 안 났고 제가 묵었던 숙소는 그때 순천역 근처에 있는
에어비앤비였거든요 근데 혹시 나중에 순천 가실 일 있으면은,에어비앤비였거든요 근데 혹시 나중에 순천 가실 일 있으면은
숙소에 스타일러가 있는 숙소가 있어요 그래서 되게,숙소에 스타일러가 있는 숙소가 있어요 그래서 되게
어~ 내가 언제 한번 스타일러 써 보겠노 이러면서 막 친구랑 거기 예약했었는데 그 숙소도 되게 좋고,어~ 내가 언제 한번 스타일러 써 보겠니 이러면서 막 친구랑 거기 예약했었는데 그 숙소도 되게 좋고
순천역 근처라 가지구,순천역 근처라 가지구
뭐~ 근처에 먹을 데도 많고 술집도 많고 이러니까 혹시나 가실 일 있으면은 꼭 거기 갔으면 좋겠네 언니야,뭐~ 근처에 먹을 데도 많고 술집도 많고 이러니까 혹시나 가실 일 있으면은 꼭 거기 갔으면 좋겠네 언니야
그러면은 제주도도 저도 자주 갔거든요 한 네 번 정도 갔던 거 같은데,그러면은 제주도도 저도 자주 갔거든요 한 네 번 정도 갔던 거 같은데
제주도 여행지가 많잖아요 뭐~ 바다도 볼 데도 많고 이런 데,제주도 여행지가 많잖아요 뭐~ 바다도 볼 데도 많고 이런 데
특히 약간 쫌 인상 깊었던 여행지 있는지 궁금해요.,특히 약간 조금 인상 깊었던 여행지 있는지 궁금해요.
제주도에서는 사실 기억이 티미해요  어~ 제주도에서는,제주도에서는 사실 기억이 #티미해요  어~ 제주도에서는
딱 이름이 정확하게 기억은 안 나는데 그~ 파도치고 이런 돌 같은 게 쫌 많이 있는,딱 이름이 정확하게 기억은 안 나는데 그~ 파도치고 이런 돌 같은 게 조금 많이 있는
그런 곳이었는데 제가 사실 지역명을 잘 기억을 못 하는 게 있어 가지고,그런 곳이었는데 제가 사실 지역명을 잘 기억을 못 하는 게 있어 가지고
잘 기억이 안 나네요,잘 기억이 안 나네요
어~ 여행하면서 혹시 뭐~ 이런 건 쫌 파이다,어~ 여행하면서 혹시 뭐~ 이런 건 조금 나쁘다
아니면 뭐~ 이런 거는 쫌 어~ 별로였다 하는 그런 그런 거,아니면 뭐~ 이런 거는 조금 어~ 별로였다 하는 그런 그런 거
지역은 혹시 있었어요 어디 쫌 여행 가신 곳 중에 파인 곳 좀 있으면 알려주세요 전 안 가게요.,지역은 혹시 있었어요 어디 조금 여행 가신 곳 중에 나쁜 곳 좀 있으면 알려주세요 전 안 가게요.
저는 일단 국내는 다 좋았던 거 같고,저는 일단 국내는 다 좋았던 거 같고
갔던 그~,갔던 그~
여행지도 저는 또 해외여행을 그렇게 많이 안 갔는데 아까 말 했씀 드렸듯이 뭐~ 일본이랑 그~ 유럽 쪽 국가들 다 가봤고,여행지도 저는 또 해외여행을 그렇게 많이 안 갔는데 아까 말 했씀 드렸듯이 뭐~ 일본이랑 그~ 유럽 쪽 국가들 다 가봤고
그리구 베트남 갔었나?,그리구 베트남 갔었나?
어~ 베트남 이렇게 갔거든요 근데,어~ 베트남 이렇게 갔거든요 근데
나머지는 뭐~ 다 가서 막 음식도 잘 맞구 볼 것도 많구 되게 좋았는데,나머지는 뭐~ 다 가서 막 음식도 잘 맞구 볼 것도 많구 되게 좋았는데
유럽 거기 중에서 베니스가 전 아까,유럽 거기 중에서 베니스가 전 아까
되게 모순적이긴 한데 베니스에서 먹었던 파스타가 진짜 제일 맛있었거든요 근데 거기서 인종차별을 너무 심하게 당하고,되게 모순적이긴 한데 베니스에서 먹었던 파스타가 진짜 제일 맛있었거든요 근데 거기서 인종차별을 너무 심하게 당하고
거기가 인종 차별자들이 진짜 너무 많은 거예요 그래 가지구 악 하면서,거기가 인종 차별자들이 진짜 너무 많은 거예요 그래 가지구 악 하면서
친구랑 뭐~ 길에 가면은 뭐~ 오 분에 한 번씩 마주치는 양놈들이,친구랑 뭐~ 길에 가면은 뭐~ 오 분에 한 번씩 마주치는 양놈들이
응~ 뭐~ 차이나 카면서 막 이러고 그냥 원숭이처럼 뭐~ 머리 긁는 시늉 하고 이러니까 너무 기분이 드러워 가지고,응~ 뭐~ 차이나 하면서 막 이러고 그냥 원숭이처럼 뭐~ 머리 긁는 시늉 하고 이러니까 너무 기분이 더러워 가지고
어~ 여기는 좋기는 한데 물의 도시 예쁘잖아요 이쁜데,어~ 여기는 좋기는 한데 물의 도시 예쁘잖아요 이쁜데
