사투리,표준어
니 삼억이라면서 뽀대 팀 아직 못 맞췄나?,너 삼억이라면서 뽀대 팀 아직 못 맞췄나?
아니 있는데 내가 귀찮아서 안 맞추고 있다.,아니 있는데 내가 귀찮아서 안 맞추고 있다.
요즘 피파를 안 들어간다 잘,요즘 피파를 안 들어간다 잘
요새 뭐 하는데 그럼,요새 뭐 하는데 그럼
롤 아니면을 게임을 안 하지.,롤 아니면을 게임을 안 하지.
여자친구 만나면 맨날 힘들다.,여자친구 만나면 맨날 힘들다.
게임하기가 약간,게임하기가 약간
눈치 보이는 것보다 힘들어서 여자친구 만나는 것만 해도 힘들어서 게임을 약간 포기하게 된다.,눈치 보이는 것보다 힘들어서 여자친구 만나는 것만 해도 힘들어서 게임을 약간 포기하게 된다.
그래서 내 지금 약간 게임 포기자 됐다.,그래서 나 지금 약간 게임 포기자 됐다.
여자친구랑 피시방도 간다매?,여자친구랑 피시방도 간다며?
가긴 가는데 가도 그냥 인터넷 웹서핑하고 그냥 그러고 있고,가긴 가는데 가도 그냥 인터넷 웹서핑하고 그냥 그러고 있고
그리고 여자친구 땜에 짐 게임을 끊은 상태거든 거의,그리고 여자친구 땜에 지금 게임을 끊은 상태거든 거의
근데 이제 가끔씩 하고 싶을 때 여자친구 몰래몰래 한 한두 판씩 한다.,근데 이제 가끔씩 하고 싶을 때 여자친구 몰래몰래 한 한두 판씩 한다.
그래서 롤이 짐 한 삼십 판 했다.,그래서 롤이 지금 한 삼십 판 했다.
한번 시작하면 세 판씩은 한다 아이가 솔직히 두세 판?,한번 시작하면 세 판씩은 하지 않니 솔직히 두세 판?
원래 안 했으면은 집에 도착해서 게임 켰다가 자기 전까지 하다가,원래 안 했으면은 집에 도착해서 게임 켰다가 자기 전까지 하다가
