사투리,표준어
갑작스럽게 감독이,갑작스럽게 감독이
병크를 터트리거나 아니면 배우가 병크 터트려서 탈덕하게 된 영화 있어?,병크를 터트리거나 아니면 배우가 병크 터트려서 탈덕하게 된 영화 있어?
음~,음~
나는 아~ 그래 배우는 한 번씩 병크를 터트리는 거 같은데,나는 아~ 그래 배우는 한 번씩 병크를 터트리는 거 같은데
아~,아~
나는 머지 셜록 홈즈,나는 뭐지 셜록 홈즈
난 약간 감독 그~ 시리즈도 타기는 타는데 감독보다는 배우 위주로 많이 타는 편이거든,난 약간 감독 그~ 시리즈도 타기는 타는데 감독보다는 배우 위주로 많이 타는 편이거든
나는 킹스맨 시리즈도,나는 킹스맨 시리즈도
내가 중학교 때부터 콜린 퍼스를 진짜 좋아했어,내가 중학교 때부터 콜린 퍼스를 진짜 좋아했어
걍 거의 그냥 그 사람이 내 이상형이었거든 콜린 퍼스가,그냥 거의 그냥 그 사람이 내 이상형이었거든 콜린 퍼스가
그래서 그냥 옛날에 오만과 편견도 그렇고,그래서 그냥 옛날에 오만과 편견도 그렇고
오만과 편견도 그렇고,오만과 편견도 그렇고
이제 브릿즈 존스 시리즈도 그렇고,이제 브릿즈 존스 시리즈도 그렇고
그거 그~ 킹스 스피치나,그거 그~ 킹스 스피치나
다른 시리즈도 그래서 많이 봤었는데,다른 시리즈도 그래서 많이 봤었는데
그래서 킹스맨도 걍 비급이긴 하지만 비급치고 되게,그래서 킹스맨도 그냥 비급이긴 하지만 비급치고 되게
그~ 비급스럽지만 진짜 잘 만들었다 아이가 그래서 되게 즐겁게,그~ 비급스럽지만 진짜 잘 만들었지 않아 그래서 되게 즐겁게
재밌게 보면서 아~ 우리 영강님 살아있구나 하는 마음으로 즐겁게 봤었고,재밌게 보면서 아~ 우리 영강님 살아있구나 하는 마음으로 즐겁게 봤었고
그리고 감독,그리고 감독
감독 병크 병크는 있는 거 같은데 감독은 내가 많이 안 좋아해서 잘 모르겠고 해리포터가,감독 병크 병크는 있는 거 같은데 감독은 내가 많이 안 좋아해서 잘 모르겠고 해리포터가
아~ 셜록 홈즈 같은 경우에는,아~ 셜록 홈즈 같은 경우에는
베네딕트 컴버배치가 처음에는,베네딕트 컴버배치가 처음에는
이제 머 개인의 사생활이기도 하고 그래서 나는 크게 신경을 안 썼는데,이제 뭐 개인의 사생활이기도 하고 그래서 나는 크게 신경을 안 썼는데
걔네 개인의 사생활을 넘어서 그 친구가 약간,걔네 개인의 사생활을 넘어서 그 친구가 약간
백인의 선민사상이라고 해야 되나?,백인의 선민사상이라고 해야 되나?
자기가 나름 문화의 주도권이라는 곳에서 살아서 그런지,자기가 나름 문화의 주도권이라는 곳에서 살아서 그런지
다른 문화에 대해,다른 문화에 대해
걍 다른 문화라 생각하지 않고 약간 아류 문화로 생각하는 그런 게 있더라고,그냥 다른 문화라 생각하지 않고 약간 아류 문화로 생각하는 그런 게 있더라고
그래서 그런 식으로 한 번씩,그래서 그런 식으로 한 번씩
다른 문화권이나 다른 나라 가서,다른 문화권이나 다른 나라 가서
이런 거를 좀 무시하는 행동 하거나 그런 발언을 하는 게 종종 있어,이런 거를 좀 무시하는 행동 하거나 그런 발언을 하는 게 종종 있어
그리고 같이 이제 콤비로 작업을 했던,그리고 같이 이제 콤비로 작업을 했던
마틴 프리먼도 얼굴은 진짜 귀엽게 생겨서 내가,마틴 프리먼도 얼굴은 진짜 귀엽게 생겨서 내가
아~ 둘이 진짜 잘 맞는데 했는데,아~ 둘이 진짜 잘 맞는데 했는데
그분은 원래 약간 성격이 괄괄 되긴 하는데,그분은 원래 약간 성격이 괄괄 되긴 하는데
그래도 결혼하고 난 다음에 안 그러신 줄 알았는데,그래도 결혼하고 난 다음에 안 그러신 줄 알았는데
한 번씩 이제 인종차별 발언을 하시더라고,한 번씩 이제 인종차별 발언을 하시더라고
근데 물론 이제 셜록홈즈 자체는 오래된 소설이고,근데 물론 이제 셜록홈즈 자체는 오래된 소설이고
머 그럴 수 있다 생각하는데,뭐 그럴 수 있다 생각하는데
그거를 다시 해석하는 자기들은 찍을 때는 그 사람이 돼서 그렇게 할 수 있는 거지만,그거를 다시 해석하는 자기들은 찍을 때는 그 사람이 돼서 그렇게 할 수 있는 거지만
영화를 찍고 난 다음에는,영화를 찍고 난 다음에는
지금 현실세대 현실세계에서 살고 있는 사람인데,지금 현실세대 현실세계에서 살고 있는 사람인데
그런 식으로 막 차별하는 발언은 좋지 않다고 생각해서,그런 식으로 막 차별하는 발언은 좋지 않다고 생각해서
시리즈를 한참 한 시즌 쓰리까진가?,시리즈를 한참 한 시즌 쓰리까진가?
완전 열심히 보다가,완전 열심히 보다가
마지막에는 그냥,마지막에는 그냥
그거 계속 보고 있으니까,그거 계속 보고 있으니까
계속 보고 있는 내가 너무 약간 바보 같은 거야,계속 보고 있는 내가 너무 약간 바보 같은 거야
그래가지고 그다음부터는 더 안 봤던 거 같애,그래가지고 그다음부터는 더 안 봤던 거 같애
왜냐면 그전에는 마틴이 그거 셜록 홈즈를 찍지 않더라도,왜냐면 그전에는 마틴이 그거 셜록 홈즈를 찍지 않더라도
그~ 어디고 그거 제임스 본드 머지 런던 해즈 폴른이었나 그런 것도 그렇고,그~ 어디고 그거 제임스 본드 뭐지 런던 해즈 폴른이었나 그런 것도 그렇고
다른 영화에 나왔던 거,다른 영화에 나왔던 거
마블에서도 한 번 나왔었는데,마블에서도 한 번 나왔었는데
마틴 그런 거 다 찾아봤었는데,마틴 그런 거 다 찾아봤었는데
그때 그 병크 터트리고 난 다음에는 안 봤던 거 같애,그때 그 병크 터트리고 난 다음에는 안 봤던 거 같애
항상 외국 애들은 한 번씩 그런 게 있는 거 같애 같은 문화가 아니라서 그런지,항상 외국 애들은 한 번씩 그런 게 있는 거 같애 같은 문화가 아니라서 그런지
지 마음대로 하더라고 인간들이,자기 마음대로 하더라고 인간들이
그래서 한 번은 그런 경험이 있었던 거 같애,그래서 한 번은 그런 경험이 있었던 거 같애
혹시 너는 요즘에 최근 들어서 관심 있는 외국 배우 머 있어?,혹시 너는 요즘에 최근 들어서 관심 있는 외국 배우 뭐 있어?
요즘에는 딱히 외국 배우한테도 관심이 별로 없는 거 같다.,요즘에는 딱히 외국 배우한테도 관심이 별로 없는 거 같다.
그~ 영화를 보면서 내가 덕질을 많이 하는데,그~ 영화를 보면서 내가 덕질을 많이 하는데
근데 요즘 영화도 안 보고 이러니까 새로운 필모도 안 올라오고 때로 새로운 뉴페이스도 안 올라오고 이러다 보니까,근데 요즘 영화도 안 보고 이러니까 새로운 필모도 안 올라오고 때로 새로운 뉴페이스도 안 올라오고 이러다 보니까
딱히 생각나는 배우가 없긴 하네 한 번 기회가 되면 찾아보도록 할게,딱히 생각나는 배우가 없긴 하네 한 번 기회가 되면 찾아보도록 할게
