사투리,표준어
그런 회라고 하면 그런 거?,그런 회라고 하면 그런 거?
마산 살면은 회 되게 많이 먹겠다.,마산 살면은 회 되게 많이 먹겠다.
나도 연어 진짜 좋아하거든.,나도 연어 진짜 좋아하거든.
다음에 연어 먹으러 같이 가자.,다음에 연어 먹으러 같이 가자.
마산 살 때 횟집이 쫌 많이 있으니까 오늘 회가 먹고 싶다,마산 살 때 횟집이 조금 많이 있으니까 오늘 회가 먹고 싶다
하면 바로 횟집가서 먹고 아니면 어시장 가서 회 떠와가지고 집에서 먹기도 했었고,하면 바로 횟집가서 먹고 아니면 어시장 가서 회 떠와가지고 집에서 먹기도 했었고
쫌 자주 먹었던 거 같애.,조금 자주 먹었던 거 같애.
그리고 내 친오빠가 대구에 있는데 마산에 가끔 내려오면은 이제 대구보다,그리고 내 친오빠가 대구에 있는데 마산에 가끔 내려오면은 이제 대구보다
대구보다는 마산에 회가 쫌 더 많이 먹잖아.,대구보다는 마산에 회가 좀 더 많이 먹잖아.
회가 먹고 싶다고 해 가끔 회가 먹고 싶다 하면은 사와가지고 먹고 그랬었거든.,회가 먹고 싶다고 해 가끔 회가 먹고 싶다 하면은 사와가지고 먹고 그랬었거든.
대구에 니 있었을 때는 대구 뭐~ 특산물이나 그런 것들 어떤 것들이 있어?,대구에 네 있었을 때는 대구 뭐~ 특산물이나 그런 것들 어떤 것들이 있어?
사람들이 약간 대구 산다고 하면 대구 특산물을 묻더라고?,사람들이 약간 대구 산다고 하면 대구 특산물을 묻더라고?
근데 그렇게 물을 때마다 뭐라 대답해야 될지 모르겠어.,근데 그렇게 물을 때마다 뭐라 대답해야 될지 모르겠어.
딱히 특산물이 뭐가 있었지?,딱히 특산물이 뭐가 있었지?
굳이 생각해 보면 뭐~ 떡볶이 납작만두 뭐~ 그런 거 그게 유명한 거 같고,굳이 생각해 보면 뭐~ 떡볶이 납작만두 뭐~ 그런 거 그게 유명한 거 같고
내가 대구에서 유명하다는 대구 삼대 떡볶이가 있어.,내가 대구에서 유명하다는 대구 삼대 떡볶이가 있어.
하나를 갔는데 &company-name1& 있거든.,하나를 갔는데 &company-name1& 있거든.
갔는데 진짜 맛이 없는 거야.,갔는데 진짜 맛이 없는 거야.
진짜 어떤 맛이냐면 생전 먹어보지 못한 떡볶이 맛이 나는 거야.,진짜 어떤 맛이냐면 생전 먹어보지 못한 떡볶이 맛이 나는 거야.
약간 맵지도 않고 달지도 않고 뭐라고 해야 되지?,약간 맵지도 않고 달지도 않고 뭐라고 해야 되지?
그냥 미원을 때려 부은 그런 맛이 나는 거야.,그냥 미원을 때려 부은 그런 맛이 나는 거야.
진짜 옛날 할머니들이 좋아하실 거 같은 그런 미원 떡볶이 그런 맛?,진짜 옛날 할머니들이 좋아하실 거 같은 그런 미원 떡볶이 그런 맛?
그래서 나는 진짜 충격 먹었어 근데 그게 되게 체인점이 많다고 하더라고.,그래서 나는 진짜 충격 먹었어 근데 그게 되게 체인점이 많다고 하더라고.
난 그게 어떻게 체인점이 많은지 이해가 안 가 아직도,난 그게 어떻게 체인점이 많은지 이해가 안 가 아직도
아무튼 대구는 떡볶이랑 만두 그리고 &company-name2& 되게 많이 먹었어.,아무튼 대구는 떡볶이랑 만두 그리고 &company-name2& 되게 많이 먹었어.
대구에 얼마 전에 &company-name2& 박물관이 생겼거든.,대구에 얼마 전에 &company-name2& 박물관이 생겼거든.
근데 나는 아직 안 가봤는데 내 친구가 가보고는 볼 거 없다고 하더라.,근데 나는 아직 안 가봤는데 내 친구가 가보고는 볼 거 없다고 하더라.
마산에는 특산물이 회 있다고 했었나?,마산에는 특산물이 회 있다고 했었나?
그럼 나중에 대구 와 보면 떡볶이 떡볶이 좋아하나?,그럼 나중에 대구 와 보면 떡볶이 떡볶이 좋아하니?
떡볶이 완전 좋아하지.,떡볶이 완전 좋아하지.
진짜 주기적으로 먹어줘야 되는 거 알제 떡볶이는?,진짜 주기적으로 먹어줘야 되는 거 알지 떡볶이는?
맞아 대구에 동성로 갔을 때 뭐~ &company-name3&인가 막 줄 엄청 서 있는 곳이 있더라고,맞아 대구에 동성로 갔을 때 뭐~ &company-name3&인가 막 줄 엄청 서 있는 곳이 있더라고
약간 연두색 간판에 뭐~ 자세히 모르겠는데 대구에 그런 떡볶이집이 되게 많은 거 같더라고.,약간 연두색 간판에 뭐~ 자세히 모르겠는데 대구에 그런 떡볶이집이 되게 많은 거 같더라고.
