사투리,표준어
또 이제 점점 우리는 나이가 들어가니까 대신에,또 이제 점점 우리는 나이가 들어가니까 대신에
요가 중에서도 제가 발목이나 무슨 관절에 안 좋은 동작은,요가 중에서도 제가 발목이나 무슨 관절에 안 좋은 동작은
이제 안 따라 합니다.,이제 안 따라 합니다.
학생들이 하는 동작을 할 때는 저는 쪼금 약하게 하고,학생들이 하는 동작을 할 때는 저는 쪼금 약하게 하고
스트레칭이나 우리는 인제 워낙 근육이 인제 점점 굳어지는 가는 느낌 드니까,스트레칭이나 우리는 인제 워낙 근육이 인제 점점 굳어지는 가는 느낌 드니까
근육을 풀기 위한 동작들을 많이 하고,근육을 풀기 위한 동작들을 많이 하고
그래서 저는 복싱이나 뭐~ 그런 운동은 거의 제가 살아오면서 운동이라고는 해 본 적이,그래서 저는 복싱이나 뭐~ 그런 운동은 거의 제가 살아오면서 운동이라고는 해 본 적이
기억이 아~ 자전거 타는 거 뭐~ 그 정도 생활 운동밖엔 한 적이 없는데,기억이 아~ 자전거 타는 거 뭐~ 그 정도 생활 운동밖엔 한 적이 없는데
제가 뭐~ 체육관을 끊어서,제가 뭐~ 체육관을 끊어서
이렇게 어~ 한 적은 이번이 처음이고,이렇게 어~ 한 적은 이번이 처음이고
그리고 계속하고 있습니다 그래 제가 지금,그리고 계속하고 있습니다 그래 제가 지금
일 년 반 정도 하고 있는 거 보면,일 년 반 정도 하고 있는 거 보면
아 이게 진짜 어~ 제가 이제 습관화가 조금씩 되는 거 같애서,아 이게 진짜 어~ 제가 이제 습관화가 조금씩 되는 거 같애서
스스로 기분도 좋고 사람들 만나면 막 어~ 너무 몸이 안 좋다 이러면은 요가 한번 해 보는 게 어떻겠노,스스로 기분도 좋고 사람들 만나면 막 어~ 너무 몸이 안 좋다 이러면은 요가 한번 해 보는 게 어떻겠노
음~ 성격이 차분한 편은 아닌 데도,음~ 성격이 차분한 편은 아닌 데도
그래서 저는 뭐~ 줌바라던가 어~ 사이클 같은 게 어울릴 줄 알았는데 잘 즐거워할 줄 알았는데,그래서 저는 뭐~ 줌바라던가 어~ 사이클 같은 게 어울릴 줄 알았는데 잘 즐거워할 줄 알았는데
생각보다 줌바나 이걸 해 보니까 너무 정신만 없고,생각보다 줌바나 이걸 해 보니까 너무 정신만 없고
몸이 막 땀만 막 흘리는 느낌인데 요가는,몸이 막 땀만 막 흘리는 느낌인데 요가는
나 자신의 있는 막 잠들어 있는 근육들 어~ 굳어있는 근육은 풀고?,나 자신의 있는 막 잠들어 있는 근육들 어~ 굳어있는 근육은 풀고?
또 너무 풀려 있는 건 탁 이완해 주고 코어 강화를 해 주면서,또 너무 풀려 있는 건 탁 이완해 주고 코어 강화를 해 주면서
음~ 활기찬 생활을 하는 데 도움이 되는 거 같애서,음~ 활기찬 생활을 하는 데 도움이 되는 거 같애서
씨는 아마 지금 아마 직장을 다니기 때문에 시간이라든가,씨는 아마 지금 아마 직장을 다니기 때문에 시간이라든가
저는 인제 힘이 너무 없어서 운동 갔다 오면은 막,저는 인제 힘이 너무 없어서 운동 갔다 오면은 막
힘들겠죠 그런 것도 있지만,힘들겠죠 그런 것도 있지만
쪼끔 여유되시면 난 남자도,쪼끔 여유되시면 난 남자도
우리 요가 하는 데도 남자분이 두 명 있거든요?,우리 요가 하는 데도 남자분이 두 명 있거든요?
그분들 조금 어려워하긴 하지만,그분들 조금 어려워하긴 하지만
실제로 요가 남자한테도 참 좋다는 얘기를 들어서,실제로 요가 남자한테도 참 좋다는 얘기를 들어서
아마 한 번 부인이 계심 부인하고 같이?,아마 한 번 부인이 계심 부인하고 같이?
요가를 끊어서 가 보시는 것도,요가를 끊어서 가 보시는 것도
부부 요가 같은 것도 아마 하는 데가 있나 봐요.,부부 요가 같은 것도 아마 하는 데가 있나 봐요.
그런 데서 같이 한번 해 보시면 꼭 뭐~ 살 빼는 게 아니라도,그런 데서 같이 한번 해 보시면 꼭 뭐~ 살 빼는 게 아니라도
어~ 건강 정말 건강 건강한 다이어트를 위해서,어~ 건강 정말 건강 건강한 다이어트를 위해서
한 번 가 보시는 거 저 되게 추천하고 싶어요 그러고 인제 음~ 우리가 보면,한 번 가 보시는 거 저 되게 추천하고 싶어요 그러고 인제 음~ 우리가 보면
다이어트할 때 젤 어려운 점이,다이어트할 때 젤 어려운 점이
음식을 그~ 참는 거잖아요 근데 그중에서 저는,음식을 그~ 참는 거잖아요 근데 그중에서 저는
제일 못 참는 게 인제 식빵이랑 옥수수예요.,제일 못 참는 게 인제 식빵이랑 옥수수예요.
지금 막 살이 찔려고 하면 무조건 생각나는 게 식빵과 옥수수고 그 유혹을 떨치지 못해가지고,지금 막 살이 찔려고 하면 무조건 생각나는 게 식빵과 옥수수고 그 유혹을 떨치지 못해가지고
쫌 더 뺄 수 있는데 꼭 한 일이 키로 빠지면 다시 식빵과 옥수수를 먹고 싶어서 먹고 나면,조금 더 뺄 수 있는데 꼭 한 일이 키로 빠지면 다시 식빵과 옥수수를 먹고 싶어서 먹고 나면
다시 돌아오고,다시 돌아오고
그까 노력은 삼 주를 하는데 돌아오는 건 일주일이 안 걸려요.,그러니까 노력은 삼 주를 하는데 돌아오는 건 일주일이 안 걸려요.
참 허무하지만 계속 반복하고 있는데 혹시  씨는,참 허무하지만 계속 반복하고 있는데 혹시  씨는
이렇게 식이요법할 때,이렇게 식이요법할 때
음~ 음식 조절을 해야 하는데?,음~ 음식 조절을 해야 하는데?
제일 어려운 음식 그 음식을 거부하기 힘든 음식은 뭔지,제일 어려운 음식 그 음식을 거부하기 힘든 음식은 뭔지
그~ 뭐~ 어~ 다이어트하는 중에 걔 땜에 망가졌다던가 뭐~ 그런 음식은 뭐가 있을까요?,그~ 뭐~ 어~ 다이어트하는 중에 걔 때문에 망가졌다던가 뭐~ 그런 음식은 뭐가 있을까요?
아~ 예 저는 오면서 이제 특별히 힘들었던 음식보다 이제,아~ 예 저는 오면서 이제 특별히 힘들었던 음식보다 이제
상황이 좀 힘들었던 상황이 많았거든요.,상황이 좀 힘들었던 상황이 많았거든요.
그~ 한 보통 아침 안 먹고 출근하고,그~ 한 보통 아침 안 먹고 출근하고
아~ 저는 팥물 이거 하기 전에는 아침도 안 먹고,아~ 저는 팥물 이거 하기 전에는 아침도 안 먹고
점심도 그냥 안 먹고 자는 거,점심도 그냥 안 먹고 자는 거
자는 거 좋아해서 점심도 안 먹고 이제,자는 거 좋아해서 점심도 안 먹고 이제
저녁때 이제 보통 부장님이랑 팀장님이랑 같이 이제,저녁때 이제 보통 부장님이랑 팀장님이랑 같이 이제
저녁 먹거나 회식하게 되면서 이제,저녁 먹거나 회식하게 되면서 이제
그케 회식 자리에서 폭식?,그렇게 회식 자리에서 폭식?
예 폭식을 많이 하지 이제 술 폭식 말 그대로 회식 자리 들어가면 고기에 술이니까 이거 한 삼차?,예 폭식을 많이 하지 이제 술 폭식 말 그대로 회식 자리 들어가면 고기에 술이니까 이거 한 삼차?
자정까지 먹게 되면은,자정까지 먹게 되면은
아침 점심 안 먹은 거 그걸로 다 해결해 버리는 거니까,아침 점심 안 먹은 거 그걸로 다 해결해 버리는 거니까
그걸로 이제 살이 탁 확 찌더라고요 이게 뭐~ 살 빼는 게,그걸로 이제 살이 탁 확 찌더라고요 이게 뭐~ 살 빼는 게
아침 점심 저녁 그냥 다 챙겨 먹고,아침 점심 저녁 그냥 다 챙겨 먹고
점심 아침 점심 저녁 챙겨 먹는 양을 조금씩 줄여가야 되는데 이게,점심 아침 점심 저녁 챙겨 먹는 양을 조금씩 줄여가야 되는데 이게
한 끼를 안 먹는 데다가 그것도 일정하지 않고 막 폭식해버리고 이라니까 이게,한 끼를 안 먹는 데다가 그것도 일정하지 않고 막 폭식해버리고 이러니까 이게
제일 안 좋더라고요 이게 그래서 이게,제일 안 좋더라고요 이게 그래서 이게
참  이것 때문에 많이 힘들었고,참  이것 때문에 많이 힘들었고
먹는 거 자체로는 그~ 고기?,먹는 거 자체로는 그~ 고기?
고기 이제 뭐~ 애들 그~ 애들 치킨 사줄 때 아~ 같이 안 먹기 힘들고 또,고기 이제 뭐~ 애들 그~ 애들 치킨 사줄 때 아~ 같이 안 먹기 힘들고 또
안사람이 이제 피자 좋아하니까 피자 시켜 먹자면 저도 안 먹기 힘들고 뭐~ 그런 것들,안사람이 이제 피자 좋아하니까 피자 시켜 먹자면 저도 안 먹기 힘들고 뭐~ 그런 것들
일단 이게 잘 챙 잘 끼니를 잘 챙겨 먹고 이게,일단 이게 잘 챙 잘 끼니를 잘 챙겨 먹고 이게
그~ 끼니를 조금씩 줄여나가야 되는데 끼니를 불규칙하게 먹고 그~ 불규칙하게 먹을 때마다 폭식하니깐,그~ 끼니를 조금씩 줄여나가야 되는데 끼니를 불규칙하게 먹고 그~ 불규칙하게 먹을 때마다 폭식하니깐
살이 잘 쪘던 거 같애요 그리고,살이 잘 쪘던 거 같애요 그리고
술이랑 향이 급증하고 그래서 이제 지금은,술이랑 향이 급증하고 그래서 이제 지금은
술도 안 먹고 회식도 웬간해선  할라 하는데,술도 안 먹고 회식도 웬간해선  할라 하는데
그래서 조절 중인데 예 그럴 때 젤 힘든 거 같애요 그리고,그래서 조절 중인데 예 그럴 때 젤 힘든 거 같애요 그리고
그 때문에 이제 좀 많이 힘들었는데 이제 지금은 많이 조절하고 있죠.,그 때문에 이제 좀 많이 힘들었는데 이제 지금은 많이 조절하고 있죠.
이제 날이 또 끝난 거 같습니다.,이제 날이 또 끝난 거 같습니다.
