사투리,표준어
아마 이거 한국이라던가 중국 같으믄,아마 이거 한국이라던가 중국 같으면
하나의 뭐~ 신흥 공국처럼 막 먼지 이런 그~ 미세먼지 중국에서,하나의 뭐~ 신흥 공국처럼 막 먼지 이런 그~ 미세먼지 중국에서
날라오는 미세먼지에 대한 어떤 그~ 사계절 동안 계속 그렇잖아요.,날아오는 미세먼지에 대한 어떤 그~ 사계절 동안 계속 그렇잖아요.
그런 게 막 심하다는 걸 느낄 건데,그런 게 막 심하다는 걸 느낄 건데
저는 여기서 만성이 돼서 그러는가 먼지에 따른 어떤 그런 게 쫌,저는 여기서 만성이 돼서 그러는가 먼지에 따른 어떤 그런 게 조금
둔감한 편이고 저희 인자 가족 중에 뭐~ 저희 딸하고 아들은 쫌 이래,둔감한 편이고 저희 인제 가족 중에 뭐~ 저희 딸하고 아들은 조금 이렇게
미세먼지 쫌 이르케 많은 신경을 쓰더라구요.,미세먼지 조금 이렇게 많은 신경을 쓰더라구요.
님은 계절용으로 뭐~ 좋아하는 거 뭐~ 스포츠 같은 거 그런 거,님은 계절용으로 뭐~ 좋아하는 거 뭐~ 스포츠 같은 거 그런 거
특별한 거 있습니까?,특별한 거 있습니까?
어~ 아무래도 제가 운동을 좋아하다 보니까,어~ 아무래도 제가 운동을 좋아하다 보니까
그래서 사실 여름 겨울이 좋은 거 같애요.,그래서 사실 여름 겨울이 좋은 거 같애요.
봄가을 같은 경우는,봄가을 같은 경우는
이제 뭐~ 봄가을을 대표하는 운동이나 이런 게 없다 보니까,이제 뭐~ 봄가을을 대표하는 운동이나 이런 게 없다 보니까
어~ 그래서 조금 이제 특별히 좋아하지 않는 거고,어~ 그래서 조금 이제 특별히 좋아하지 않는 거고
여름 같은 경우에는 수영도 좋아하구요.,여름 같은 경우에는 수영도 좋아하구요.
예 스노쿨링 좋아하고 제가 수영을 뭐~,예 스노쿨링 좋아하고 제가 수영을 뭐~
잘한다기보다는 즐겨 하거든요.,잘한다기보다는 즐겨 하거든요.
자주 바다에 가고 또 어~ 뭐~,자주 바다에 가고 또 어~ 뭐~
스노쿨링 해서 이제 스피어 낚시라고 이 작살로 낚시를 하는 게 있어요.,스노쿨링 해서 이제 스피어 낚시라고 이 작살로 낚시를 하는 게 있어요.
그런 것도 좋아하구요.,그런 것도 좋아하구요.
또 여름에 서핑도 좋아하는데,또 여름에 서핑도 좋아하는데
서핑은 이제 아무래도 파도가 있는 곳으로 가야 되니까,서핑은 이제 아무래도 파도가 있는 곳으로 가야 되니까
그게 이제 조금 문제지만 서핑도 좋아하고 겨울 같은 경우에는 아까 말씀드렸다시피,그게 이제 조금 문제지만 서핑도 좋아하고 겨울 같은 경우에는 아까 말씀드렸다시피
스키 아주 좋아하고 보딩도 아주 좋아하고,스키 아주 좋아하고 보딩도 아주 좋아하고
또 여름에는 이제 제가,또 여름에는 이제 제가
사실 몇 번밖에 못 해 봤는데 패러글라이딩을 언제 한번 해볼려고 취미로 해볼려고,사실 몇 번밖에 못 해 봤는데 패러글라이딩을 언제 한번 해볼려고 취미로 해볼려고
쫌 알아보니까 되게 장비가 비싸더라구요.,조금 알아보니까 되게 장비가 비싸더라구요.
네 패러글라이딩을 한 세네 번 정도 해봤더니 되게 좋드라구요 이제,네 패러글라이딩을 한 세네 번 정도 해봤더니 되게 좋드라구요 이제
어~ 물론 저는 초보자이기 때문에 다 뒤에 이제 인스트럭터가 같이 탔는데,어~ 물론 저는 초보자이기 때문에 다 뒤에 이제 인스트럭터가 같이 탔는데
이제 사실 그~ 자격증 같은 걸 따면 혼자서도 할 수 있다드라구요?,이제 사실 그~ 자격증 같은 걸 따면 혼자서도 할 수 있다드라구요?
근데 이 재밌는 게 우리가 해본 체험형 패러글라이딩은,근데 이 재밌는 게 우리가 해본 체험형 패러글라이딩은
뭐~ 오 분 이십 분 이렇게 있다 오는 건데,뭐~ 오 분 이십 분 이렇게 있다 오는 건데
이게 바람을 취미로 하시는 분들은 바람을 잘 타서 하루 종일 있다 내려올 수도 있다드라구요.,이게 바람을 취미로 하시는 분들은 바람을 잘 타서 하루 종일 있다 내려올 수도 있다드라구요.
이제 원하는 장소에서 이렇게 조종하면서,이제 원하는 장소에서 이렇게 조종하면서
어~ 약간  나는 느낌을 받아보는 거,어~ 약간  나는 느낌을 받아보는 거
그것도 이제 여름에 혹은 초가을까지 가능한데 이제 바람의 영향을 많이 받기 때문에,그것도 이제 여름에 혹은 초가을까지 가능한데 이제 바람의 영향을 많이 받기 때문에
어~ 고런 고런 것도 좀 있고 아~ 그리고 여름과 겨울을 통틀어서,어~ 고런 고런 것도 좀 있고 아~ 그리고 여름과 겨울을 통틀어서
제가 즐기는 스포츠는 낚시입니다 한국에서도 지금 낚시 또 하고 있는데,제가 즐기는 스포츠는 낚시입니다 한국에서도 지금 낚시 또 하고 있는데
낚시를 아주 좋아해요 이제,낚시를 아주 좋아해요 이제
어~ 고기를 잡는다기보다 그~ 손맛도 있고,어~ 고기를 잡는다기보다 그~ 손맛도 있고
또 낚시 가면 이제 약간,또 낚시 가면 이제 약간
생각해 볼 시간을 가질 수 있는 거 같애요 이제 사람이,생각해 볼 시간을 가질 수 있는 거 같애요 이제 사람이
특히 한국 사람들이 바쁘게 사는데 어~,특히 한국 사람들이 바쁘게 사는데 어~
생각하는 시간을 좀 가져 보면서 거기서 이제 자신도 돌아보고,생각하는 시간을 좀 가져 보면서 거기서 이제 자신도 돌아보고
또 같이 가는 사람이 있으면 뭐~ 좀 약간 진솔한 대화도 나눌 수 있구요.,또 같이 가는 사람이 있으면 뭐~ 좀 약간 진솔한 대화도 나눌 수 있구요.
그래서 낚시를 좋아합니다.,그래서 낚시를 좋아합니다.
