사투리,표준어
무릎이 아닌가 무로 시작하는 거 맞을 거야 암튼,무릎이 아닌가 무로 시작하는 거 맞을 거야 암튼
그 노래도 좋아.,그 노래도 좋아.
그거는 약간 발랄한 노래라 해야 되나?,그거는 약간 발랄한 노래라 해야 되나?
구름은 아니지?,구름은 아니지?
그거는 드라마 오에스티잖아.,그거는 드라마 오에스티잖아.
구름 말고 무릎 맞을걸?,구름 말고 무릎 맞을걸?
무릎이라는 노래가 있어?,무릎이라는 노래가 있어?
없나?,없나?
데뷔곡 맞아?,데뷔곡 맞아?
되게 초반에 나왔는데,되게 초반에 나왔는데
로시의 암튼 나중에 찾아서 들어 봐.,로시의 암튼 나중에 찾아서 들어 봐.
알겠어.,알겠어.
