사투리,표준어
근데 그 가수는 노래는 너무 좋은데 자꾸 조금 얼굴이 생각나서 안 듣게 되는 거 같긴 해요.,근데 그 가수는 노래는 너무 좋은데 자꾸 조금 얼굴이 생각나서 안 듣게 되는 거 같긴 해요.
좀 어느 정도는 이제 앨범 커버 같은데서 보이는 게 좀 중요한 거 같더라구요.,좀 어느 정도는 이제 앨범 커버 같은데서 보이는 게 좀 중요한 거 같더라구요.
님은 그럼 동방신기 좋아하셨다고 하시는데 그러면 인제 그~,님은 그럼 동방신기 좋아하셨다고 하시는데 그러면 인제 그~
동명 동방신기 말고 다른 분을 더 좋아하셨던 건가요?,동명 동방신기 말고 다른 분을 더 좋아하셨던 건가요?
저는 저도 친구가 카시오페아여서 동방신기 되게 관심 있었고 팬픽도 보고 했었는데,저는 저도 친구가 카시오페아여서 동방신기 되게 관심 있었고 팬픽도 보고 했었는데
저는 사실 박유천 씨를 되게 좋아 했었거든요.,저는 사실 박유천 씨를 되게 좋아 했었거든요.
어~ 그다음에 기회가 되시면,어~ 그다음에 기회가 되시면
어~ 다른 뭐 내한 가수라든지 좋아하시는 가수가 생기시면 꼭 콘서트 가 보시는 건 좋을 거 같애요 저는,어~ 다른 뭐 내한 가수라든지 좋아하시는 가수가 생기시면 꼭 콘서트 가 보시는 건 좋을 거 같애요 저는
콘서트 처음에는 되게 돈 아깝다고 생각했는데 이제 가서 이제 약간 열기를 느껴 보니까 돈 아깝다는 생각은 안 들더라구요.,콘서트 처음에는 되게 돈 아깝다고 생각했는데 이제 가서 이제 약간 열기를 느껴 보니까 돈 아깝다는 생각은 안 들더라구요.
기회가 되시면 한번 가 보시는 것도 좋을 거라고 생각해요.,기회가 되시면 한번 가 보시는 것도 좋을 거라고 생각해요.
