사투리,표준어
최대한 긍정적으로 생각을 해보려고 해도 뭐~ 굳이 그 이상으로 발전하고 싶진 않아서 그래서,최대한 긍정적으로 생각을 해보려고 해도 뭐~ 굳이 그 이상으로 발전하고 싶진 않아서 그래서
지금 상태에 만족을 하고 있고 그리고 생각보다 연애를 안 하고 쉬는 기간이 이제,지금 상태에 만족을 하고 있고 그리고 생각보다 연애를 안 하고 쉬는 기간이 이제
그것도 전 나쁘지 않다고 생각을 해요 왜냐면,그것도 전 나쁘지 않다고 생각을 해요 왜냐면
그 기간 동안 다 저한테 집중할 수 있었으니까 그래서 지금까지도 그랬고,그 기간 동안 다 저한테 집중할 수 있었으니까 그래서 지금까지도 그랬고
앞으로도 당분간은 연애 생각이 없을 거 같애요 저는,앞으로도 당분간은 연애 생각이 없을 거 같애요 저는
그래서 아마 나 다 나중에 나중에 이제 시간이 쪼끔 더 흐르면 또 생각이 바뀔지는 모르겠지만,그래서 아마 나 다 나중에 나중에 이제 시간이 쪼끔 더 흐르면 또 생각이 바뀔지는 모르겠지만
그래  당분간은 아마 생각이 바뀔 것 같지는 않습니다.,그래  당분간은 아마 생각이 바뀔 것 같지는 않습니다.
그래서  님께서는 그러면 지금 남편분을 소개팅으로 만나셨는지 아니면 다른 자연스러운 그런,그래서  님께서는 그러면 지금 남편분을 소개팅으로 만나셨는지 아니면 다른 자연스러운 그런
어~ 인간관계 안에서 그렇게 만나셨는지 궁금하 궁금합니다.,어~ 인간관계 안에서 그렇게 만나셨는지 궁금하 궁금합니다.
아~ 네 저는 자만추는 아니구요 저두 소개팅으로 만났거든요.,아~ 네 저는 자만추는 아니구요 저두 소개팅으로 만났거든요.
저희 대학교 그렇게 막 친하진 않은데 뭐~ 졸업할 때쯤에 친해진 선배가,저희 대학교 그렇게 막 친하진 않은데 뭐~ 졸업할 때쯤에 친해진 선배가
서울에 먼저 와가지고 서울에 저도 직장을 얻게 돼서 와서 어~,서울에 먼저 와가지고 서울에 저도 직장을 얻게 돼서 와서 어~
외로워 보였는지 어땠는지 소개팅을 해줘가지고 만나게 됐는데,외로워 보였는지 어땠는지 소개팅을 해줘가지고 만나게 됐는데
요즘 들어서는 그 선배를 가만 두고 싶지 않은 그런 기분이 울컥울컥 요즘 올라오더라구요.,요즘 들어서는 그 선배를 가만 두고 싶지 않은 그런 기분이 울컥울컥 요즘 올라오더라구요.
어~ 저는  님이 어~ 자기한테 집중을 할 수 있는 게 너무 되게 똑똑한 생각 같다고 생각해요.,어~ 저는  님이 어~ 자기한테 집중을 할 수 있는 게 너무 되게 똑똑한 생각 같다고 생각해요.
제가 결혼하기 전에도 외롭다고 아무나 만나지 않는다 라는 책을 봤는데,제가 결혼하기 전에도 외롭다고 아무나 만나지 않는다 라는 책을 봤는데
보기만 하고 실천을 못 해서 너무 아쉬웠는데 음~  님은 혼자,보기만 하고 실천을 못 해서 너무 아쉬웠는데 음~  님은 혼자
많은 시간을 잘 가져서 정말 자기와 어울리는 사람을 만나셨으면 좋겠어요.,많은 시간을 잘 가져서 정말 자기와 어울리는 사람을 만나셨으면 좋겠어요.
