사투리,표준어
어~ 초등학교 아~ 지금은 초등학교인데 옛날엔 국민학교라 했거든 그게,어~ 초등학교 아~ 지금은 초등학교인데 옛날엔 국민학교라 했거든 그게
학교를 방과 후 딱 집에 올 때는 항상 신문지 똘똘 말아가지고 있는 그~ 뻔데기,학교를 방과 후 딱 집에 올 때는 항상 신문지 똘똘 말아가지고 있는 그~ 번데기
뻔데기 진짜 맛있었고 번데기 옆에 먼지 폴폴 날리는데 있는 떡볶이,번데기 진짜 맛있었고 번데기 옆에 먼지 폴폴 날리는데 있는 떡볶이
그리고 오뎅,그리고 오뎅
음~ 을 주로 친구들이랑 먹었고 안 그러면 참 뽑기라고 있어.,음~ 을 주로 친구들이랑 먹었고 안 그러면 참 뽑기라고 있어.
내 설탕물에다가 어~ 소다 넣어가지고 뽀얗게 해가지고,내 설탕물에다가 어~ 소다 넣어가지고 뽀얗게 해가지고
이~ 만드는 거 그거를 뽑기라고 요즘에는 그걸 뭐라더라.,이~ 만드는 거 그거를 뽑기라고 요즘에는 그걸 뭐라더라.
어~,어~
어~ 달고나 달고나라고 하는데 그게 그거 해가지고 나름,어~ 달고나 달고나라고 하는데 그게 그거 해가지고 나름
모양낸 거 해가지고 한 번 더 한 번 더 먹을 수 있는 기회도 잡고,모양낸 거 해가지고 한 번 더 한 번 더 먹을 수 있는 기회도 잡고
아~ 해 옛날 연탄불에 또로로 앉아가지고 쫄쫄이도 먹고,아~ 해 옛날 연탄불에 또로로 앉아가지고 쫄쫄이도 먹고
음~ 먹거리라면 옛날에 뭐~ 진짜 기분 좋은 날 뭐~ 행사 있으면,음~ 먹거리라면 옛날에 뭐~ 진짜 기분 좋은 날 뭐~ 행사 있으면
아빠가 아빠가 짜장면도 사주고,아빠가 아빠가 짜장면도 사주고
난 제일 좋은 짜장은 제일 좋았던 게 짜장 먹었던 기억이고,난 제일 좋은 짜장은 제일 좋았던 게 짜장 먹었던 기억이고
그리고 뭐~ 지금은 지금하곤 좀 틀리지만 예전에는 먹거리가 그렇게 많이 없어서,그리고 뭐~ 지금은 지금하곤 좀 틀리지만 예전에는 먹거리가 그렇게 많이 없어서
음~ 그걸로도 정말 참 좋은 추억들이 많았어.,음~ 그걸로도 정말 참 좋은 추억들이 많았어.
이~ 뭐~ 아주 옛날 사진 같은 걸 보면 는,이~ 뭐~ 아주 옛날 사진 같은 걸 보면 는
지금 참 행 아~ 너는 진짜 참 행복하게 사는 거 같다 먹거리가 너무 많으니까,지금 참 행 아~ 너는 진짜 참 행복하게 사는 거 같다 먹거리가 너무 많으니까
음~ 뭐~ 특히,음~ 뭐~ 특히
음~ 먹고 싶은 거 있어?,음~ 먹고 싶은 거 있어?
음~ 나도 달고나 같은 거 옛날에 먹었던 거 막 그렇게 생각도 나고,음~ 나도 달고나 같은 거 옛날에 먹었던 거 막 그렇게 생각도 나고
솜사탕 이런 것도 되게 먹었던 거,솜사탕 이런 것도 되게 먹었던 거
생각이 나고 또 쫄쫄 그거,생각이 나고 또 쫄쫄 그거
쫄쫄이도 가끔 아빠가 여 이제 꾸워서 이제 주니까,쫄쫄이도 가끔 아빠가 여 이제 구워서 이제 주니까
맛있었고 나도 그때 할아버지랑 같이 짜장면 먹었던 거 나도 생각나거든 그래서,맛있었고 나도 그때 할아버지랑 같이 짜장면 먹었던 거 나도 생각나거든 그래서
그때도 되게 좋았어 나는 또 근데 뻔데기는 나는 한 번도 안 먹어봤는데 뻔데기는,그때도 되게 좋았어 나는 또 근데 번데기는 나는 한 번도 안 먹어봤는데 번데기는
어~ 일단 시각적으로 너무 이제 부담감이 이제 좀 들어가지고,어~ 일단 시각적으로 너무 이제 부담감이 이제 좀 들어가지고
그거는 쪼끔 못 쫌 안 먹게 되더라고  내가 또 먹고 싶은 거는,그거는 쪼끔 못 조금 안 먹게 되더라고  내가 또 먹고 싶은 거는
음~ 먹고 싶은 거는 그냥 그닥 지금은 없고,음~ 먹고 싶은 거는 그냥 그다지 지금은 없고
나는 주로 빵이나 이런 거 빵이나 떡볶이를 좋아해가지고,나는 주로 빵이나 이런 거 빵이나 떡볶이를 좋아해가지고
빵이나 떡볶이 아니면 떡 위주 그런 쪽을 되게 좋아해가지고,빵이나 떡볶이 아니면 떡 위주 그런 쪽을 되게 좋아해가지고
난 이런 세 개를 너무너무 좋아해.,난 이런 세 개를 너무너무 좋아해.
그~ 막 뭐지 또 내가 또 못 먹는 건 엄마 아까 그~,그~ 막 뭐지 또 내가 또 못 먹는 건 엄마 아까 그~
꼼장어 못 먹는다고 그랬는데 나도,꼼장어 못 먹는다고 그랬는데 나도
아직 해산물 중에 많이 못 먹는 것도 많고,아직 해산물 중에 많이 못 먹는 것도 많고
난 양곱창도 아직 양곱창도,난 양곱창도 아직 양곱창도
그~ 돌기 같은 게 너무 느낌 이상해서 너무 못 먹겠어.,그~ 돌기 같은 게 너무 느낌 이상해서 너무 못 먹겠어.
혹시 막 엄마가 막 꼼장어 이런 거 말고도,혹시 막 엄마가 막 꼼장어 이런 거 말고도
어~ 좀 안 좋은 추억이 있는 먹거리 이런 거 있어?,어~ 좀 안 좋은 추억이 있는 먹거리 이런 거 있어?
당연히 있지 뭐~,당연히 있지 뭐~
어~ 하이튼 꼼장어 옛날에 막 들 구웠는데 안에서 꿈틀꿈틀하는 살아있는 걸 본 순간 못 먹고,어~ 하여튼 꼼장어 옛날에 막 들 구웠는데 안에서 꿈틀꿈틀하는 살아있는 걸 본 순간 못 먹고
이~ 추어탕도 엄마 어릴 적에 외할머니가,이~ 추어탕도 엄마 어릴 적에 외할머니가
외할머니가 그~,외할머니가 그~
미꾸라지 쭈 미꾸라지랑 그리고 짱어 넣고 그~ 살아있는 거 자체를 어~ 큰,미꾸라지 쭈 미꾸라지랑 그리고 장어 넣고 그~ 살아있는 거 자체를 어~ 큰
그~ 곰솥에다 탁 늫으니까 늫고 뚜껑을 닫아버리더라고,그~ 곰솥에다 탁 넣으니까 넣고 뚜껑을 닫아버리더라고
어~ 나 그때 너무 충격적이었잖아 트라우마라서,어~ 나 그때 너무 충격적이었잖아 트라우마라서
그거 추어탕이나 뭐~ 이런 것도 못 먹고,그거 추어탕이나 뭐~ 이런 것도 못 먹고
그리고 개불도 징그럽게 생겨서 못 먹고,그리고 개불도 징그럽게 생겨서 못 먹고
뭐~ 따른거는 따른거는 음~,뭐~ 다른 거는 다른 거는 음~
다 무난하게 잘 먹지만 못 먹는 건 절대 못 먹지  막,다 무난하게 잘 먹지만 못 먹는 건 절대 못 먹지  막
그리고,그리고
요즘에는 먹거리 같은 게 너무 넘쳐나고 체인점이 너무 많으니까,요즘에는 먹거리 같은 게 너무 넘쳐나고 체인점이 너무 많으니까
뭐~ 딱히 뭐~ 좋아한다든가,뭐~ 딱히 뭐~ 좋아한다든가
뭐~ 그런 건 또 없는 거 같애.,뭐~ 그런 건 또 없는 거 같애.
음~ 뭐~,음~ 뭐~
예전 같으면 진짜 없어서  못 먹고 그리고 뭐~ 뭐 먹고 싶은데,예전 같으면 진짜 없어서  못 먹고 그리고 뭐~ 뭐 먹고 싶은데
한겨울에 뭐~ 먹거리 한겨울에 제철 과일만 먹지.,한겨울에 뭐~ 먹거리 한겨울에 제철 과일만 먹지.
제철이 아니면 못 먹었거든 근데 요즘에는 하우스건 뭐건 이리 있어가지고 한겨울에도 수박 먹고,제철이 아니면 못 먹었거든 근데 요즘에는 하우스건 뭐건 이리 있어가지고 한겨울에도 수박 먹고
뭐~ 다 할 수 있으니까 참 좋은 세상인 거 같애 음~,뭐~ 다 할 수 있으니까 참 좋은 세상인 거 같애 음~
금 너는 어~,금 너는 어~
만약에 앞으로 혹시 먹거리 장사를 해보고 싶은 생각 없어?,만약에 앞으로 혹시 먹거리 장사를 해보고 싶은 생각 없어?
먹거리 장사하면 나는 생각난 거 되게 많은데 일단 첫 번째로 떡볶이집 제일 많이 하고 싶었고,먹거리 장사하면 나는 생각난 거 되게 많은데 일단 첫 번째로 떡볶이집 제일 많이 하고 싶었고
고깃집도 너무 하고 싶었어 그리고 또 고깃집이나 디저트 집.,고깃집도 너무 하고 싶었어 그리고 또 고깃집이나 디저트 집.
그니까 뭐~ 빵이나 아니면 아이스크림이나 나는 만약에 내가 하게  된다면,그러니까 뭐~ 빵이나 아니면 아이스크림이나 나는 만약에 내가 하게  된다면
가게 차리면 아이스크림이나 아니면 뭐~ 마카롱집이나 아니면 빵집이나 아님 떡볶이집.,가게 차리면 아이스크림이나 아니면 뭐~ 마카롱집이나 아니면 빵집이나 아님 떡볶이집.
이런 걸 쫌 그런 걸 쫌 생각해 볼 거 같애.,이런 걸 조금 그런 걸 조금 생각해 볼 거 같애.
나는 그래도 내가 이런 걸 되게 좋아하니까,나는 그래도 내가 이런 걸 되게 좋아하니까
또 만드는 데도 이제 관심이 많았고 이렇게 했으니까,또 만드는 데도 이제 관심이 많았고 이렇게 했으니까
또 이런 거 디저트 이런 것도 많이 만들어 보고,또 이런 거 디저트 이런 것도 많이 만들어 보고
막 떡볶이도 가끔 집에서 이렇게 만들어 보고 하니까,막 떡볶이도 가끔 집에서 이렇게 만들어 보고 하니까
난 그~ 난 그래서 난 그렇게 하는 게 더 나을 거 같애.,난 그~ 난 그래서 난 그렇게 하는 게 더 나을 거 같애.
가끔 이제 할머니 가게나 이렇게 하는 같이 이렇게 가끔 가는 것도 나는 좋고,가끔 이제 할머니 가게나 이렇게 하는 같이 이렇게 가끔 가는 것도 나는 좋고
아~ 그래서 아~ 아~ 하게 된다면 인제 떡볶이나 고깃집 아니면 디저트 집 이렇게 할 거 같애.,아~ 그래서 아~ 아~ 하게 된다면 인제 떡볶이나 고깃집 아니면 디저트 집 이렇게 할 거 같애.
나는 그래도,나는 그래도
엄마도 막 못 먹는 거 안 좋은 추억 있는 거 막 이런 거 얘기했는데 나도 보면,엄마도 막 못 먹는 거 안 좋은 추억 있는 거 막 이런 거 얘기했는데 나도 보면
내가 제일 못 먹는 거는 일단 조개류 잘 못 먹고,내가 제일 못 먹는 거는 일단 조개류 잘 못 먹고
그리고 또 가지 이거 절대 안 먹고 버섯도 절대 안 먹어.,그리고 또 가지 이거 절대 안 먹고 버섯도 절대 안 먹어.
딴 거는 이제 쫌 조리를 하면 이제 쫌 먹긴 하는데 이거는 얘네들은 이제 조리를 해도 손이 안 가가지고,딴 거는 이제 조금 조리를 하면 이제 조금 먹긴 하는데 이거는 얘네들은 이제 조리를 해도 손이 안 가가지고
나도 엄마처럼 이제 쫌 너무 첫맛이 너무 이상한 거나 아님 식감이 너무 이상해서 그 뒤로 이제 손이 안 가던데,나도 엄마처럼 이제 조금 너무 첫맛이 너무 이상한 거나 아님 식감이 너무 이상해서 그 뒤로 이제 손이 안 가던데
일단 이런 것도 있고,일단 이런 것도 있고
청강 이런 것도 절대 안 먹고,청강 이런 것도 절대 안 먹고
그래서 일단 이런 거 말고는 딱히 이렇게 못 먹는 건 없는 거 같애.,그래서 일단 이런 거 말고는 딱히 이렇게 못 먹는 건 없는 거 같애.
뭐~ 엄마 그러면 막 뭐지 막 엄마 손맛이라고 하잖아 막 가면 막 만약에 할머니가 옛날에 엄마 해 그~ 어렸을 때,뭐~ 엄마 그러면 막 뭐지 막 엄마 손맛이라고 하잖아 막 가면 막 만약에 할머니가 옛날에 엄마 해 그~ 어렸을 때
제일 기억에 남는 할머니가 해줬던 음식 있어?,제일 기억에 남는 할머니가 해줬던 음식 있어?
음~,음~
그~ 그니까 느 외할머니는,그~ 그니까 너희 외할머니는
뭐~ 잡채도 뭐든 맛있었어 맛있어가지고 뭐~ 잡채 뭐~ 나물,뭐~ 잡채도 뭐든 맛있었어 맛있어가지고 뭐~ 잡채 뭐~ 나물
으 그리고 육개장을 옛날 예전에 외할머니 육개장 진짜 맛있게 끓였거든.,으 그리고 육개장을 옛날 예전에 외할머니 육개장 진짜 맛있게 끓였거든.
그~ 뭐~ 육개장도 진짜 참 기억에 남고 그~,그~ 뭐~ 육개장도 진짜 참 기억에 남고 그~
김치도 딴 집하고 약간 다르게 청강이나 이런 걸 다 넣고 이게  하니까 다 맛있고 그런데,김치도 다른 집하고 약간 다르게 청강이나 이런 걸 다 넣고 이게  하니까 다 맛있고 그런데
쫌 전에 너 인제 니가 그~,조금 전에 너 인제 네가 그~
버섯이랑 버섯이랑,버섯이랑 버섯이랑
글 못 먹는다 했잖아 청강 뭐~,글 못 먹는다 했잖아 청강 뭐~
가지 뭐~ 이런 걸 못 먹는다고 했는데 엄마도 솔직히 어릴 때 그~ 못 먹었거든 파도 못 먹었거든 근데 커서,가지 뭐~ 이런 걸 못 먹는다고 했는데 엄마도 솔직히 어릴 때 그~ 못 먹었거든 파도 못 먹었거든 근데 커서
그게 몸에 좋다 이러니까 인제 그~ 다 먹게 되고,그게 몸에 좋다 이러니까 인제 그~ 다 먹게 되고
또 친구들도 다 먹으니까 또 같이 또 먹게 되고 뭐~ 이래 그니까 너도,또 친구들도 다 먹으니까 또 같이 또 먹게 되고 뭐~ 이래 그러니까 너도
