사투리,표준어
하다가 쫌 질리면 또 그만두고 제가 게임 같은 경우는,하다가 조금 질리면 또 그만두고 제가 게임 같은 경우는
뭐~ 이게 참을성이 없다고 해야 되나 쫌 오래 못 하는 거 같애요.,뭐~ 이게 참을성이 없다고 해야 되나 조금 오래 못 하는 거 같애요.
쉽게 질려 해서 게임를 못하고 쫌,쉽게 질려 해서 게임를 못하고 조금
진득하게 할 수 있는 거 위주로,진득하게 할 수 있는 거 위주로
찾다 보니 그게 쫌 책이 된 거 같네요 생각해보니 저는 책 말고는 뭐~ 취미를 찾아보자면,찾다 보니 그게 조금 책이 된 거 같네요 생각해보니 저는 책 말고는 뭐~ 취미를 찾아보자면
자전거 타는 거가 있는데 자전거를 잘 타진 못해요.,자전거 타는 거가 있는데 자전거를 잘 타진 못해요.
제가 자전거를 제대로 배운 것도 최근이였고,제가 자전거를 제대로 배운 것도 최근이였고
뭐~ 제주도 여행을 가기 위해서 자전거를 겨우겨우 배워서,뭐~ 제주도 여행을 가기 위해서 자전거를 겨우겨우 배워서
이제 쫌 뭐랄까 그냥 자전거 도로에서,이제 조금 뭐랄까 그냥 자전거 도로에서
어느 정도 쫌 탈 수 있다.,어느 정도 조금 탈 수 있다.
뭐~ 무리 없이 쫌 뭐랄까 탈 수 있을 정도가 되고 오르막길이나 내리막길 가면 쪼금 약간 무서운 정도,뭐~ 무리 없이 조금 뭐랄까 탈 수 있을 정도가 되고 오르막길이나 내리막길 가면 쪼금 약간 무서운 정도
근데 그냥 한 번씩 일주일에 한 번씩 자전거 끌고 나가서 타거든요.,근데 그냥 한 번씩 일주일에 한 번씩 자전거 끌고 나가서 타거든요.
예 왜냐면 쫌 뭐랄까 워낙 책 읽는 거 좋아하는데 운동을 안 해서,예 왜냐면 조금 뭐랄까 워낙 책 읽는 거 좋아하는데 운동을 안 해서
쫌 이렇게라도 쫌 몸을 쫌 써줘야겠다.,조금 이렇게라도 조금 몸을 조금 써줘야겠다.
싶어서 쫌 자전거를 타곤 하는데 혹시,싶어서 조금 자전거를 타곤 하는데 혹시
어~  님 같은 경우에는 쫌 몸으로 하는,어~  님 같은 경우에는 조금 몸으로 하는
운동에 관련된 취미 같은 게 있을까요.,운동에 관련된 취미 같은 게 있을까요.
님 말씀하신 자전거 타기 좋아해요 저 같은 경우에는,님 말씀하신 자전거 타기 좋아해요 저 같은 경우에는
자전거 타는 거 좋아해서 코로나 터지기 전까지는 회사 출근 출퇴근도 거의 자전거로 하는 편이였고,자전거 타는 거 좋아해서 코로나 터지기 전까지는 회사 출근 출퇴근도 거의 자전거로 하는 편이였고
보통 하루에 세 시간에서 네 시간 정도 탔었던 거 같애요.,보통 하루에 세 시간에서 네 시간 정도 탔었던 거 같애요.
그냥 자전거 타고 있으면은 내가 걷는 거보다 훨씬 멀리,그냥 자전거 타고 있으면은 내가 걷는 거보다 훨씬 멀리
그리고 빠르게 갈 수 있기도 하고 바람도 많이 부니까,그리고 빠르게 갈 수 있기도 하고 바람도 많이 부니까
즐겁기도 하고 그래서 많이 탔었는데 요즘은 코로나 때문에 별로 못 타가지고 쫌,즐겁기도 하고 그래서 많이 탔었는데 요즘은 코로나 때문에 별로 못 타가지고 조금
안타까운 면이 많이 없지 않아 있어요.,안타까운 면이 많이 없지 않아 있어요.
그래서 코로나 터지고 나서는 거의 못 탄 거 같애요.,그래서 코로나 터지고 나서는 거의 못 탄 거 같애요.
코로나이게 터지고 나서 자전거를 탈려고 하면은 보통 인제 강변 쪽으로 가야 되는데,코로나이게 터지고 나서 자전거를 탈려고 하면은 보통 인제 강변 쪽으로 가야 되는데
강변 쪽 가면은 마스크 쓰고,강변 쪽 가면은 마스크 쓰고
이렇게 타시는 분들도 물론 있지만은,이렇게 타시는 분들도 물론 있지만은
시선이 그렇게 곱지가 않아서,시선이 그렇게 곱지가 않아서
자전거 타고 있다 보면은 약간 따가운 정도,자전거 타고 있다 보면은 약간 따가운 정도
그래서 자전거 타는 걸 별로 못 타게 되긴 했는데,그래서 자전거 타는 걸 별로 못 타게 되긴 했는데
님 같은 경우에는 그러면은 어디에서 많이 타시는 편인지 궁금하네요.,님 같은 경우에는 그러면은 어디에서 많이 타시는 편인지 궁금하네요.
저 같은 경우는 제가 집이 온천장 근처라서,저 같은 경우는 제가 집이 온천장 근처라서
뭐~ 아까도 말씀드렸다시피 저는 도로에서 무서워서 잘 못 타거든요.,뭐~ 아까도 말씀드렸다시피 저는 도로에서 무서워서 잘 못 타거든요.
그래서 자전거 끌고 나가서 온천장 이제 그~ 온천천에 보면 자전거 도로가 이제,그래서 자전거 끌고 나가서 온천장 이제 그~ 온천천에 보면 자전거 도로가 이제
나 있어서,나 있어서
거기서 이제 주로 타곤 해요 정확하게 말하면 거기서 밖에 못 타요.,거기서 이제 주로 타곤 해요 정확하게 말하면 거기서 밖에 못 타요.
뭐~ 자전거 온천천 말고는 이제 범호사역,뭐~ 자전거 온천천 말고는 이제 범호사역
이였나 노포역 근처에서 내려서,이였나 노포역 근처에서 내려서
자전거 탈 수 있는 센터 같은 게 있었던 거 같긴 한데 제가 자전거가 없었을 때는,자전거 탈 수 있는 센터 같은 게 있었던 거 같긴 한데 제가 자전거가 없었을 때는
거기서 이제 빌려서 타고 다녔었는데,거기서 이제 빌려서 타고 다녔었는데
이제 한 삼 개월 전에 언제였는지 정확히 기억이 안 나 삼사 개월 전이었나,이제 한 삼 개월 전에 언제였는지 정확히 기억이 안 나 삼사 개월 전이었나
쫌 그냥 가볍게,조금 그냥 가볍게
마실 나가는 용으로 탈려고 접이식 자전거를 하나 샀거든요 그래서 이제,마실 나가는 용으로 탈려고 접이식 자전거를 하나 샀거든요 그래서 이제
고거 타고 가고는 했어요.,고거 타고 가고는 했어요.
