사투리,표준어
그거를 드라마화 했더라구요.,그거를 드라마화 했더라구요.
그래서 이제 인기가 있으면은 드라마 해가지구,그래서 이제 인기가 있으면은 드라마 해가지구
이거 실사화하는데,이거 실사화하는데
그것두 실사화하는 것두 처음에는 아~,그것두 실사화하는 것두 처음에는 아~
이걸 잘 살릴 수 있을까 이렇게 걱정이 되는데도,이걸 잘 살릴 수 있을까 이렇게 걱정이 되는데도
또 마냥 또는 만들어 놓으면은 아~ 잘 만들었네 이런 생각도 들구요.,또 마냥 또는 만들어 놓으면은 아~ 잘 만들었네 이런 생각도 들구요.
어~ 그래서 요즘은 또 웹툰을,어~ 그래서 요즘은 또 웹툰을
드라마화하는 게 쫌 유행인 거 같아가지구,드라마화하는 게 조금 유행인 거 같아가지구
어~ 그런 행보가 쫌 마음에 드는 거 같애요.,어~ 그런 행보가 조금 마음에 드는 거 같애요.
그러면은 웹툰 쫌,그러면은 웹툰 조금
잘 보시는 편이신가요 어~ 쫌 좋아하는 웹툰 있으신가요?,잘 보시는 편이신가요 어~ 조금 좋아하는 웹툰 있으신가요?
아~ 저는 웹툰은 이제 주로 네이버에서 웹툰을 보고 있구요.,아~ 저는 웹툰은 이제 주로 네이버에서 웹툰을 보고 있구요.
고 연재하시는 분이 만화를 이제 되게,고 연재하시는 분이 만화를 이제 되게
좋아하시는 거 같애요 만화 속에서 이제,좋아하시는 거 같애요 만화 속에서 이제
나오는 내용을,나오는 내용을
이제 알차게 채워주는데,이제 알차게 채워주는데
저는 주로 좋아하는 게 종류 만화 종류 중에 이제,저는 주로 좋아하는 게 종류 만화 종류 중에 이제
그 괴도 루팡이라든가,그 괴도 루팡이라든가
고런 이제 뭐~ 아까 전에 말씀한 대로 고,고런 이제 뭐~ 아까 전에 말씀한 대로 고
트랩 있는 고런 만화를 좋아하구요.,트랩 있는 고런 만화를 좋아하구요.
그 치즈인더트랩 말고도 이제 뭐~ 시리즈로도 많이 나온 드라 저,그 치즈인더트랩 말고도 이제 뭐~ 시리즈로도 많이 나온 드라 저
드라마틱한 만화가 많습니다 그래서,드라마틱한 만화가 많습니다 그래서
어~ 웹툰에 보시면은 이제,어~ 웹툰에 보시면은 이제
각 요소요소마다 만화이지만 예,각 요소요소마다 만화이지만 예
참 재밌는 요소들이 많이 있더라구요.,참 재밌는 요소들이 많이 있더라구요.
그래서 자 저는 이제 웹툰을 이제,그래서 자 저는 이제 웹툰을 이제
처음에 보게 된 경우가 네이버에서 이제 검색을 했는데,처음에 보게 된 경우가 네이버에서 이제 검색을 했는데
웹툰에 이제 여러 가지 만화가 천 가지가 넘었습니다 그래서,웹툰에 이제 여러 가지 만화가 천 가지가 넘었습니다 그래서
그것을 다 본다고,그것을 다 본다고
하루 정도,하루 정도
이제 날밤을 샌 적도 있구요 워낙,이제 날밤을 샌 적도 있구요 워낙
재미가 있어서,재미가 있어서
그런데 중독성 또한 너무 강했습니다.,그런데 중독성 또한 너무 강했습니다.
그래서 웹툰을,그래서 웹툰을
보는 것보다는 만화가 더 유익한 거 같습니다.,보는 것보다는 만화가 더 유익한 거 같습니다.
쪼금 선정적인 내용도 많이 들어가고 해서요.,쪼금 선정적인 내용도 많이 들어가고 해서요.
그래서 저는,그래서 저는
만화방에서 주로,만화방에서 주로
웹툰을 보는 것보다 만화책도 많이 좋아하기 때문에 만화책을 시리즈별로 보고 있습니다.,웹툰을 보는 것보다 만화책도 많이 좋아하기 때문에 만화책을 시리즈별로 보고 있습니다.
요즘에도,요즘에도
추억의 만화방이 있어서,추억의 만화방이 있어서
시내 어디든지,시내 어디든지
즐겨볼 수 있습니다.,즐겨볼 수 있습니다.
혹시 그 만화책은 좋아하시나요?,혹시 그 만화책은 좋아하시나요?
네 저도 만화책으로,네 저도 만화책으로
몇 번 본 적 있어요 근데 그거를 막 즐겨서 매일매일 뭐~ 만화방 간다던가 그런 건 아닌데,몇 번 본 적 있어요 근데 그거를 막 즐겨서 매일매일 뭐~ 만화방 간다던가 그런 건 아닌데
만화책으로 본 거는 원피스,만화책으로 본 거는 원피스
본 거 본 거 있고 그리고 환상 게임이라고,본 거 본 거 있고 그리고 환상 게임이라고
옛날 애니메이션을 처음 접하고 재밌어서 어떻게 될지 궁금해가지고 만화책으로 본 적 있거든요.,옛날 애니메이션을 처음 접하고 재밌어서 어떻게 될지 궁금해가지고 만화책으로 본 적 있거든요.
그래서 그때 만화책방을 처음 가봤어요 친구들이랑 가가지구,그래서 그때 만화책방을 처음 가봤어요 친구들이랑 가가지구
나 이거 결말이 궁금한데,나 이거 결말이 궁금한데
애니메이션보다는 만화책으로 이미 결말이 나왔으니까 이거를 쫌 빌려보고 싶다 해가지구,애니메이션보다는 만화책으로 이미 결말이 나왔으니까 이거를 조금 빌려보고 싶다 해가지구
한번 빌려 본 적 있거든요.,한번 빌려 본 적 있거든요.
네  만화책이 확실히 애니메이션보다 쫌,네  만화책이 확실히 애니메이션보다 조금
세세한 그런 구성일 잘 알 수 있구 그리구,세세한 그런 구성일 잘 알 수 있구 그리구
애니메이션에선 안 나왔던 그런,애니메이션에선 안 나왔던 그런
스토리들이 만화책에는 몇 개 나온 적 나온 게 있더라구요.,스토리들이 만화책에는 몇 개 나온 적 나온 게 있더라구요.
그래서,그래서
저는 만화책이 쫌 더 애니메이션보다  유용한 거 같애요 이게,저는 만화책이 조금 더 애니메이션보다  유용한 거 같애요 이게
애니메이션은 한 시간짜리 뭐~ 하 삼십 분에서 한 시간짜리를,애니메이션은 한 시간짜리 뭐~ 하 삼십 분에서 한 시간짜리를
그 뭐~  몇십 화 이렇게 계속 봐야 되는 반면에,그 뭐~  몇십 화 이렇게 계속 봐야 되는 반면에
만화책은,만화책은
그냥 뭐~ 일 화부터 완결 화까지,그냥 뭐~ 일 화부터 완결 화까지
한 번에 빌려가지구,한 번에 빌려가지구
하루 만에 이제,하루 만에 이제
그거에 올인 전념해가지구 계속 보면은 처음부터 끝까지 내용을 알 수 있잖아요.,그거에 올인 전념해가지구 계속 보면은 처음부터 끝까지 내용을 알 수 있잖아요.
그래서 시간 효율적이라던지 아니면,그래서 시간 효율적이라던지 아니면
제 궁금증을 해소하기 위해서는,제 궁금증을 해소하기 위해서는
그 만화책이 훨씬 더 좋았던 거 같애요.,그 만화책이 훨씬 더 좋았던 거 같애요.
음~ 그 만화책방 혹시 자주 다니셨나요 아니면은 뭐~,음~ 그 만화책방 혹시 자주 다니셨나요 아니면은 뭐~
그 만화책방 가서 쫌 주로,그 만화책방 가서 조금 주로
빌려보셨던 만화책 어떠 어떤 게 있으세요?,빌려보셨던 만화책 어떠 어떤 게 있으세요?
아~ 아까 전에 그 말씀 하신 거 슬램덩크가 지금 이제 만화책으로 계속 나오고 있어서요 저는 이제,아~ 아까 전에 그 말씀 하신 거 슬램덩크가 지금 이제 만화책으로 계속 나오고 있어서요 저는 이제
육십 권 칠십 권까지 빌려본 거 같습니다 만화방이라고 해서,육십 권 칠십 권까지 빌려본 거 같습니다 만화방이라고 해서
거기서만 보는 게 아니고,거기서만 보는 게 아니고
집에서 저렴한 가격으로,집에서 저렴한 가격으로
예 받아볼 수 있거든요 그래서 저는,예 받아볼 수 있거든요 그래서 저는
구독도 하면서,구독도 하면서
이제 무료로도 많이 보고 그리고 실제로 만화방에서 만화책을,이제 무료로도 많이 보고 그리고 실제로 만화방에서 만화책을
사서 본 적도 있습니다 그래서,사서 본 적도 있습니다 그래서
만화를 엄청 좋아했었고요.,만화를 엄청 좋아했었고요.
그 만화 같은 경우는 이제 그림 그리는 작가분 수준도,그 만화 같은 경우는 이제 그림 그리는 작가분 수준도
엄청 실력이 뛰어나서,엄청 실력이 뛰어나서
우리나라에는 허영만 씨라는 작,우리나라에는 허영만 씨라는 작
작가분이 그림을 엄청 잘 그립니다.,작가분이 그림을 엄청 잘 그립니다.
