사투리,표준어
저는 완전 문과라가지고 원래 그런 거 잘,저는 완전 문과라가지고 원래 그런 거 잘
일단 컴퓨터 뭐~ 수학 숫자 이런 말이 나오면 거부감부터 들어서,일단 컴퓨터 뭐~ 수학 숫자 이런 말이 나오면 거부감부터 들어서
그냥 처음부터 잘 못한다라는 마인드 마음으로 하거든요 마음가짐으로 근데,그냥 처음부터 잘 못한다라는 마인드 마음으로 하거든요 마음가짐으로 근데
공대를 나오시는 공대 과학대 다니시는 분들도,공대를 나오시는 공대 과학대 다니시는 분들도
그게 그런 게 어려울 정도로 되게 어려운 시험인가요 컴활이?,그게 그런 게 어려울 정도로 되게 어려운 시험인가요 컴활이?
그렇게 어려운 시험은 아니에요.,그렇게 어려운 시험은 아니에요.
컴퓨터활용능력이기는 한데 이제 마이크로피스를 쓰는 거를 다루는 거다 보니까 대부분,컴퓨터활용능력이기는 한데 이제 마이크로피스를 쓰는 거를 다루는 거다 보니까 대부분
어려워 하는 게 이제 엑셀 같은 거 계산식 태우고,어려워 하는 게 이제 엑셀 같은 거 계산식 태우고
아니면 네 그런,아니면 네 그런
마이크로피스 다루는 것을 저기 안 해본 사람은 뭐~ 문과나 이과나 똑같은 시험이라서 저 같은 경우에는,마이크로피스 다루는 것을 저기 안 해본 사람은 뭐~ 문과나 이과나 똑같은 시험이라서 저 같은 경우에는
거의 안 다뤄왔거든요.,거의 안 다뤄왔거든요.
그냥 레포트 정도만 써보고 해서,그냥 레포트 정도만 써보고 해서
어~ 지금 일단은 실 필기를 준비하고 있는데  필기 같은 경우엔 그래도 난이도가,어~ 지금 일단은 실 필기를 준비하고 있는데  필기 같은 경우엔 그래도 난이도가
높진 않더라구요.,높진 않더라구요.
제대로 이론부터 시작해서 빠삭하게 할려면은,제대로 이론부터 시작해서 빠삭하게 할려면은
오래 걸리는데 문제은행 형식이라서,오래 걸리는데 문제은행 형식이라서
컴퓨터 어느 정도 아는 친구면 이틀만 보교 보고 그냥 따버리기도 하는데,컴퓨터 어느 정도 아는 친구면 이틀만 보교 보고 그냥 따버리기도 하는데
저 같은 경우는 이제 어제 시작해서 문제를 보고 있는데,저 같은 경우는 이제 어제 시작해서 문제를 보고 있는데
계속해서 왜 같은 문제가 나오니까 돌아가면서 눈에 익혀서,계속해서 왜 같은 문제가 나오니까 돌아가면서 눈에 익혀서
익히는 식으로 하고 있거든요.,익히는 식으로 하고 있거든요.
그래서 아마 보 아예 저처럼 문외한인 같은,그래서 아마 보 아예 저처럼 문외한인 같은
컴퓨터 그런,컴퓨터 그런
문서작업 문외한 같은 경우에도 한 일주일 정도의 준비는,문서작업 문외한 같은 경우에도 한 일주일 정도의 준비는
필기는 합격하는 거 같고,필기는 합격하는 거 같고
실기도 제가 후기를 찾아보니까 뭐~ 재수 삼수하는 사람들이 보이긴 하던데,실기도 제가 후기를 찾아보니까 뭐~ 재수 삼수하는 사람들이 보이긴 하던데
제 주번에서 준비한 걸 봤을 때는 확실하게 제대로 준비해서,제 주번에서 준비한 걸 봤을 때는 확실하게 제대로 준비해서
그~ 강의를 보면서 확실하게 해버리면은,그~ 강의를 보면서 확실하게 해버리면은
뭐~  처음에 합격한 친구들도 있고 대부분 세 번 내로는 끝내는데,뭐~  처음에 합격한 친구들도 있고 대부분 세 번 내로는 끝내는데
세 번이라 해도 기사시 험처럼 막 시험이 일 년에 세 번 있고 이런 게 아니라서,세 번이라 해도 기사시 험처럼 막 시험이 일 년에 세 번 있고 이런 게 아니라서
상시시험이거든요.,상시시험이거든요.
일주일에도 몇 번씩 있고,일주일에도 몇 번씩 있고
떨어지면 또 그 다음 주에 있는 거 또 신청하고,떨어지면 또 그 다음 주에 있는 거 또 신청하고
떨어지면 또 그다음 날 거 신청해 버리고,떨어지면 또 그다음 날 거 신청해 버리고
이런 식으로 해서 어~ 돈이 그~ 시험 응시료는 좀 나가긴 하는데,이런 식으로 해서 어~ 돈이 그~ 시험 응시료는 좀 나가긴 하는데
그~ 준비 취득 기간 자체는 길지 않아서,그~ 준비 취득 기간 자체는 길지 않아서
준비를 되게 많이 하는 거 같아요.,준비를 되게 많이 하는 거 같아요.
