사투리,표준어
뭐~ 같이 일하는 사람한테 감동을 받았다거나 뭐~ 그런 좀 좋은 일도 있었어?,뭐~ 같이 일하는 사람한테 감동을 받았다거나 뭐~ 그런 좀 좋은 일도 있었어?
나는 일단,나는 일단
고객님들한테 아~ 아가씨 되게 싹싹해서 되게 좋네 우리 며느리하고 싶다 이런 얘기 들었을 때,고객님들한테 아~ 아가씨 되게 싹싹해서 되게 좋네 우리 며느리하고 싶다 이런 얘기 들었을 때
아~ 나를 너무 예쁘게 봐 주시는구나.,아~ 나를 너무 예쁘게 봐 주시는구나.
막 이런 느낌이 들어서 되게 기분이 좋았는데,막 이런 느낌이 들어서 되게 기분이 좋았는데
제일 감동받았던 거는?,제일 감동받았던 거는?
제품에 대해서 이렇게 막 이것저것 여쭤보시는 거야 그래서 내가 다 답해드렸지  친절하게 다 설명드리고,제품에 대해서 이렇게 막 이것저것 여쭤보시는 거야 그래서 내가 다 답해드렸지  친절하게 다 설명드리고
그랬는데,그랬는데
아~ 아가씨 내가 내일 다시 올게요 아~ 네 알겠습니다 감사합니다 이러고,아~ 아가씨 내가 내일 다시 올게요 아~ 네 알겠습니다 감사합니다 이러고
손님을 보내드렸는데 내일 진짜 딱 와서,손님을 보내드렸는데 내일 진짜 딱 와서
아가씨 내가 아가씨 때문에 다시 왔잖아요 하면서 막,아가씨 내가 아가씨 때문에 다시 왔잖아요 하면서 막
그렇게 나를 기억해주시고 다시 찾아 주셨다는 게 나는 너무 감사했었어.,그렇게 나를 기억해주시고 다시 찾아 주셨다는 게 나는 너무 감사했었어.
그래가지고,그래가지고
그 경험 이후에는 이제,그 경험 이후에는 이제
뭔가 손님이 막 꼬치꼬치 캐묻거나 아니면 좀 태클을 거셔도,뭔가 손님이 막 꼬치꼬치 캐묻거나 아니면 좀 태클을 거셔도
무조건,무조건
친절하게 대하면 내 편이 될 거 같다.,친절하게 대하면 내 편이 될 거 같다.
이런,이런
마인드로 계속 일 하고 있는 것 같애.,마인드로 계속 일 하고 있는 것 같애.
나는,나는
약간 이런 얘기하면 너무 약간 자본주의에 약간 좀 찌든 사람 같은데,약간 이런 얘기하면 너무 약간 자본주의에 약간 좀 찌든 사람 같은데
하다가?,하다가?
팁을 받았을 때,팁을 받았을 때
기분이 정말 좋아요.,기분이 정말 좋아요.
아무리 약간 좀 좋은 사람들이 많고 해도,아무리 약간 좀 좋은 사람들이 많고 해도
팁을 주니까 기분이 좋더라고?,팁을 주니까 기분이 좋더라고?
알바하면 한 번씩 또 그런 재미도 있는 거 같애.,알바하면 한 번씩 또 그런 재미도 있는 거 같애.
그러면은,그러면은
힘든 얘기도 하고 이제 좀 재밌는 얘기로 넘어 왔으니까 내가 했던 것 중에 가장,힘든 얘기도 하고 이제 좀 재밌는 얘기로 넘어 왔으니까 내가 했던 것 중에 가장
그니까 쉬웠던 꿀이었던 알바,그러니까 쉬웠던 꿀이었던 알바
뭐가 있어?,뭐가 있어?
나는 저번 주에,나는 저번 주에
단기 알바로 또,단기 알바로 또
뷰티 박람회에서 일을 했었거든,뷰티 박람회에서 일을 했었거든
근데 사장님이 조금,근데 사장님이 조금
아르바이트생들 한테 대해주는 이 태도가 너무,아르바이트생들 한테 대해주는 이 태도가 너무
조금 그렇긴 했는데,조금 그렇긴 했는데
박람회다 보니까,박람회다 보니까
그게 서 있거나 이런게 아니고,그게 서 있거나 이런게 아니고
되게 사람들이 많이 지나다니는데 사람들이,되게 사람들이 많이 지나다니는데 사람들이
구경하시는 거야 우리 제품을 그래서 우리가 그 때,구경하시는 거야 우리 제품을 그래서 우리가 그 때
현장판매를 하지 않고 무조건 다 그냥 사전,현장판매를 하지 않고 무조건 다 그냥 사전
주문을 받아서 택배로 발송해 드리는 거여서 내가 할 거는 그냥,주문을 받아서 택배로 발송해 드리는 거여서 내가 할 거는 그냥
고객님 개인정보 이름 뭐~ 전화번호 주소,고객님 개인정보 이름 뭐~ 전화번호 주소
그리고,그리고
원하시는 물품 이런 것 재확인해주는 업무였는데,원하시는 물품 이런 것 재확인해주는 업무였는데
일단 나 약간 계속 서서 하는,일단 나 약간 계속 서서 하는
일을 해 보다가 앉아서 처음으로 해보는 일을 해가지고,일을 해 보다가 앉아서 처음으로 해보는 일을 해가지고
되게 너무 편했다고 생각이 드는데,되게 너무 편했다고 생각이 드는데
사장님이 그 때 같이 계셨는데 사장님이,사장님이 그 때 같이 계셨는데 사장님이
아~ 너무 힘들게 서서 일하지 말라고 앉아 있으라고 했는데,아~ 너무 힘들게 서서 일하지 말라고 앉아 있으라고 했는데
고객님한테,고객님한테
그거 홍보하는 멘트도 하지 말라고 하시는 거야 그래서,그거 홍보하는 멘트도 하지 말라고 하시는 거야 그래서
사장님께 사장님 정말 멘트도 안 해도 돼요 이렇게 여쭤보니까,사장님께 사장님 정말 멘트도 안 해도 돼요 이렇게 여쭤보니까
사장님이 아이 우리 기업에 좀,사장님이 아니 우리 기업에 좀
이게 브랜드,이게 브랜드
가치가 좀 가만히 있는데 고객님들이 오게 하는 이런,가치가 좀 가만히 있는데 고객님들이 오게 하는 이런
브랜드 이미지라고 하시더라고 그래서,브랜드 이미지라고 하시더라고 그래서
홍보 멘트 같은 거 하면 뭔가 기업가치가 좀 떨어질 수도 있다 해서 그냥,홍보 멘트 같은 거 하면 뭔가 기업가치가 좀 떨어질 수도 있다 해서 그냥
아~ 네 알겠습니다 하고 고객님이 오시면 이제 친절하게,아~ 네 알겠습니다 하고 고객님이 오시면 이제 친절하게
응해 드리고 막 이런 거였어가지고,응해 드리고 막 이런 거였어가지고
내 입장에선 앉아서도 일할 수 있었고 멘트도 안 해도 되는,내 입장에선 앉아서도 일할 수 있었고 멘트도 안 해도 되는
되게 일명 꿀알바라고 해야 되나 좀 그런 알바였어.,되게 일명 꿀알바라고 해야 되나 좀 그런 알바였어.
언니는 언니가 했을 때 가장 편했던 아르바이트가 뭐야?,언니는 언니가 했을 때 가장 편했던 아르바이트가 뭐야?
나도 얼마 전에 했던 거긴 한데,나도 얼마 전에 했던 거긴 한데
한 번 음향팀으로 알바를 갔었거든?,한 번 음향팀으로 알바를 갔었거든?
근데 갔는데,근데 갔는데
내가 하는 일이,내가 하는 일이
마이크를 채워주고,마이크를 채워주고
중간에 한 번 꺼졌나 안 꺼졌나 확인하고?,중간에 한 번 꺼졌나 안 꺼졌나 확인하고?
끝날 때 마이크를 수거하고,끝날 때 마이크를 수거하고
끝이었어.,끝이었어.
촬영현장이었는데 그냥,촬영현장이었는데 그냥
이렇게 출연자분들 마이크 채워주고,이렇게 출연자분들 마이크 채워주고
촬영하는 거는 뭐~ 나는 뭐~ 뒤에서 이렇게 구경하고,촬영하는 거는 뭐~ 나는 뭐~ 뒤에서 이렇게 구경하고
내가 못 가봤던데 이렇게 거기 가서 막 찍고 하니까,내가 못 가봤던데 이렇게 거기 가서 막 찍고 하니까
거기 안도 구경하는 재미도 있었고,거기 안도 구경하는 재미도 있었고
진짜 그냥 구경하러 간 느낌이었달까?,진짜 그냥 구경하러 간 느낌이었달까?
그래서 뭐~ 진짜,그래서 뭐~ 진짜
엄청 내가 봤을 때 일명 꿀알바는 그거였지?,엄청 내가 봤을 때 일명 꿀알바는 그거였지?
그러면은 앞으로,그러면은 앞으로
해보고 싶은 거?,해보고 싶은 거?
아까 내가 추천했던 거 말고 그냥 니가 해보고 싶은 건 뭐가 있어?,아까 내가 추천했던 거 말고 그냥 너가 해보고 싶은 건 뭐가 있어?
아~ 나는 카페 알바에 되게,아~ 나는 카페 알바에 되게
관심이 많아가지고,관심이 많아가지고
여러 군데 찾아봤는데 그~ 카페 알바 같은 경우에는 바리스타 자격증 아니면,여러 군데 찾아봤는데 그~ 카페 알바 같은 경우에는 바리스타 자격증 아니면
해 본 사람 우대 이런 게 다 조건인 거야.,해 본 사람 우대 이런 게 다 조건인 거야.
아니 경험이 없으면 경험을 좀 만들어 줘야지 다 경험자 우대인거면,아니 경험이 없으면 경험을 좀 만들어 줘야지 다 경험자 우대인거면
경험을 안 해본 사람들은 도대체 어디 가서 일을 해 보고 어디 가서 이걸 경력직이라고,경험을 안 해본 사람들은 도대체 어디 가서 일을 해 보고 어디 가서 이걸 경력직이라고
말을 해야 되나 이렇게 싶은 거야 그래서,말을 해야 되나 이렇게 싶은 거야 그래서
아~ 그러면 바리스타 자격증은 따는 거 밖에,아~ 그러면 바리스타 자격증은 따는 거 밖에
답이 없나 싶어서 막 생각을 하고 있는데?,답이 없나 싶어서 막 생각을 하고 있는데?
바리스타 자격증도,바리스타 자격증도
코스마다 교육을 받고 자격증을 봐야 되는데,코스마다 교육을 받고 자격증을 봐야 되는데
가격이 어마어마한 거야 그래서,가격이 어마어마한 거야 그래서
이걸 배보다 배꼽이 더 크겠는데 싶어가지고,이걸 배보다 배꼽이 더 크겠는데 싶어가지고
아~ 카페 알바는 그냥 내 로망 그 자체가 돼버렸어.,아~ 카페 알바는 그냥 내 로망 그 자체가 돼버렸어.
기회가 된다면 나도 카페 알바를 좀,기회가 된다면 나도 카페 알바를 좀
해 보고 싶,해 보고 싶
나는,나는
난 니가 아까 전에 얘기했던 그~ 박람회,난 너가 아까 전에 얘기했던 그~ 박람회
그런 것도 나도 한 번 해 보고 싶긴 해.,그런 것도 나도 한 번 해 보고 싶긴 해.
그런 거는 뭐~ 종류도 엄청 많고,그런 거는 뭐~ 종류도 엄청 많고
박람회 중에서도 뭐~ 내 전공을 살릴 수 있는 것도 있을 거고?,박람회 중에서도 뭐~ 내 전공을 살릴 수 있는 것도 있을 거고?
아니면 내가 뭐~ 관심을 가졌던 분야에도 뭐~ 박람회가 있을 거니까,아니면 내가 뭐~ 관심을 가졌던 분야에도 뭐~ 박람회가 있을 거니까
어~ 나도 한 번 그런 아르바이트 해 보면은 좋을 거 같은데?,어~ 나도 한 번 그런 아르바이트 해 보면은 좋을 거 같은데?
우리 나중에 같이 알바도 함 해 보자.,우리 나중에 같이 알바도 한 번 해 보자.
나도 언니랑 일하면 되게 편하고,나도 언니랑 일하면 되게 편하고
아무리 힘든 일이라도 언니랑 하면 되게 심적으로 되게 편할 것 같 내가 사고를 쳐도,아무리 힘든 일이라도 언니랑 하면 되게 심적으로 되게 편할 것 같 내가 사고를 쳐도
욕 먹을 사람이 같이 있다 이 좀 이런 생각으로,욕 먹을 사람이 같이 있다 이 좀 이런 생각으로
되게 편하게 일을 할 수 있을 것 같애.,되게 편하게 일을 할 수 있을 것 같애.
친구랑 같이 하는 아르바이트도 한 번 쯤은 해봐도 진짜 재밌을 것 같애.,친구랑 같이 하는 아르바이트도 한 번 쯤은 해봐도 진짜 재밌을 것 같애.
우리 다음에 한 번 꼭 같이 한 번 해 보자.,우리 다음에 한 번 꼭 같이 한 번 해 보자.
