사투리,표준어
나보다 먼저 갈 수도 있고 그게 뭐 물고기도 될 수도 있고 강아지도 될 수도 있는데 그러면,나보다 먼저 갈 수도 있고 그게 뭐 물고기도 될 수도 있고 강아지도 될 수도 있는데 그러면
거기에 대한 상실감도 더 클 거 같애 그러면,거기에 대한 상실감도 더 클 거 같애 그러면
키우기가 너무 많이 힘들지 않나 그런 생각도 들고,키우기가 너무 많이 힘들지 않나 그런 생각도 들고
나도 아파트 살지만은 강아지가 한번 짖을 때는,나도 아파트 살지만은 강아지가 한번 짖을 때는
정말 이~ 무슨 일이 있는 것처럼,정말 이~ 무슨 일이 있는 것처럼
계속 짖고 있거든.,계속 짖고 있거든.
그러면은 이~ 뭐지 하고 쫌 거슬 때가 많기는 많아,그러면은 이~ 뭐지 하고 조금 거슬 때가 많기는 많아
우리 밑에 집에도 아마 강아지를 키우는 거 같애 어떨 때는 뭐~ 진짜 끝도 없이 막,우리 밑에 집에도 아마 강아지를 키우는 거 같애 어떨 때는 뭐~ 진짜 끝도 없이 막
계속 짖어대거든 그래서 아파트에서는 쪼끔,계속 짖어대거든 그래서 아파트에서는 쪼끔
키우는 거는 쪼끔 다들 쫌 생각을 해야 되지 않을까 싶은데,키우는 거는 쪼끔 다들 조금 생각을 해야 되지 않을까 싶은데
내가 엘레베이터를 타고 가는데 우리 라인에,내가 엘레베이터를 타고 가는데 우리 라인에
강아지가 그렇게 많은지 처음 봤다 한 사람이 개를 두 마리인가 세 마리를,강아지가 그렇게 많은지 처음 봤다 한 사람이 개를 두 마리인가 세 마리를
데리고 엘베를 탄거야.,데리고 엘베를 탄거야.
속아지로 얼마나 놀랬는지 자기들도 쫌 의식을 하긴 하더라만은,속으로 얼마나 놀랬는지 자기들도 조금 의식을 하긴 하더라만은
뭐~ 그 집에는 고층에 살아서 그 집 개인지 아닌지는 모르겠지만은 한 번 씩 개가,뭐~ 그 집에는 고층에 살아서 그 집 개인지 아닌지는 모르겠지만은 한 번 씩 개가
짖지 시작하면은 엄청 큰 소음을 일으키니까,짖지 시작하면은 엄청 큰 소음을 일으키니까
그래 그~ 아파트에서는 강아지 키우는 거를 쫌 생각 해야 될 거 같은 느낌이드라고,그래 그~ 아파트에서는 강아지 키우는 거를 조금 생각 해야 될 거 같은 느낌이드라고
이왕이면 마당있는 집에,이왕이면 마당있는 집에
언니는 나중에 마당 있는 집에 이사가면은  이가 원하는,언니는 나중에 마당 있는 집에 이사가면은  이가 원하는
고양이도 한 마리 키우고,고양이도 한 마리 키우고
강아지도 한 마리 키울 자신은 있는데 근데 아직까지는 아파트에서는 키운다는 거는,강아지도 한 마리 키울 자신은 있는데 근데 아직까지는 아파트에서는 키운다는 거는
쫌 힘들거 같고,조금 힘들거 같고
도 지도 뭐 한번 그때 연탄이를 한번 재우고 보고는 더 이상 뭐~,도 지도 뭐 한번 그때 연탄이를 한번 재우고 보고는 더 이상 뭐~
키우고 싶다는 말은 요즘에는 적게 하는 거 같드라고,키우고 싶다는 말은 요즘에는 적게 하는 거 같드라고
근데 친구집에 있는 뭐~ 고양이 사진 뭐~ 강아지 사진 이런 거 있으면은 나한테 보여주거든 엄마 이~ 예쁘지 라면서,근데 친구집에 있는 뭐~ 고양이 사진 뭐~ 강아지 사진 이런 거 있으면은 나한테 보여주거든 엄마 이~ 예쁘지 라면서
그래 예쁘네 하면서 가서 만져보기만 하고 오지 우리 집에는 절대로 안 된다 이렇게 얘기한 적이 있거든.,그래 예쁘네 하면서 가서 만져보기만 하고 오지 우리 집에는 절대로 안 된다 이렇게 얘기한 적이 있거든.
그~ 반려동물 키우는 거 신중하게,그~ 반려동물 키우는 거 신중하게
생각 해야 될 거 같애.,생각 해야 될 거 같애.
그래도 물고기 구피는 잘 키웠잖아 그~ 그래도 언니 집에서 키웠던 애들이 제일 오래 가는 거 같애.,그래도 물고기 구피는 잘 키웠잖아 그~ 그래도 언니 집에서 키웠던 애들이 제일 오래 가는 거 같애.
나도 그때 분양 받아 왔었고,나도 그때 분양 받아 왔었고
근데 그~ 구피가 다 죽고 없다.,근데 그~ 구피가 다 죽고 없다.
언니가 관심을 사랑을 안 줘서 그런가,언니가 관심을 사랑을 안 줘서 그런가
어느새 보니까 고기가 한 마리씩 한 마리씩 죽드라고,어느새 보니까 고기가 한 마리씩 한 마리씩 죽드라고
그래서 없 한두 마리 있다가 또다시,그래서 없 한두 마리 있다가 또다시
사와가지고 또 합체를 했는데 또 한 마리 한 마리 시름시름 앓는 거야.,사와가지고 또 합체를 했는데 또 한 마리 한 마리 시름시름 앓는 거야.
아~ 뭐지 원인이 뭐지 싶어갖고 밥도 제때제때 주는데,아~ 뭐지 원인이 뭐지 싶어갖고 밥도 제때제때 주는데
왜 이러지 싶었는데 아직까지 그 원인은 모른대 그 길로 언니는 지금,왜 이러지 싶었는데 아직까지 그 원인은 모른대 그 길로 언니는 지금
구피는 이제 그만 키울라고 구피는 안 하고 있거등,구피는 이제 그만 키울라고 구피는 안 하고 있거든
그런데 저기 어디야,그런데 저기 어디야
성남동에 &company-name1&이라는 카페가 생겼어.,성남동에 &company-name1&이라는 카페가 생겼어.
&company-name1&인가?,&company-name1&인가?
라고 카페가 생겼어 나중에 함 가보면 아는데,라고 카페가 생겼어 나중에 한번 가보면 아는데
그 집 마당에는 연못처럼 딱 해가지고,그 집 마당에는 연못처럼 딱 해가지고
거북이를 한 마리 띄어놨더라고,거북이를 한 마리 띄어놨더라고
이따만 손 바닥만한 거북이를 그 거북이를 생각하니까 언니 친구가 옛날에,이따만 손 바닥만한 거북이를 그 거북이를 생각하니까 언니 친구가 옛날에
붉은귀거북인가 새끼 어~ 미니 있잖아.,붉은귀거북인가 새끼 어~ 미니 있잖아.
고거를 우리 친구가 키웠었거든.,고거를 우리 친구가 키웠었거든.
근데 그게 얼만큼 되느냐,근데 그게 얼만큼 되느냐
거짓말 안 하고 정말 축구공보다 더 크게 키웠어.,거짓말 안 하고 정말 축구공보다 더 크게 키웠어.
그걸 키울 장소가 없어가지고,그걸 키울 장소가 없어가지고
욕조에 욕조에다가 그 거북이를 키운거야.,욕조에 욕조에다가 그 거북이를 키운거야.
걔는 멸치도 먹고 배추 입도 먹고,걔는 멸치도 먹고 배추 입도 먹고
중간에 커다란 돌을 하나 갖다 놓고 거북이가 물에서 놀다가,중간에 커다란 돌을 하나 갖다 놓고 거북이가 물에서 놀다가
그~ 올라와서 놀고 이랬었거등,그~ 올라와서 놀고 이랬었거든
그 거북이를 보니까 와 정말 이걸 사랑과 열정으로,그 거북이를 보니까 와 정말 이걸 사랑과 열정으로
먹이를 잘 줘서 이렇게 컸구나 싶드라고,먹이를 잘 줘서 이렇게 컸구나 싶드라고
